A;RTSALEDATA;214;20250929 01:07;VALNET;
D;214;2152443;25;20250929 01:07;P;;;;;;
D;214;2152443;25;20250929 01:07;V;;;;;;
D;214;2152443;25;20250929 01:07;V;;;;;;
B;214;2163201;26;20250929 01:07;;;330;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20250802;20250923;1020000;R2;R;RESIDENCE;;RBL;;;AV447036;
C;214;2163201;26;20250929 01:07;554/28022;
D;214;2163201;26;20250929 01:07;P;;;;;;
D;214;2163201;26;20250929 01:07;P;;;;;;
D;214;2163201;26;20250929 01:07;V;;;;;;
B;214;2160840;27;20250929 01:07;;;54;BOMBALA CRES;QUAKERS HILL;2763;558;M;20250621;20250919;1250000;R2;R;RESIDENCE;;RMQ;;;AV438943;
C;214;2160840;27;20250929 01:07;24/249678;
D;214;2160840;27;20250929 01:07;P;;;;;;
D;214;2160840;27;20250929 01:07;V;;;;;;
D;214;2160840;27;20250929 01:07;V;;;;;;
B;214;2167263;28;20250929 01:07;;26;2;CHARLOTTE RD;ROOTY HILL;2766;;;20250828;20250923;720000;;R;RESIDENCE;26;;;;AV446263;
C;214;2167263;28;20250929 01:07;26/SP61804;
D;214;2167263;28;20250929 01:07;P;;;;;;
D;214;2167263;28;20250929 01:07;V;;;;;;
D;214;2167263;28;20250929 01:07;V;;;;;;
B;214;2161379;29;20250929 01:07;;;8;BOWREY PL;SHALVEY;2770;583.7;M;20250820;20250924;885000;R2;R;RESIDENCE;;RAT;;;AV450167;
C;214;2161379;29;20250929 01:07;619/246316;
D;214;2161379;29;20250929 01:07;P;;;;;;
D;214;2161379;29;20250929 01:07;P;;;;;;
D;214;2161379;29;20250929 01:07;V;;;;;;
D;214;2161379;29;20250929 01:07;V;;;;;;
B;214;2156452;30;20250929 01:07;;;2;ATHENS AVE;HASSALL GROVE;2761;606.6;M;20250826;20250923;1370000;R2;R;RESIDENCE;;RHG;;;AV446035;
C;214;2156452;30;20250929 01:07;4043/787679;
D;214;2156452;30;20250929 01:07;P;;;;;;
D;214;2156452;30;20250929 01:07;V;;;;;;
B;214;2156573;31;20250929 01:07;;;70;AURORA DR;TREGEAR;2770;556.4;M;20250814;20250925;830000;R2;R;RESIDENCE;;RAT;;;AV454226;
C;214;2156573;31;20250929 01:07;68/236851;
D;214;2156573;31;20250929 01:07;P;;;;;;
D;214;2156573;31;20250929 01:07;V;;;;;;
D;214;2156573;31;20250929 01:07;V;;;;;;
B;214;2187142;32;20250929 01:07;;;1;HAVENWOOD PL;BLACKTOWN;2148;549.5;M;20250625;20250924;1150000;R2;R;RESIDENCE;;RBL;;;AV451363;
C;214;2187142;32;20250929 01:07;7/855323;
D;214;2187142;32;20250929 01:07;P;;;;;;
D;214;2187142;32;20250929 01:07;P;;;;;;
D;214;2187142;32;20250929 01:07;V;;;;;;
D;214;2187142;32;20250929 01:07;V;;;;;;
B;214;2192532;33;20250929 01:07;;;12;JOHN WARREN AVE;GLENWOOD;2768;526.8;M;20250809;20250922;2405000;R2;R;RESIDENCE;;RAA;;;AV444053;
C;214;2192532;33;20250929 01:07;227/1008148;
D;214;2192532;33;20250929 01:07;P;;;;;;
D;214;2192532;33;20250929 01:07;V;;;;;;
D;214;2192532;33;20250929 01:07;V;;;;;;
B;214;2205931;34;20250929 01:07;;;208;METELLA RD;TOONGABBIE;2146;733.5;M;20250713;20250922;1355000;R2;R;RESIDENCE;;RTO;;;AV442064;
C;214;2205931;34;20250929 01:07;7/238294;
D;214;2205931;34;20250929 01:07;P;;;;;;
D;214;2205931;34;20250929 01:07;P;;;;;;
D;214;2205931;34;20250929 01:07;V;;;;;;
B;214;2176375;35;20250929 01:07;;;21;EDGEWARE RD;PROSPECT;2148;650.29;M;20250712;20250922;1155000;R2;R;RESIDENCE;;RDL;;;AV443701;
C;214;2176375;35;20250929 01:07;2/125409;
D;214;2176375;35;20250929 01:07;P;;;;;;
D;214;2176375;35;20250929 01:07;V;;;;;;
D;214;2176375;35;20250929 01:07;V;;;;;;
B;214;2200750;36;20250929 01:07;;20;36;LUXFORD RD;MOUNT DRUITT;2770;;;20250812;20250924;411500;;R;RESIDENCE;20;;;;AV452680;
C;214;2200750;36;20250929 01:07;20/SP30193;
D;214;2200750;36;20250929 01:07;P;;;;;;
D;214;2200750;36;20250929 01:07;V;;;;;;
B;214;2209672;37;20250929 01:07;;;19;NAIRANA DR;MARAYONG;2148;560;M;20250810;20250922;1350000;R2;R;RESIDENCE;;RMQ;;;AV441510;
C;214;2209672;37;20250929 01:07;106/246720;
D;214;2209672;37;20250929 01:07;P;;;;;;
D;214;2209672;37;20250929 01:07;V;;;;;;
B;214;2193214;38;20250929 01:07;;;21;JURA PL;SEVEN HILLS;2147;600.7;M;20250809;20250922;1280500;R2;R;RESIDENCE;;RSH;;;AV442211;
C;214;2193214;38;20250929 01:07;108/237213;
D;214;2193214;38;20250929 01:07;P;;;;;;
D;214;2193214;38;20250929 01:07;V;;;;;;
B;214;2179906;39;20250929 01:07;;;61;CANYON DR;STANHOPE GARDENS;2768;500.5;M;20250802;20250922;1690000;R2;R;RESIDENCE;;RTP;;;AV445010;
C;214;2179906;39;20250929 01:07;222/1002230;
D;214;2179906;39;20250929 01:07;P;;;;;;
D;214;2179906;39;20250929 01:07;P;;;;;;
D;214;2179906;39;20250929 01:07;V;;;;;;
D;214;2179906;39;20250929 01:07;V;;;;;;
B;214;2185339;40;20250929 01:07;;;7;GRIFFIN PL;DOONSIDE;2767;446;M;20250925;20250925;435000;R2;R;RESIDENCE;;RAB;;;AV455560;
C;214;2185339;40;20250929 01:07;3/831318;
D;214;2185339;40;20250929 01:07;P;;;;;;
D;214;2185339;40;20250929 01:07;P;;;;;;
D;214;2185339;40;20250929 01:07;V;;;;;;
D;214;2185339;40;20250929 01:07;V;;;;;;
B;214;2206868;41;20250929 01:07;;;12;MIFSUD CRES;OAKHURST;2761;555;M;20250809;20250922;1102000;R2;R;RESIDENCE;;RPO;;;AV442473;
C;214;2206868;41;20250929 01:07;2117/264372;
D;214;2206868;41;20250929 01:07;P;;;;;;
D;214;2206868;41;20250929 01:07;P;;;;;;
D;214;2206868;41;20250929 01:07;V;;;;;;
D;214;2206868;41;20250929 01:07;V;;;;;;
B;214;2185346;42;20250929 01:07;;48;7;GRIFFITHS ST;BLACKTOWN;2148;;;20250812;20250923;397000;;R;RESIDENCE;48;;;;AV448090;
C;214;2185346;42;20250929 01:07;48/SP32542;
D;214;2185346;42;20250929 01:07;P;;;;;;
D;214;2185346;42;20250929 01:07;V;;;;;;
B;214;2185431;43;20250929 01:07;;4;5;GRIFFITHS ST;BLACKTOWN;2148;;;20250812;20250923;422000;;R;RESIDENCE;4;;;;AV447226;
C;214;2185431;43;20250929 01:07;4/SP33019;
D;214;2185431;43;20250929 01:07;P;;;;;;
D;214;2185431;43;20250929 01:07;V;;;;;;
B;214;2174978;44;20250929 01:07;;;81;DOUGLAS RD;BLACKTOWN;2148;556.4;M;20250813;20250924;1100000;R2;R;RESIDENCE;;RBL;;;AV450959;
C;214;2174978;44;20250929 01:07;437/29150;
D;214;2174978;44;20250929 01:07;P;;;;;;
D;214;2174978;44;20250929 01:07;V;;;;;;
D;214;2174978;44;20250929 01:07;V;;;;;;
B;214;2180431;45;20250929 01:07;;7;114;FLUSHCOMBE RD;BLACKTOWN;2148;;;20250824;20250925;750000;;R;RESIDENCE;7;;;;AV453494;
C;214;2180431;45;20250929 01:07;7/SP37808;
D;214;2180431;45;20250929 01:07;P;;;;;;
D;214;2180431;45;20250929 01:07;V;;;;;;
B;214;2188454;46;20250929 01:07;;6;26;HILLCREST RD;QUAKERS HILL;2763;;;20250810;20250922;762000;;R;RESIDENCE;6;;;;AV443970;
C;214;2188454;46;20250929 01:07;6/SP48848;
D;214;2188454;46;20250929 01:07;P;;;;;;
D;214;2188454;46;20250929 01:07;P;;;;;;
D;214;2188454;46;20250929 01:07;V;;;;;;
D;214;2188454;46;20250929 01:07;V;;;;;;
B;214;2199256;47;20250929 01:07;;;13;LOMBARD PL;PROSPECT;2148;660;M;20250821;20250919;250000;R2;R;RESIDENCE;;RDL;;;AV439802;
C;214;2199256;47;20250929 01:07;173/733342;
D;214;2199256;47;20250929 01:07;P;;;;;;
D;214;2199256;47;20250929 01:07;P;;;;;;
D;214;2199256;47;20250929 01:07;V;;;;;;
B;214;2185879;48;20250929 01:07;;;8;HALES PL;BLACKETT;2770;607;M;20250813;20250924;839000;R2;R;RESIDENCE;;RAT;;;AV450466;
C;214;2185879;48;20250929 01:07;27/241957;
D;214;2185879;48;20250929 01:07;P;;;;;;
D;214;2185879;48;20250929 01:07;P;;;;;;
D;214;2185879;48;20250929 01:07;V;;;;;;
B;214;2183451;49;20250929 01:07;;;11;GILMORE RD;LALOR PARK;2147;613.4;M;20250808;20250922;1140000;R2;R;RESIDENCE;;RLP;;;AV442397;
C;214;2183451;49;20250929 01:07;415/31875;
D;214;2183451;49;20250929 01:07;P;;;;;;
D;214;2183451;49;20250929 01:07;V;;;;;;
B;214;2183518;50;20250929 01:07;;;52;GLADSTONE PDE;RIVERSTONE;2765;744.2;M;20250702;20250919;1350000;R2;R;RESIDENCE;;RRB;;;AV439930;
C;214;2183518;50;20250929 01:07;2/811310;
D;214;2183518;50;20250929 01:07;P;;;;;;
D;214;2183518;50;20250929 01:07;P;;;;;;
D;214;2183518;50;20250929 01:07;V;;;;;;
D;214;2183518;50;20250929 01:07;V;;;;;;
B;214;2186159;51;20250929 01:07;;;68;HAMILTON ST;RIVERSTONE;2765;1350;M;20250811;20250922;1625000;R2;R;RESIDENCE;;RRB;;;AV441444;
C;214;2186159;51;20250929 01:07;1/861358;
D;214;2186159;51;20250929 01:07;P;;;;;;
D;214;2186159;51;20250929 01:07;V;;;;;;
B;214;2194156;52;20250929 01:07;;;54;KENNINGTON AVE;QUAKERS HILL;2763;477.8;M;20250816;20250923;1485000;R2;R;RESIDENCE;;RQH;;;AV448901;
C;214;2194156;52;20250929 01:07;733/826568;
D;214;2194156;52;20250929 01:07;P;;;;;;
D;214;2194156;52;20250929 01:07;V;;;;;;
D;214;2194156;52;20250929 01:07;V;;;;;;
B;214;2169951;53;20250929 01:07;;;1;CORINNE ST;ACACIA GARDENS;2763;647.1;M;20250901;20250923;1355000;R2;R;RESIDENCE;;RQH;;;AV446892;
C;214;2169951;53;20250929 01:07;13/813512;
D;214;2169951;53;20250929 01:07;P;;;;;;
D;214;2169951;53;20250929 01:07;P;;;;;;
D;214;2169951;53;20250929 01:07;V;;;;;;
B;214;2178087;54;20250929 01:07;;;65;ESKDALE ST;MINCHINBURY;2770;701.9;M;20250816;20250924;1280000;R2;R;RESIDENCE;;RDZ;;;AV450914;
C;214;2178087;54;20250929 01:07;44/C/15587;
D;214;2178087;54;20250929 01:07;P;;;;;;
D;214;2178087;54;20250929 01:07;P;;;;;;
D;214;2178087;54;20250929 01:07;P;;;;;;
D;214;2178087;54;20250929 01:07;V;;;;;;
D;214;2178087;54;20250929 01:07;V;;;;;;
B;214;2186306;55;20250929 01:07;;;101;HAMRUN CCT;ROOTY HILL;2766;362.3;M;20250814;20250925;917000;R2;R;RESIDENCE;;RDY;;;AV454179;
C;214;2186306;55;20250929 01:07;60/845683;
D;214;2186306;55;20250929 01:07;P;;;;;;
D;214;2186306;55;20250929 01:07;V;;;;;;
D;214;2186306;55;20250929 01:07;V;;;;;;
B;214;2207839;56;20250929 01:07;;;17;MITUMBA RD;SEVEN HILLS;2147;575.4;M;20250803;20250919;1270000;R2;R;RESIDENCE;;RSH;;;AV436735;
C;214;2207839;56;20250929 01:07;3/553759;
D;214;2207839;56;20250929 01:07;P;;;;;;
D;214;2207839;56;20250929 01:07;V;;;;;;
D;214;2207839;56;20250929 01:07;V;;;;;;
B;214;2175604;57;20250929 01:07;;;20;DUDLEY ST;MOUNT DRUITT;2770;730.3;M;20250724;20250922;980000;R2;R;RESIDENCE;;RAT;;;AV443402;
C;214;2175604;57;20250929 01:07;1/826615;
D;214;2175604;57;20250929 01:07;P;;;;;;
D;214;2175604;57;20250929 01:07;P;;;;;;
D;214;2175604;57;20250929 01:07;V;;;;;;
B;214;2986056;58;20250929 01:07;;;4;CAMEO CCT;GLENWOOD;2768;392.9;M;20250813;20250924;1470000;R2;R;RESIDENCE;;RAA;;;AV450644;
C;214;2986056;58;20250929 01:07;212/1052340;
D;214;2986056;58;20250929 01:07;P;;;;;;
D;214;2986056;58;20250929 01:07;P;;;;;;
D;214;2986056;58;20250929 01:07;V;;;;;;
D;214;2986056;58;20250929 01:07;V;;;;;;
B;214;2949893;59;20250929 01:07;;;85;GREENDALE TCE;QUAKERS HILL;2763;401.9;M;20250825;20250922;1180000;R2;R;RESIDENCE;;RMQ;;;AV442695;
C;214;2949893;59;20250929 01:07;1206/1046795;
D;214;2949893;59;20250929 01:07;P;;;;;;
D;214;2949893;59;20250929 01:07;P;;;;;;
D;214;2949893;59;20250929 01:07;V;;;;;;
D;214;2949893;59;20250929 01:07;V;;;;;;
B;214;3113905;60;20250929 01:07;;15;6;BLOSSOM PL;QUAKERS HILL;2763;;;20250821;20250924;880000;;R;RESIDENCE;38;;;;AV450216;
C;214;3113905;60;20250929 01:07;38/SP73632;
D;214;3113905;60;20250929 01:07;P;;;;;;
D;214;3113905;60;20250929 01:07;V;;;;;;
D;214;3113905;60;20250929 01:07;V;;;;;;
B;214;4107083;61;20250929 01:07;;;26;ELLERSTON GLD;BLACKTOWN;2148;180.6;M;20250808;20250919;1048000;R1;R;RESIDENCE;;RRD;;;AV437587;
C;214;4107083;61;20250929 01:07;19/271070;
D;214;4107083;61;20250929 01:07;P;;;;;;
D;214;4107083;61;20250929 01:07;P;;;;;;
D;214;4107083;61;20250929 01:07;V;;;;;;
B;214;4117147;62;20250929 01:07;;;31;LACILO ST;RIVERSTONE;2765;362.1;M;20250810;20250922;1125000;R2;R;RESIDENCE;;RRB;;;AV441830;
C;214;4117147;62;20250929 01:07;13/1224031;
D;214;4117147;62;20250929 01:07;P;;;;;;
D;214;4117147;62;20250929 01:07;P;;;;;;
D;214;4117147;62;20250929 01:07;V;;;;;;
D;214;4117147;62;20250929 01:07;V;;;;;;
B;214;4051592;63;20250929 01:07;;;6;KETCH ST;TALLAWONG;2762;471.8;M;20250814;20250925;1095000;R2;V;VACANT LAND;;RSC;;;AV454355;
C;214;4051592;63;20250929 01:07;14/1213290;
D;214;4051592;63;20250929 01:07;P;;;;;;
D;214;4051592;63;20250929 01:07;P;;;;;;
D;214;4051592;63;20250929 01:07;V;;;;;;
B;214;4079431;64;20250929 01:07;;;11;FELICITY CRES;GRANTHAM FARM;2765;322.3;M;20250817;20250922;1070000;R2;R;RESIDENCE;;RRB;;;AV442027;
C;214;4079431;64;20250929 01:07;125/1224886;
D;214;4079431;64;20250929 01:07;P;;;;;;
D;214;4079431;64;20250929 01:07;V;;;;;;
D;214;4079431;64;20250929 01:07;V;;;;;;
B;214;4119864;65;20250929 01:07;;;29;CHAMBERS ST;MARSDEN PARK;2765;280.6;M;20250825;20250922;1255000;R2;R;RESIDENCE;;RMP;;;AV442563;
C;214;4119864;65;20250929 01:07;2578/1223745;
D;214;4119864;65;20250929 01:07;P;;;;;;
D;214;4119864;65;20250929 01:07;P;;;;;;
D;214;4119864;65;20250929 01:07;V;;;;;;
B;214;4120510;66;20250929 01:07;;;21;KUDGEE ST;THE PONDS;2769;320.2;M;20250705;20250923;1320000;R2;R;RESIDENCE;;RTP;;;AV446904;
C;214;4120510;66;20250929 01:07;8/1212496;
D;214;4120510;66;20250929 01:07;P;;;;;;
D;214;4120510;66;20250929 01:07;P;;;;;;
D;214;4120510;66;20250929 01:07;V;;;;;;
D;214;4120510;66;20250929 01:07;V;;;;;;
B;214;4575746;67;20250929 01:07;;;20;PLYMOUTH CRES;KINGS LANGLEY;2147;365;M;20250803;20250923;1870000;R2;R;RESIDENCE;;RDB;;;AV446921;
C;214;4575746;67;20250929 01:07;2/1304119;
D;214;4575746;67;20250929 01:07;P;;;;;;
D;214;4575746;67;20250929 01:07;P;;;;;;
D;214;4575746;67;20250929 01:07;V;;;;;;
D;214;4575746;67;20250929 01:07;V;;;;;;
B;214;4505670;68;20250929 01:07;;;126;SIDING TCE;NIRIMBA FIELDS;2763;296.9;M;20250810;20250922;1514000;R2;R;RESIDENCE;;RSC;;;AV442452;
C;214;4505670;68;20250929 01:07;4232/1272118;
D;214;4505670;68;20250929 01:07;P;;;;;;
D;214;4505670;68;20250929 01:07;P;;;;;;
D;214;4505670;68;20250929 01:07;V;;;;;;
D;214;4505670;68;20250929 01:07;V;;;;;;
B;214;4599583;69;20250929 01:07;;;16;BELLEVUE ST;RIVERSTONE;2765;431.3;M;20250728;20250925;862000;R2;V;VACANT LAND;;RRB;;;AV455061;
C;214;4599583;69;20250929 01:07;8/1282448;
D;214;4599583;69;20250929 01:07;P;;;;;;
D;214;4599583;69;20250929 01:07;P;;;;;;
D;214;4599583;69;20250929 01:07;V;;;;;;
B;214;4518118;70;20250929 01:07;;;23;CADOGAN ST;TALLAWONG;2762;318.7;M;20250815;20250919;1620000;R2;R;RESIDENCE;;RSC;;;AV439807;
C;214;4518118;70;20250929 01:07;21/271472;
D;214;4518118;70;20250929 01:07;P;;;;;;
D;214;4518118;70;20250929 01:07;P;;;;;;
D;214;4518118;70;20250929 01:07;V;;;;;;
D;214;4518118;70;20250929 01:07;V;;;;;;
B;214;4572015;71;20250929 01:07;;;70;DAYLIGHT ST;SCHOFIELDS;2762;432.5;M;20250730;20250925;1200000;R2;R;RESIDENCE;;RSC;;;AV456965;
C;214;4572015;71;20250929 01:07;23/1306572;
D;214;4572015;71;20250929 01:07;P;;;;;;
D;214;4572015;71;20250929 01:07;V;;;;;;
B;214;4609232;72;20250929 01:07;;;14;APLIN ST;TALLAWONG;2762;450;M;20250822;20250919;1140000;R2;V;VACANT LAND;;RSC;;;AV439411;
C;214;4609232;72;20250929 01:07;110/1293473;
D;214;4609232;72;20250929 01:07;P;;;;;;
D;214;4609232;72;20250929 01:07;V;;;;;;
B;214;4609246;73;20250929 01:07;;;19;BREDIN ST;TALLAWONG;2762;470;M;20250825;20250922;1150000;R2;V;VACANT LAND;;RSC;;;AV441648;
C;214;4609246;73;20250929 01:07;124/1293473;
D;214;4609246;73;20250929 01:07;P;;;;;;
D;214;4609246;73;20250929 01:07;P;;;;;;
D;214;4609246;73;20250929 01:07;V;;;;;;
