A;RTSALEDATA;144;20250929 01:07;VALNET;
D;144;1601108;22;20250929 01:07;V;;;;;;
D;144;1601108;22;20250929 01:07;V;;;;;;
B;144;1611411;23;20250929 01:07;;;8;NYNGAN PL;MIRANDA;2228;588.1;M;20250911;20250919;865000;R2;R;RESIDENCE;;HEB;;;AV440652;
C;144;1611411;23;20250929 01:07;30/223839;
D;144;1611411;23;20250929 01:07;P;;;;;;
D;144;1611411;23;20250929 01:07;V;;;;;;
D;144;1611411;23;20250929 01:07;V;;;;;;
B;144;1624823;24;20250929 01:07;;;8;SEINE PL;MIRANDA;2228;556.4;M;20250704;20250922;2200000;R2;R;RESIDENCE;;HEA;;;AV443041;
C;144;1624823;24;20250929 01:07;5/232287;
D;144;1624823;24;20250929 01:07;P;;;;;;
D;144;1624823;24;20250929 01:07;P;;;;;;
D;144;1624823;24;20250929 01:07;V;;;;;;
D;144;1624823;24;20250929 01:07;V;;;;;;
B;144;1603760;25;20250929 01:07;;;71;LOFTUS AVE;LOFTUS;2232;822;M;20250828;20250923;1700000;R2;R;RESIDENCE;;NAL;;;AV447595;
C;144;1603760;25;20250929 01:07;39/13904;
D;144;1603760;25;20250929 01:07;P;;;;;;
D;144;1603760;25;20250929 01:07;V;;;;;;
B;144;1611522;26;20250929 01:07;;38;131;OAK RD;KIRRAWEE;2232;;;20250702;20250924;800000;;R;RESIDENCE;38;;;;AV450642;
C;144;1611522;26;20250929 01:07;38/SP18054;
D;144;1611522;26;20250929 01:07;P;;;;;;
D;144;1611522;26;20250929 01:07;P;;;;;;
D;144;1611522;26;20250929 01:07;V;;;;;;
D;144;1611522;26;20250929 01:07;V;;;;;;
B;144;1606360;27;20250929 01:07;;1;17;MELROSE AVE;SYLVANIA;2224;;;20250618;20250919;715000;;R;RESIDENCE;1;;;;AV438050;
C;144;1606360;27;20250929 01:07;1/SP10389;
D;144;1606360;27;20250929 01:07;P;;;;;;
D;144;1606360;27;20250929 01:07;P;;;;;;
D;144;1606360;27;20250929 01:07;V;;;;;;
D;144;1606360;27;20250929 01:07;V;;;;;;
B;144;1606617;28;20250929 01:07;;;10;MERREDIN CL;YARRAWARRAH;2233;686.7;M;20250627;20250919;1550000;C4;R;RESIDENCE;;CAV;;;AV439653;
C;144;1606617;28;20250929 01:07;11/712169;
D;144;1606617;28;20250929 01:07;P;;;;;;
D;144;1606617;28;20250929 01:07;V;;;;;;
D;144;1606617;28;20250929 01:07;V;;;;;;
B;144;1617277;29;20250929 01:07;;1;441;PORT HACKING RD;CARINGBAH;2229;;;20250812;20250922;1400500;;R;RESIDENCE;1;;;;AV444209;
C;144;1617277;29;20250929 01:07;1/SP54988;
D;144;1617277;29;20250929 01:07;P;;;;;;
D;144;1617277;29;20250929 01:07;P;;;;;;
D;144;1617277;29;20250929 01:07;V;;;;;;
B;144;1627923;30;20250929 01:07;;;8;MARINER RD;ILLAWONG;2234;1207;M;20250809;20250919;1960000;C4;R;RESIDENCE;;CRF;;;AV439649;
C;144;1627923;30;20250929 01:07;40/262496;
D;144;1627923;30;20250929 01:07;P;;;;;;
D;144;1627923;30;20250929 01:07;P;;;;;;
D;144;1627923;30;20250929 01:07;V;;;;;;
D;144;1627923;30;20250929 01:07;V;;;;;;
B;144;1633178;31;20250929 01:07;;14;42;URUNGA PDE;MIRANDA;2228;;;20250804;20250919;742500;;3;OFFICE;14;;;;AV438103;
C;144;1633178;31;20250929 01:07;14/SP20582;
D;144;1633178;31;20250929 01:07;P;;;;;;
D;144;1633178;31;20250929 01:07;V;;;;;;
B;144;1614767;32;20250929 01:07;;12;3;PARK ST;SUTHERLAND;2232;;;20250827;20250924;792000;;R;RESIDENCE;12;;;;AV449607;
C;144;1614767;32;20250929 01:07;12/SP48891;
D;144;1614767;32;20250929 01:07;P;;;;;;
D;144;1614767;32;20250929 01:07;V;;;;;;
D;144;1614767;32;20250929 01:07;V;;;;;;
B;144;1620026;33;20250929 01:07;;;323;PRINCES HWY;SYLVANIA;2224;633.1;M;20250809;20250923;1890000;R2;R;RESIDENCE;;HAA;;;AV448157;
C;144;1620026;33;20250929 01:07;2/655877;
D;144;1620026;33;20250929 01:07;P;;;;;;
D;144;1620026;33;20250929 01:07;P;;;;;;
D;144;1620026;33;20250929 01:07;V;;;;;;
B;144;1604382;34;20250929 01:07;;;44;MACINTYRE CRES;SYLVANIA WATERS;2224;708.2;M;20250829;20250919;5000000;R2;R;RESIDENCE;;WFQ;;;AV440401;
C;144;1604382;34;20250929 01:07;223/225309;
D;144;1604382;34;20250929 01:07;P;;;;;;
D;144;1604382;34;20250929 01:07;P;;;;;;
D;144;1604382;34;20250929 01:07;V;;;;;;
B;144;1607108;35;20250929 01:07;;11;31;MINA RD;MENAI;2234;;;20250715;20250919;1290000;;R;RESIDENCE;11;;;;AV437182;
C;144;1607108;35;20250929 01:07;11/SP53735;
D;144;1607108;35;20250929 01:07;P;;;;;;
D;144;1607108;35;20250929 01:07;P;;;;;;
D;144;1607108;35;20250929 01:07;V;;;;;;
B;144;1609686;36;20250929 01:07;;12;3;NERANG RD;CRONULLA;2230;;;20250814;20250925;1315000;;R;RESIDENCE;12;;;;AV453543;
C;144;1609686;36;20250929 01:07;12/SP62023;
D;144;1609686;36;20250929 01:07;P;;;;;;
D;144;1609686;36;20250929 01:07;V;;;;;;
B;144;1609686;37;20250929 01:07;;14;3;NERANG RD;CRONULLA;2230;;;20250808;20250919;1340000;;R;RESIDENCE;14;;;;AV440008;
C;144;1609686;37;20250929 01:07;14/SP62023;
D;144;1609686;37;20250929 01:07;P;;;;;;
D;144;1609686;37;20250929 01:07;V;;;;;;
D;144;1609686;37;20250929 01:07;V;;;;;;
B;144;1612409;38;20250929 01:07;;25;1084;OLD PRINCES HWY;ENGADINE;2233;;;20250611;20250917;885000;;R;RESIDENCE;25;;;;AV429833;
C;144;1612409;38;20250929 01:07;25/SP40478;
D;144;1612409;38;20250929 01:07;P;;;;;;
D;144;1612409;38;20250929 01:07;P;;;;;;
D;144;1612409;38;20250929 01:07;V;;;;;;
D;144;1612409;38;20250929 01:07;V;;;;;;
B;144;1612409;39;20250929 01:07;;54;1084;OLD PRINCES HWY;ENGADINE;2233;;;20250611;20250917;885000;;R;RESIDENCE;54;;;;AV429833;
C;144;1612409;39;20250929 01:07;54/SP40478;
D;144;1612409;39;20250929 01:07;P;;;;;;
D;144;1612409;39;20250929 01:07;P;;;;;;
D;144;1612409;39;20250929 01:07;V;;;;;;
D;144;1612409;39;20250929 01:07;V;;;;;;
B;144;1615017;40;20250929 01:07;;19;24;PARRAMATTA ST;CRONULLA;2230;;;20250814;20250925;1225000;;R;RESIDENCE;19;;;;AV455300;
C;144;1615017;40;20250929 01:07;19/SP6458;
D;144;1615017;40;20250929 01:07;P;;;;;;
D;144;1615017;40;20250929 01:07;V;;;;;;
B;144;1617821;41;20250929 01:07;;;26;PORTMADOC DR;MENAI;2234;752;M;20250524;20250922;2260000;C4;R;RESIDENCE;;CRD;;;AV442632;
C;144;1617821;41;20250929 01:07;230/835554;
D;144;1617821;41;20250929 01:07;P;;;;;;
D;144;1617821;41;20250929 01:07;V;;;;;;
D;144;1617821;41;20250929 01:07;V;;;;;;
B;144;1620408;42;20250929 01:07;;;808;OLD PRINCES HWY;SUTHERLAND;2232;1043.3;M;20250702;20250922;11300000;E2;3;COMMERCIAL;;ERF;;;AV445254;
C;144;1620408;42;20250929 01:07;5, 8/1/1688;
D;144;1620408;42;20250929 01:07;P;;;;;;
D;144;1620408;42;20250929 01:07;V;;;;;;
B;144;1620409;43;20250929 01:07;;;806;OLD PRINCES HWY;SUTHERLAND;2232;170.7;M;20250702;20250922;5000000;E2;3;COMMERCIAL;;ERF;;;AV445255;
C;144;1620409;43;20250929 01:07;B/398084;
D;144;1620409;43;20250929 01:07;P;;;;;;
D;144;1620409;43;20250929 01:07;V;;;;;;
D;144;1620409;43;20250929 01:07;V;;;;;;
D;144;1620409;43;20250929 01:07;V;;;;;;
B;144;1620455;44;20250929 01:07;;305;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20250813;20250924;760000;;R;RESIDENCE;23;;;;AV450347;
C;144;1620455;44;20250929 01:07;23/SP51283;
D;144;1620455;44;20250929 01:07;P;;;;;;
D;144;1620455;44;20250929 01:07;V;;;;;;
B;144;1599540;45;20250929 01:07;;24;110;KINGSWAY;WOOLOOWARE;2230;;;20250808;20250919;875000;;R;RESIDENCE;24;;;;AV437357;
C;144;1599540;45;20250929 01:07;24/SP1950;
D;144;1599540;45;20250929 01:07;P;;;;;;
D;144;1599540;45;20250929 01:07;P;;;;;;
D;144;1599540;45;20250929 01:07;V;;;;;;
D;144;1599540;45;20250929 01:07;V;;;;;;
B;144;1599540;46;20250929 01:07;;46;110;KINGSWAY;WOOLOOWARE;2230;;;20250808;20250919;875000;;R;RESIDENCE;46;;;;AV437357;
C;144;1599540;46;20250929 01:07;46/SP1950;
D;144;1599540;46;20250929 01:07;P;;;;;;
D;144;1599540;46;20250929 01:07;P;;;;;;
D;144;1599540;46;20250929 01:07;V;;;;;;
D;144;1599540;46;20250929 01:07;V;;;;;;
B;144;1602239;47;20250929 01:07;;;129;LANTANA RD;ENGADINE;2233;579.2;M;20250704;20250919;1505000;R2;R;RESIDENCE;;HEN;;;AV439312;
C;144;1602239;47;20250929 01:07;4/25882;
D;144;1602239;47;20250929 01:07;P;;;;;;
D;144;1602239;47;20250929 01:07;P;;;;;;
D;144;1602239;47;20250929 01:07;V;;;;;;
D;144;1602239;47;20250929 01:07;V;;;;;;
B;144;1604866;48;20250929 01:07;;;90;MANCHESTER RD;GYMEA;2227;600.7;M;20250620;20250922;1760000;R2;R;RESIDENCE;;HGC;;;AV443011;
C;144;1604866;48;20250929 01:07;2/9458;
D;144;1604866;48;20250929 01:07;P;;;;;;
D;144;1604866;48;20250929 01:07;P;;;;;;
D;144;1604866;48;20250929 01:07;V;;;;;;
D;144;1604866;48;20250929 01:07;V;;;;;;
B;144;1607241;49;20250929 01:07;;9;13;MIRANDA RD;MIRANDA;2228;;;20250809;20250919;755000;;R;RESIDENCE;9;;;;AV439280;
C;144;1607241;49;20250929 01:07;9/SP14854;
D;144;1607241;49;20250929 01:07;P;;;;;;
D;144;1607241;49;20250929 01:07;V;;;;;;
B;144;1639378;50;20250929 01:07;;;94;WOOLOOWARE RD;WOOLOOWARE;2230;490.4;M;20250823;20250923;2225000;R2;R;RESIDENCE;;HAM;;;AV447566;
C;144;1639378;50;20250929 01:07;C/318149;
D;144;1639378;50;20250929 01:07;P;;;;;;
D;144;1639378;50;20250929 01:07;V;;;;;;
B;144;1626397;51;20250929 01:07;;;17;SOLO ST;KAREELA;2232;556.4;M;20250727;20250919;1840000;C4;R;RESIDENCE;;CKA;;;AV440140;
C;144;1626397;51;20250929 01:07;211/237758;
D;144;1626397;51;20250929 01:07;P;;;;;;
D;144;1626397;51;20250929 01:07;P;;;;;;
D;144;1626397;51;20250929 01:07;V;;;;;;
B;144;1631810;52;20250929 01:07;;18;24;TORONTO PDE;SUTHERLAND;2232;;;20250822;20250919;1115000;;R;RESIDENCE;18;;;;AV436401;
C;144;1631810;52;20250929 01:07;18/SP16686;
D;144;1631810;52;20250929 01:07;P;;;;;;
D;144;1631810;52;20250929 01:07;V;;;;;;
D;144;1631810;52;20250929 01:07;V;;;;;;
B;144;1634432;53;20250929 01:07;;4 D;5;WANDELLA RD;MIRANDA;2228;;;20250725;20250919;665000;;R;RESIDENCE;90;;;;AV436507;
C;144;1634432;53;20250929 01:07;90/SP11480;
D;144;1634432;53;20250929 01:07;P;;;;;;
D;144;1634432;53;20250929 01:07;P;;;;;;
D;144;1634432;53;20250929 01:07;V;;;;;;
B;144;1605687;54;20250929 01:07;;;9;MASEFIELD PL;BURRANEER;2230;556;M;20250627;20250922;2750000;R2;R;RESIDENCE;;HAM;;;AV443077;
C;144;1605687;54;20250929 01:07;13/239495;
D;144;1605687;54;20250929 01:07;P;;;;;;
D;144;1605687;54;20250929 01:07;P;;;;;;
D;144;1605687;54;20250929 01:07;V;;;;;;
D;144;1605687;54;20250929 01:07;V;;;;;;
B;144;1640223;55;20250929 01:07;;;309;WORONORA RD;ENGADINE;2233;618.6;M;20250715;20250919;1400000;C4;R;RESIDENCE;;CEW;;;AV438181;
C;144;1640223;55;20250929 01:07;11/567926;
D;144;1640223;55;20250929 01:07;P;;;;;;
D;144;1640223;55;20250929 01:07;V;;;;;;
D;144;1640223;55;20250929 01:07;V;;;;;;
B;144;3385118;56;20250929 01:07;;20;998;OLD PRINCES HWY;ENGADINE;2233;;;20250814;20250925;750000;;R;RESIDENCE;20;;;;AV454091;
C;144;3385118;56;20250929 01:07;20/SP80464;
D;144;3385118;56;20250929 01:07;P;;;;;;
D;144;3385118;56;20250929 01:07;P;;;;;;
D;144;3385118;56;20250929 01:07;V;;;;;;
B;144;3477890;57;20250929 01:07;;58;16;META ST;CARINGBAH;2229;;;20250903;20250924;210000;;3;WAREHOUSE;85;;;;AV450839;
C;144;3477890;57;20250929 01:07;85/SP82769;
D;144;3477890;57;20250929 01:07;P;;;;;;
D;144;3477890;57;20250929 01:07;V;;;;;;
B;144;4137108;58;20250929 01:07;;501;57;MIRANDA RD;MIRANDA;2228;169;M;20250619;20250925;1280000;;R;RESIDENCE;30;;;;AV456007;
C;144;4137108;58;20250929 01:07;30/SP95099;
D;144;4137108;58;20250929 01:07;P;;;;;;
D;144;4137108;58;20250929 01:07;P;;;;;;
D;144;4137108;58;20250929 01:07;V;;;;;;
B;144;4176071;59;20250929 01:07;;807;3;VILLAGE PL;KIRRAWEE;2232;94;M;20250716;20250923;855000;;R;RESIDENCE;72;;;;AV446241;
C;144;4176071;59;20250929 01:07;72/SP98216;
D;144;4176071;59;20250929 01:07;P;;;;;;
D;144;4176071;59;20250929 01:07;V;;;;;;
D;144;4176071;59;20250929 01:07;V;;;;;;
B;144;4239686;60;20250929 01:07;;903;35;FLORA ST;KIRRAWEE;2232;;;20250815;20250922;950000;;R;RESIDENCE;269;;;;AV442646;
C;144;4239686;60;20250929 01:07;269/SP98217;
D;144;4239686;60;20250929 01:07;P;;;;;;
D;144;4239686;60;20250929 01:07;P;;;;;;
D;144;4239686;60;20250929 01:07;V;;;;;;
D;144;4239686;60;20250929 01:07;V;;;;;;
B;144;4234701;61;20250929 01:07;;;8 B;RENOWN AVE;MIRANDA;2228;338.6;M;20250721;20250919;1755000;R2;R;RESIDENCE;;HEB;;;AV439303;
C;144;4234701;61;20250929 01:07;2/1241904;
D;144;4234701;61;20250929 01:07;P;;;;;;
D;144;4234701;61;20250929 01:07;P;;;;;;
D;144;4234701;61;20250929 01:07;V;;;;;;
B;144;4249524;62;20250929 01:07;;201;33;CROYDON ST;CRONULLA;2230;;;20250805;20250922;1800000;;R;RESIDENCE;11;;;;AV442876;
C;144;4249524;62;20250929 01:07;11/SP95621;
D;144;4249524;62;20250929 01:07;P;;;;;;
D;144;4249524;62;20250929 01:07;V;;;;;;
B;144;4173500;63;20250929 01:07;;99;35;WURROOK CCT;CARINGBAH;2229;;;20250904;20250919;155000;;R;RESIDENCE;99;;;;AV436755;
C;144;4173500;63;20250929 01:07;99/SP96259;
D;144;4173500;63;20250929 01:07;P;;;;;;
D;144;4173500;63;20250929 01:07;V;;;;;;
B;144;6016026;64;20250929 01:07;;;12 B;LYNCH AVE;CARINGBAH SOUTH;2229;370.1;M;20250703;20250919;2600000;R2;R;RESIDENCE;;HAC;;;AV437306;
C;144;6016026;64;20250929 01:07;1/1312913;
D;144;6016026;64;20250929 01:07;P;;;;;;
D;144;6016026;64;20250929 01:07;V;;;;;;
D;144;6016026;64;20250929 01:07;V;;;;;;
B;144;6015634;65;20250929 01:07;;;28 A;HENRY AVE;SYLVANIA;2224;372.9;M;20250724;20250925;2475000;R2;R;RESIDENCE;;HAA;;;AV456715;
C;144;6015634;65;20250929 01:07;1/1298297;
D;144;6015634;65;20250929 01:07;P;;;;;;
D;144;6015634;65;20250929 01:07;P;;;;;;
D;144;6015634;65;20250929 01:07;V;;;;;;
D;144;6015634;65;20250929 01:07;V;;;;;;
B;144;6010855;66;20250929 01:07;;;134 B;THE BOULEVARDE;CARINGBAH;2229;314.4;M;20250808;20250919;2000000;R2;R;RESIDENCE;;HEB;;;AV437274;
C;144;6010855;66;20250929 01:07;2/1316433;
D;144;6010855;66;20250929 01:07;P;;;;;;
D;144;6010855;66;20250929 01:07;P;;;;;;
D;144;6010855;66;20250929 01:07;V;;;;;;
D;144;6010855;66;20250929 01:07;V;;;;;;
D;144;6010855;66;20250929 01:07;V;;;;;;
D;144;6010855;66;20250929 01:07;V;;;;;;
B;144;3066911;67;20250929 01:07;;;102 A;PRINCE CHARLES PDE;KURNELL;2231;1311;M;20250730;20250924;3050000;C4;R;RESIDENCE;;CAH;;;AV450004;
C;144;3066911;67;20250929 01:07;3/1064798;
D;144;3066911;67;20250929 01:07;P;;;;;;
D;144;3066911;67;20250929 01:07;V;;;;;;
B;144;3573495;68;20250929 01:07;;50;137;WILLARONG RD;CARINGBAH;2229;;;20250811;20250924;1120000;;R;RESIDENCE;50;;;;AV451902;
C;144;3573495;68;20250929 01:07;50/SP85183;
D;144;3573495;68;20250929 01:07;P;;;;;;
D;144;3573495;68;20250929 01:07;P;;;;;;
D;144;3573495;68;20250929 01:07;V;;;;;;
B;144;4025467;69;20250929 01:07;;19;6;CENTRAL RD;MIRANDA;2228;99;M;20250815;20250919;855000;;R;RESIDENCE;19;;;;AV438053;
C;144;4025467;69;20250929 01:07;19/SP95482;
D;144;4025467;69;20250929 01:07;P;;;;;;
D;144;4025467;69;20250929 01:07;P;;;;;;
D;144;4025467;69;20250929 01:07;V;;;;;;
B;144;4125444;70;20250929 01:07;;1;16;PINNACLE ST;MIRANDA;2228;;;20250825;20250922;620000;;R;RESIDENCE;55;;;;AV443755;
C;144;4125444;70;20250929 01:07;55/SP97670;
D;144;4125444;70;20250929 01:07;P;;;;;;
D;144;4125444;70;20250929 01:07;V;;;;;;
B;144;4085153;71;20250929 01:07;;1;507;PRESIDENT AVE;SUTHERLAND;2232;;;20250815;20250923;810000;;R;RESIDENCE;1;;;;AV447132;
C;144;4085153;71;20250929 01:07;1/SP94756;
D;144;4085153;71;20250929 01:07;P;;;;;;
D;144;4085153;71;20250929 01:07;V;;;;;;
D;144;4085153;71;20250929 01:07;V;;;;;;
B;144;4554274;72;20250929 01:07;;;60;BUCHANAN AVE;BONNET BAY;2226;640.3;M;20250804;20250922;2050000;C3;R;RESIDENCE;;CAR;;;AV444917;
C;144;4554274;72;20250929 01:07;10/1299530;
D;144;4554274;72;20250929 01:07;P;;;;;;
D;144;4554274;72;20250929 01:07;P;;;;;;
D;144;4554274;72;20250929 01:07;V;;;;;;
D;144;4554274;72;20250929 01:07;V;;;;;;
B;144;4615108;73;20250929 01:07;;11;32;BOX RD;CARINGBAH;2229;210;M;20250711;20250919;1485000;;3;COMMERCIAL;11;;;;AV438108;
C;144;4615108;73;20250929 01:07;11/SP109794;
D;144;4615108;73;20250929 01:07;P;;;;;;
