A;RTSALEDATA;008;20250929 01:06;VALNET;
B;008;209906;17;20250929 01:06;;;12;BURKE ST;NEW LAMBTON;2305;569;M;20250816;20250919;1283000;R2;R;RESIDENCE;;AFE;;;AV436142;
C;008;209906;17;20250929 01:06;10/12903;
D;008;209906;17;20250929 01:06;P;;;;;;
D;008;209906;17;20250929 01:06;P;;;;;;
D;008;209906;17;20250929 01:06;V;;;;;;
B;008;210594;18;20250929 01:06;;;101;CAMERON ST;WALLSEND;2287;607;M;20250827;20250924;810000;R2;R;RESIDENCE;;AAG;;;AV450727;
C;008;210594;18;20250929 01:06;8/16456;
D;008;210594;18;20250929 01:06;P;;;;;;
D;008;210594;18;20250929 01:06;P;;;;;;
D;008;210594;18;20250929 01:06;V;;;;;;
D;008;210594;18;20250929 01:06;V;;;;;;
B;008;202695;19;20250929 01:06;;;6;ALLOWAH ST;WARATAH WEST;2298;569.1;M;20250821;20250925;990000;R2;R;RESIDENCE;;AJP;;;AV454191;
C;008;202695;19;20250929 01:06;171/218736;
D;008;202695;19;20250929 01:06;P;;;;;;
D;008;202695;19;20250929 01:06;P;;;;;;
D;008;202695;19;20250929 01:06;V;;;;;;
B;008;205597;20;20250929 01:06;;;24;BEDFORD ST;GEORGETOWN;2298;352.6;M;20250808;20250919;985000;R2;R;RESIDENCE;;AJQ;;;AV438958;
C;008;205597;20;20250929 01:06;34/172;
D;008;205597;20;20250929 01:06;P;;;;;;
D;008;205597;20;20250929 01:06;P;;;;;;
D;008;205597;20;20250929 01:06;V;;;;;;
D;008;205597;20;20250929 01:06;V;;;;;;
B;008;210910;21;20250929 01:06;;;47;CARNLEY AVE;NEW LAMBTON;2305;467.9;M;20250825;20250922;955500;R2;R;RESIDENCE;;AHA;;;AV442384;
C;008;210910;21;20250929 01:06;17/22304;
D;008;210910;21;20250929 01:06;P;;;;;;
D;008;210910;21;20250929 01:06;P;;;;;;
D;008;210910;21;20250929 01:06;V;;;;;;
D;008;210910;21;20250929 01:06;V;;;;;;
B;008;202924;22;20250929 01:06;;;14;BROOME ST;FLETCHER;2287;1253;M;20250819;20250919;1165000;R2;R;RESIDENCE;;AAP;;;AV437780;
C;008;202924;22;20250929 01:06;23/869101;
D;008;202924;22;20250929 01:06;P;;;;;;
D;008;202924;22;20250929 01:06;V;;;;;;
B;008;205810;23;20250929 01:06;;6;50;BELMORE ST;ADAMSTOWN;2289;;;20250813;20250924;615000;;R;RESIDENCE;6;;;;AV452828;
C;008;205810;23;20250929 01:06;6/SP22342;
D;008;205810;23;20250929 01:06;P;;;;;;
D;008;205810;23;20250929 01:06;P;;;;;;
D;008;205810;23;20250929 01:06;V;;;;;;
D;008;205810;23;20250929 01:06;V;;;;;;
D;008;205810;23;20250929 01:06;V;;;;;;
B;008;211263;24;20250929 01:06;;;27;CARRINGTON ST;MAYFIELD;2304;303.6;M;20250621;20250919;1350000;R2;R;RESIDENCE;;AJD;;;AV438011;
C;008;211263;24;20250929 01:06;2/14273;
D;008;211263;24;20250929 01:06;P;;;;;;
D;008;211263;24;20250929 01:06;P;;;;;;
D;008;211263;24;20250929 01:06;V;;;;;;
B;008;206530;25;20250929 01:06;;;26;BIBBY ST;HAMILTON;2303;202.3;M;20250815;20250919;1062000;R3;R;RESIDENCE;;AFP;;;AV439465;
C;008;206530;25;20250929 01:06;1/136842;
D;008;206530;25;20250929 01:06;P;;;;;;
D;008;206530;25;20250929 01:06;P;;;;;;
D;008;206530;25;20250929 01:06;V;;;;;;
D;008;206530;25;20250929 01:06;V;;;;;;
B;008;203924;26;20250929 01:06;;;3 A;ARTHUR ST;MAYFIELD;2304;410.8;M;20250822;20250924;995000;R2;R;RESIDENCE;;AJD;;;AV450268;
C;008;203924;26;20250929 01:06;8/883142;
D;008;203924;26;20250929 01:06;P;;;;;;
D;008;203924;26;20250929 01:06;P;;;;;;
D;008;203924;26;20250929 01:06;V;;;;;;
B;008;203935;27;20250929 01:06;;;58;ARTHUR ST;MAYFIELD;2304;404.71;M;20250822;20250919;855000;R2;R;RESIDENCE;;AJD;;;AV438525;
C;008;203935;27;20250929 01:06;16/1081344;
D;008;203935;27;20250929 01:06;P;;;;;;
D;008;203935;27;20250929 01:06;P;;;;;;
D;008;203935;27;20250929 01:06;V;;;;;;
B;008;209365;28;20250929 01:06;;;468;BRUNKER RD;ADAMSTOWN HEIGHTS;2289;539.6;M;20250808;20250919;1021500;R2;R;RESIDENCE;;AFW;;;AV437814;
C;008;209365;28;20250929 01:06;21/621326;
D;008;209365;28;20250929 01:06;P;;;;;;
D;008;209365;28;20250929 01:06;P;;;;;;
D;008;209365;28;20250929 01:06;V;;;;;;
D;008;209365;28;20250929 01:06;V;;;;;;
B;008;212157;29;20250929 01:06;;;57;CHINCHEN ST;ISLINGTON;2296;354.2;M;20250311;20250507;680000;R3;R;RESIDENCE;;AFA;ACI;0;AV37804;
C;008;212157;29;20250929 01:06;18, 19/1105165;
D;008;212157;29;20250929 01:06;P;;;;;;
D;008;212157;29;20250929 01:06;P;;;;;;
D;008;212157;29;20250929 01:06;V;;;;;;
B;008;214984;30;20250929 01:06;;;23;CREBERT ST;MAYFIELD EAST;2304;399.6;M;20250808;20250919;1200000;R2;R;RESIDENCE;;AJE;;;AV436262;
C;008;214984;30;20250929 01:06;3/B/8144;
D;008;214984;30;20250929 01:06;P;;;;;;
D;008;214984;30;20250929 01:06;P;;;;;;
D;008;214984;30;20250929 01:06;V;;;;;;
B;008;215112;31;20250929 01:06;;;82;CRESCENT RD;WARATAH;2298;354.1;M;20250812;20250923;902000;R2;R;RESIDENCE;;AJQ;;;AV445621;
C;008;215112;31;20250929 01:06;A/339997;
D;008;215112;31;20250929 01:06;P;;;;;;
D;008;215112;31;20250929 01:06;P;;;;;;
D;008;215112;31;20250929 01:06;V;;;;;;
B;008;219747;32;20250929 01:06;;;127;EDITH ST;WARATAH;2298;531.1;M;20250808;20250919;1005000;R2;R;RESIDENCE;;AJZ;;;AV438178;
C;008;219747;32;20250929 01:06;7/18832;
D;008;219747;32;20250929 01:06;P;;;;;;
D;008;219747;32;20250929 01:06;V;;;;;;
B;008;217925;33;20250929 01:06;;;38;DENT ST;NORTH LAMBTON;2299;916.9;M;20250703;20250925;1865000;R2;R;RESIDENCE;;AJT;;;AV455324;
C;008;217925;33;20250929 01:06;3/20308;
D;008;217925;33;20250929 01:06;P;;;;;;
D;008;217925;33;20250929 01:06;P;;;;;;
D;008;217925;33;20250929 01:06;V;;;;;;
B;008;216138;34;20250929 01:06;;;3;DANGAR ST;WALLSEND;2287;720.8;M;20250823;20250922;910000;R3;R;RESIDENCE;;AAW;;;AV445007;
C;008;216138;34;20250929 01:06;2/B/2029;
D;008;216138;34;20250929 01:06;P;;;;;;
D;008;216138;34;20250929 01:06;P;;;;;;
D;008;216138;34;20250929 01:06;V;;;;;;
D;008;216138;34;20250929 01:06;V;;;;;;
B;008;216382;35;20250929 01:06;;10;199;DARBY ST;COOKS HILL;2300;;;20250822;20250919;697000;;R;RESIDENCE;10;;;;AV440011;
C;008;216382;35;20250929 01:06;10/SP17705;
D;008;216382;35;20250929 01:06;P;;;;;;
D;008;216382;35;20250929 01:06;V;;;;;;
D;008;216382;35;20250929 01:06;V;;;;;;
B;008;232562;36;20250929 01:06;;;114;KERR ST;MAYFIELD;2304;379.4;M;20250820;20250924;690000;R2;R;RESIDENCE;;AJD;;;AV449720;
C;008;232562;36;20250929 01:06;17/J/2236;
D;008;232562;36;20250929 01:06;P;;;;;;
D;008;232562;36;20250929 01:06;V;;;;;;
D;008;232562;36;20250929 01:06;V;;;;;;
B;008;232835;37;20250929 01:06;;;53;KIMBARRA CL;KOTARA;2289;1062;M;20250809;20250922;850000;R2;R;RESIDENCE;;AHA;;;AV441517;
C;008;232835;37;20250929 01:06;27/234085;
D;008;232835;37;20250929 01:06;P;;;;;;
D;008;232835;37;20250929 01:06;P;;;;;;
D;008;232835;37;20250929 01:06;V;;;;;;
D;008;232835;37;20250929 01:06;V;;;;;;
B;008;227889;38;20250929 01:06;;;130;HENRY ST;MEREWETHER;2291;784.1;M;20250703;20250922;2125000;R2;R;RESIDENCE;;AHF;;;AV441459;
C;008;227889;38;20250929 01:06;12/237615;
D;008;227889;38;20250929 01:06;P;;;;;;
D;008;227889;38;20250929 01:06;P;;;;;;
D;008;227889;38;20250929 01:06;V;;;;;;
D;008;227889;38;20250929 01:06;V;;;;;;
B;008;225406;39;20250929 01:06;;;62;GRAYSON AVE;KOTARA;2289;600.7;M;20250812;20250923;970000;R2;R;RESIDENCE;;AHA;;;AV447387;
C;008;225406;39;20250929 01:06;89/30703;
D;008;225406;39;20250929 01:06;P;;;;;;
D;008;225406;39;20250929 01:06;V;;;;;;
D;008;225406;39;20250929 01:06;V;;;;;;
B;008;225643;40;20250929 01:06;;;13;GREGORY PDE;KOTARA;2289;543.8;M;20250809;20250922;807000;R2;R;RESIDENCE;;AHA;;;AV442435;
C;008;225643;40;20250929 01:06;8/21402;
D;008;225643;40;20250929 01:06;P;;;;;;
D;008;225643;40;20250929 01:06;P;;;;;;
D;008;225643;40;20250929 01:06;V;;;;;;
B;008;226038;41;20250929 01:06;;;1;GRINSELL ST;NEW LAMBTON;2305;467.9;M;20250812;20250919;950000;R2;R;RESIDENCE;;AHA;;;AV437575;
C;008;226038;41;20250929 01:06;73/20027;
D;008;226038;41;20250929 01:06;P;;;;;;
D;008;226038;41;20250929 01:06;P;;;;;;
D;008;226038;41;20250929 01:06;V;;;;;;
B;008;223568;42;20250929 01:06;;;21;GALENA ST;ADAMSTOWN HEIGHTS;2289;562.8;M;20250813;20250919;1400500;R2;R;RESIDENCE;;AFW;;;AV439450;
C;008;223568;42;20250929 01:06;71/236878;
D;008;223568;42;20250929 01:06;P;;;;;;
D;008;223568;42;20250929 01:06;P;;;;;;
D;008;223568;42;20250929 01:06;V;;;;;;
D;008;223568;42;20250929 01:06;V;;;;;;
B;008;231921;43;20250929 01:06;;;28;KARIWARA ST;MARYLAND;2287;366.2;M;20250822;20250919;771000;R2;R;RESIDENCE;;AAA;;;AV436082;
C;008;231921;43;20250929 01:06;35/860691;
D;008;231921;43;20250929 01:06;P;;;;;;
D;008;231921;43;20250929 01:06;P;;;;;;
D;008;231921;43;20250929 01:06;V;;;;;;
B;008;232016;44;20250929 01:06;;;16;KAURI CL;WALLSEND;2287;365.4;M;20250820;20250924;765000;R2;R;RESIDENCE;;AAH;;;AV451987;
C;008;232016;44;20250929 01:06;15/285525;
D;008;232016;44;20250929 01:06;P;;;;;;
D;008;232016;44;20250929 01:06;V;;;;;;
B;008;223925;45;20250929 01:06;;;10;GEORGE ST;MAYFIELD EAST;2304;411;M;20250814;20250925;1050000;R2;R;RESIDENCE;;AJE;;;AV454574;
C;008;223925;45;20250929 01:06;3/A/1563;
D;008;223925;45;20250929 01:06;P;;;;;;
D;008;223925;45;20250929 01:06;P;;;;;;
D;008;223925;45;20250929 01:06;V;;;;;;
B;008;224090;46;20250929 01:06;;4;12;GEORGETOWN RD;GEORGETOWN;2298;;;20250808;20250919;690000;;R;RESIDENCE;4;;;;AV439593;
C;008;224090;46;20250929 01:06;4/SP47403;
D;008;224090;46;20250929 01:06;P;;;;;;
D;008;224090;46;20250929 01:06;V;;;;;;
D;008;224090;46;20250929 01:06;V;;;;;;
B;008;232281;47;20250929 01:06;;;30;KEMPSTER RD;MEREWETHER;2291;581.7;M;20250625;20250918;2065000;R2;R;RESIDENCE;;AHM;;;AV434105;
C;008;232281;47;20250929 01:06;26/39150;
D;008;232281;47;20250929 01:06;P;;;;;;
D;008;232281;47;20250929 01:06;V;;;;;;
D;008;232281;47;20250929 01:06;V;;;;;;
B;008;237935;48;20250929 01:06;;;69;MAITLAND RD;HEXHAM;2322;40.66;H;20250327;20250925;1280000;C2;V;VACANT LAND;;ERF;;;AV455333;
C;008;237935;48;20250929 01:06;312/583724;
D;008;237935;48;20250929 01:06;P;;;;;;
D;008;237935;48;20250929 01:06;V;;;;;;
B;008;236433;49;20250929 01:06;;;12;LUCAS CRES;ADAMSTOWN HEIGHTS;2289;645;M;20250904;20250925;1190000;R2;R;RESIDENCE;;AFW;;;AV456536;
C;008;236433;49;20250929 01:06;6/217951;
D;008;236433;49;20250929 01:06;P;;;;;;
D;008;236433;49;20250929 01:06;V;;;;;;
D;008;236433;49;20250929 01:06;V;;;;;;
B;008;239260;50;20250929 01:06;;4;3;MASSEY CL;ELERMORE VALE;2287;;;20250812;20250923;690000;;R;RESIDENCE;4;;;;AV447207;
C;008;239260;50;20250929 01:06;4/SP60939;
D;008;239260;50;20250929 01:06;P;;;;;;
D;008;239260;50;20250929 01:06;V;;;;;;
B;008;242339;51;20250929 01:06;;;10 A;MOUNT ST;MARYLAND;2287;603.9;M;20250808;20250919;720000;R2;R;RESIDENCE;;AAB;;;AV437151;
C;008;242339;51;20250929 01:06;821/1006160;
D;008;242339;51;20250929 01:06;P;;;;;;
D;008;242339;51;20250929 01:06;P;;;;;;
D;008;242339;51;20250929 01:06;V;;;;;;
D;008;242339;51;20250929 01:06;V;;;;;;
B;008;237210;52;20250929 01:06;;;59;MACQUARIE ST;MAYFIELD;2304;303.5;M;20250821;20250925;795000;R4;R;RESIDENCE;;AKC;;;AV454212;
C;008;237210;52;20250929 01:06;52/E/977627;
D;008;237210;52;20250929 01:06;P;;;;;;
D;008;237210;52;20250929 01:06;P;;;;;;
D;008;237210;52;20250929 01:06;V;;;;;;
B;008;237541;53;20250929 01:06;;;36;MADISON DR;ADAMSTOWN HEIGHTS;2289;600.7;M;20250823;20250922;1175000;R2;R;RESIDENCE;;AFW;;;AV441311;
C;008;237541;53;20250929 01:06;41/236878;
D;008;237541;53;20250929 01:06;P;;;;;;
D;008;237541;53;20250929 01:06;V;;;;;;
B;008;244474;54;20250929 01:06;;;2;NORRIS AVE;MAYFIELD WEST;2304;642.5;M;20250808;20250924;1050000;R2;R;RESIDENCE;;AJC;;;AV452441;
C;008;244474;54;20250929 01:06;2/590916;
D;008;244474;54;20250929 01:06;P;;;;;;
D;008;244474;54;20250929 01:06;V;;;;;;
B;008;244620;55;20250929 01:06;;1;20;NORTHERN AVE;TARRO;2322;;;20250819;20250923;631000;;R;RESIDENCE;1;;;;AV445995;
C;008;244620;55;20250929 01:06;1/SP51715;
D;008;244620;55;20250929 01:06;P;;;;;;
D;008;244620;55;20250929 01:06;P;;;;;;
D;008;244620;55;20250929 01:06;V;;;;;;
D;008;244620;55;20250929 01:06;V;;;;;;
B;008;244670;56;20250929 01:06;;;86;NORTHUMBERLAND ST;MARYVILLE;2293;303.5;M;20250725;20250925;1200000;R2;R;RESIDENCE;;ADF;;;AV455725;
C;008;244670;56;20250929 01:06;8/G/5062;
D;008;244670;56;20250929 01:06;P;;;;;;
D;008;244670;56;20250929 01:06;P;;;;;;
D;008;244670;56;20250929 01:06;V;;;;;;
B;008;245071;57;20250929 01:06;;;70;ORCHARDTOWN RD;NEW LAMBTON;2305;265.6;M;20250808;20250922;1431000;E1;3;COMMERCIAL;;CNG;;;AV445245;
C;008;245071;57;20250929 01:06;39/22304;
D;008;245071;57;20250929 01:06;P;;;;;;
D;008;245071;57;20250929 01:06;V;;;;;;
B;008;245636;58;20250929 01:06;;;266;PARK AVE;KOTARA;2289;512.2;M;20250813;20250924;838000;R2;R;RESIDENCE;;AHA;;;AV451236;
C;008;245636;58;20250929 01:06;1/225602;
D;008;245636;58;20250929 01:06;P;;;;;;
D;008;245636;58;20250929 01:06;P;;;;;;
D;008;245636;58;20250929 01:06;V;;;;;;
D;008;245636;58;20250929 01:06;V;;;;;;
B;008;245651;59;20250929 01:06;;21;250;PARK AVE;KOTARA;2289;;;20250822;20250919;730000;;R;RESIDENCE;6;;;;AV437794;
C;008;245651;59;20250929 01:06;6/SP48630;
D;008;245651;59;20250929 01:06;P;;;;;;
D;008;245651;59;20250929 01:06;P;;;;;;
D;008;245651;59;20250929 01:06;V;;;;;;
B;008;259913;60;20250929 01:06;;;14;WEINGARTNER AVE;TARRO;2322;556.4;M;20250801;20250925;750000;R2;R;RESIDENCE;;ADA;;;AV456499;
C;008;259913;60;20250929 01:06;11/243423;
D;008;259913;60;20250929 01:06;P;;;;;;
D;008;259913;60;20250929 01:06;V;;;;;;
D;008;259913;60;20250929 01:06;V;;;;;;
B;008;260035;61;20250929 01:06;;;4;WENTWORTH ST;GEORGETOWN;2298;486.9;M;20250815;20250925;1300000;R3;R;RESIDENCE;;AJB;;;AV455313;
C;008;260035;61;20250929 01:06;43/8275;
D;008;260035;61;20250929 01:06;P;;;;;;
D;008;260035;61;20250929 01:06;P;;;;;;
D;008;260035;61;20250929 01:06;V;;;;;;
D;008;260035;61;20250929 01:06;V;;;;;;
B;008;255690;62;20250929 01:06;;;65;TERALBA RD;ADAMSTOWN;2289;512.2;M;20250706;20250924;1270000;R3;R;RESIDENCE;;AHB;;;AV451111;
C;008;255690;62;20250929 01:06;2/322737;
D;008;255690;62;20250929 01:06;P;;;;;;
D;008;255690;62;20250929 01:06;P;;;;;;
D;008;255690;62;20250929 01:06;V;;;;;;
B;008;261011;63;20250929 01:06;;;45;WILTON ST;MEREWETHER;2291;436.3;M;20250823;20250925;1720000;R2;R;RESIDENCE;;AHJ;;;AV454492;
C;008;261011;63;20250929 01:06;1/711723;
D;008;261011;63;20250929 01:06;P;;;;;;
D;008;261011;63;20250929 01:06;V;;;;;;
D;008;261011;63;20250929 01:06;V;;;;;;
B;008;255899;64;20250929 01:06;;;27;THE AVENUE;MARYVILLE;2293;369.3;M;20250821;20250925;1325000;R2;R;RESIDENCE;;ADF;;;AV455390;
C;008;255899;64;20250929 01:06;25/D/5062;
D;008;255899;64;20250929 01:06;P;;;;;;
D;008;255899;64;20250929 01:06;P;;;;;;
D;008;255899;64;20250929 01:06;V;;;;;;
D;008;255899;64;20250929 01:06;V;;;;;;
B;008;258864;65;20250929 01:06;;;33;VICTORY PDE;WALLSEND;2287;613.2;M;20250821;20250925;845000;R3;R;RESIDENCE;;AJG;;;AV454289;
C;008;258864;65;20250929 01:06;281/567906;
D;008;258864;65;20250929 01:06;P;;;;;;
D;008;258864;65;20250929 01:06;V;;;;;;
B;008;256471;66;20250929 01:06;;;20;TINOBAH PL;MARYLAND;2287;716.3;M;20250822;20250919;890000;R2;R;RESIDENCE;;AAA;;;AV437970;
C;008;256471;66;20250929 01:06;5030/816415;
D;008;256471;66;20250929 01:06;P;;;;;;
D;008;256471;66;20250929 01:06;P;;;;;;
D;008;256471;66;20250929 01:06;V;;;;;;
D;008;256471;66;20250929 01:06;V;;;;;;
D;008;256471;66;20250929 01:06;V;;;;;;
B;008;4445109;67;20250929 01:06;;307;5;MEREWETHER ST;NEWCASTLE;2300;133;M;20250819;20250923;1065000;;R;RESIDENCE;7;;;;AV447288;
C;008;4445109;67;20250929 01:06;7/SP105133;
D;008;4445109;67;20250929 01:06;P;;;;;;
D;008;4445109;67;20250929 01:06;V;;;;;;
D;008;4445109;67;20250929 01:06;V;;;;;;
B;008;4388693;68;20250929 01:06;;1;34;KURRAKA DR;FLETCHER;2287;123;M;20250801;20250919;585000;;R;RESIDENCE;1;;;;AV438195;
C;008;4388693;68;20250929 01:06;1/SP103815;
D;008;4388693;68;20250929 01:06;P;;;;;;
D;008;4388693;68;20250929 01:06;V;;;;;;
B;008;3882526;69;20250929 01:06;;;27;MACQUARIE ST;WALLSEND;2287;464.8;M;20250822;20250923;820000;R2;R;RESIDENCE;;AAD;;;AV446797;
C;008;3882526;69;20250929 01:06;1/1213110;
D;008;3882526;69;20250929 01:06;P;;;;;;
D;008;3882526;69;20250929 01:06;P;;;;;;
D;008;3882526;69;20250929 01:06;V;;;;;;
B;008;3840773;70;20250929 01:06;;107;123;UNION ST;COOKS HILL;2300;;;20250911;20250923;665000;;R;RESIDENCE;5;;;;AV446559;
C;008;3840773;70;20250929 01:06;5/SP91391;
D;008;3840773;70;20250929 01:06;P;;;;;;
D;008;3840773;70;20250929 01:06;P;;;;;;
D;008;3840773;70;20250929 01:06;V;;;;;;
B;008;3952960;71;20250929 01:06;;6;8;GEORGETOWN RD;GEORGETOWN;2298;182;M;20250820;20250924;890000;;R;RESIDENCE;6;;;;AV450585;
C;008;3952960;71;20250929 01:06;6/SP93818;
D;008;3952960;71;20250929 01:06;P;;;;;;
D;008;3952960;71;20250929 01:06;V;;;;;;
B;008;4331237;72;20250929 01:06;;201;25;ALMA RD;NEW LAMBTON;2305;116;M;20250808;20250919;840000;;R;RESIDENCE;15;;;;AV436569;
C;008;4331237;72;20250929 01:06;15/SP102303;
D;008;4331237;72;20250929 01:06;P;;;;;;
D;008;4331237;72;20250929 01:06;P;;;;;;
D;008;4331237;72;20250929 01:06;P;;;;;;
D;008;4331237;72;20250929 01:06;V;;;;;;
Z;367;72;72;221;
