A;RTSALEDATA;010;20250929 01:06;VALNET;
B;010;270317;22;20250929 01:06;;;14;HART AVE;MALLABULA;2319;714.5;M;20250814;20250925;1155000;R2;R;RESIDENCE;;AAO;;;AV455225;
C;010;270317;22;20250929 01:06;4/215094;
D;010;270317;22;20250929 01:06;P;;;;;;
D;010;270317;22;20250929 01:06;P;;;;;;
D;010;270317;22;20250929 01:06;V;;;;;;
B;010;267784;23;20250929 01:06;;;58;PACIFIC DR;FINGAL BAY;2315;645;M;20250808;20250919;1140000;R2;R;RESIDENCE;;AAA;;;AV437713;
C;010;267784;23;20250929 01:06;30/262381;
D;010;267784;23;20250929 01:06;P;;;;;;
D;010;267784;23;20250929 01:06;P;;;;;;
D;010;267784;23;20250929 01:06;V;;;;;;
B;010;268420;24;20250929 01:06;;;16;BORONIA RD;KARUAH;2324;436.3;M;20250820;20250924;550000;R2;R;RESIDENCE;;AAV;;;AV450910;
C;010;268420;24;20250929 01:06;131/753196;
D;010;268420;24;20250929 01:06;P;;;;;;
D;010;268420;24;20250929 01:06;V;;;;;;
B;010;268531;25;20250929 01:06;;;7;GRAY DR;KARUAH;2324;875;M;20250819;20250919;720000;R2;R;RESIDENCE;;AAV;;;AV440707;
C;010;268531;25;20250929 01:06;24/844938;
D;010;268531;25;20250929 01:06;P;;;;;;
D;010;268531;25;20250929 01:06;V;;;;;;
D;010;268531;25;20250929 01:06;V;;;;;;
D;010;268531;25;20250929 01:06;V;;;;;;
D;010;268531;25;20250929 01:06;V;;;;;;
D;010;268531;25;20250929 01:06;V;;;;;;
B;010;271196;26;20250929 01:06;;;1;BREAM CL;NELSON BAY;2315;607.6;M;20250814;20250919;882500;R2;R;RESIDENCE;;AAC;;;AV436257;
C;010;271196;26;20250929 01:06;47/262088;
D;010;271196;26;20250929 01:06;P;;;;;;
D;010;271196;26;20250929 01:06;P;;;;;;
D;010;271196;26;20250929 01:06;V;;;;;;
D;010;271196;26;20250929 01:06;V;;;;;;
D;010;271196;26;20250929 01:06;V;;;;;;
B;010;271824;27;20250929 01:06;;;68;GALOOLA DR;NELSON BAY;2315;758.8;M;20250714;20250919;900000;R2;R;RESIDENCE;;AAD;;;AV436591;
C;010;271824;27;20250929 01:06;112/9165;
D;010;271824;27;20250929 01:06;P;;;;;;
D;010;271824;27;20250929 01:06;P;;;;;;
D;010;271824;27;20250929 01:06;V;;;;;;
D;010;271824;27;20250929 01:06;V;;;;;;
D;010;271824;27;20250929 01:06;V;;;;;;
B;010;275071;28;20250929 01:06;;;102;WALLAWA RD;NELSON BAY;2315;878.9;M;20250814;20250925;1050000;R2;R;RESIDENCE;;AAD;;;AV455939;
C;010;275071;28;20250929 01:06;672/9165;
D;010;275071;28;20250929 01:06;P;;;;;;
D;010;275071;28;20250929 01:06;P;;;;;;
D;010;275071;28;20250929 01:06;V;;;;;;
D;010;275071;28;20250929 01:06;V;;;;;;
B;010;275215;29;20250929 01:06;AMANDA COURT;4;1;WEATHERLY CL;NELSON BAY;2315;;;20250814;20250925;550000;;R;RESIDENCE;4;;;;AV456042;
C;010;275215;29;20250929 01:06;4/SP17504;
D;010;275215;29;20250929 01:06;P;;;;;;
D;010;275215;29;20250929 01:06;P;;;;;;
D;010;275215;29;20250929 01:06;V;;;;;;
D;010;275215;29;20250929 01:06;V;;;;;;
B;010;275549;30;20250929 01:06;;;97;ALTON RD;RAYMOND TERRACE;2324;675.2;M;20250724;20250919;825000;R2;R;RESIDENCE;;ABG;;;AV438952;
C;010;275549;30;20250929 01:06;284/262169;
D;010;275549;30;20250929 01:06;P;;;;;;
D;010;275549;30;20250929 01:06;V;;;;;;
D;010;275549;30;20250929 01:06;V;;;;;;
B;010;278495;31;20250929 01:06;;;6;MEREDITH CRES;RAYMOND TERRACE;2324;663.9;M;20250828;20250925;655000;R2;R;RESIDENCE;;ABD;;;AV455438;
C;010;278495;31;20250929 01:06;25/39287;
D;010;278495;31;20250929 01:06;P;;;;;;
D;010;278495;31;20250929 01:06;P;;;;;;
D;010;278495;31;20250929 01:06;V;;;;;;
D;010;278495;31;20250929 01:06;V;;;;;;
B;010;276247;32;20250929 01:06;;;44;BROWN ST;RAYMOND TERRACE;2324;606.3;M;20250808;20250919;640000;R2;R;RESIDENCE;;ABE;;;AV437517;
C;010;276247;32;20250929 01:06;203/829267;
D;010;276247;32;20250929 01:06;P;;;;;;
D;010;276247;32;20250929 01:06;P;;;;;;
D;010;276247;32;20250929 01:06;V;;;;;;
D;010;276247;32;20250929 01:06;V;;;;;;
B;010;276328;33;20250929 01:06;;;6;CAMBRIDGE AVE;RAYMOND TERRACE;2324;569.1;M;20250811;20250922;630000;R2;R;RESIDENCE;;ABE;;;AV442833;
C;010;276328;33;20250929 01:06;32/200949;
D;010;276328;33;20250929 01:06;P;;;;;;
D;010;276328;33;20250929 01:06;V;;;;;;
B;010;281745;34;20250929 01:06;BAHAI;7;47;RONALD AVE;SHOAL BAY;2315;;;20250830;20250922;710000;;R;RESIDENCE;7;;;;AV444844;
C;010;281745;34;20250929 01:06;7/SP18079;
D;010;281745;34;20250929 01:06;P;;;;;;
D;010;281745;34;20250929 01:06;P;;;;;;
D;010;281745;34;20250929 01:06;V;;;;;;
D;010;281745;34;20250929 01:06;V;;;;;;
B;010;284764;35;20250929 01:06;;;3;SALAMANDER GARDENS CT;SALAMANDER BAY;2317;352.1;M;20250829;20250923;800000;R2;R;RESIDENCE;;AAF;;;AV446929;
C;010;284764;35;20250929 01:06;2/285078;
D;010;284764;35;20250929 01:06;P;;;;;;
D;010;284764;35;20250929 01:06;P;;;;;;
D;010;284764;35;20250929 01:06;V;;;;;;
B;010;279667;36;20250929 01:06;;;34;RICHARDSON RD;RAYMOND TERRACE;2324;569.1;M;20250813;20250924;732000;R2;R;RESIDENCE;;ABE;;;AV450332;
C;010;279667;36;20250929 01:06;6/31818;
D;010;279667;36;20250929 01:06;P;;;;;;
D;010;279667;36;20250929 01:06;P;;;;;;
D;010;279667;36;20250929 01:06;V;;;;;;
B;010;285114;37;20250929 01:06;;3;244;SANDY POINT RD;SALAMANDER BAY;2317;;;20250620;20250919;700000;;R;RESIDENCE;3;;;;AV437868;
C;010;285114;37;20250929 01:06;3/SP43812;
D;010;285114;37;20250929 01:06;P;;;;;;
D;010;285114;37;20250929 01:06;P;;;;;;
D;010;285114;37;20250929 01:06;V;;;;;;
B;010;279874;38;20250929 01:06;;;4;SAPPHIRE CT;RAYMOND TERRACE;2324;909.9;M;20250908;20250919;1060000;R2;R;RESIDENCE;;ABG;;;AV436957;
C;010;279874;38;20250929 01:06;120/883599;
D;010;279874;38;20250929 01:06;P;;;;;;
D;010;279874;38;20250929 01:06;P;;;;;;
D;010;279874;38;20250929 01:06;V;;;;;;
B;010;280820;39;20250929 01:06;;;22;MERINDAH CL;BRANDY HILL;2324;1.184;H;20250922;20250922;1595000;R5;R;RESIDENCE;;ABA;;;AV444219;
C;010;280820;39;20250929 01:06;304/785776;
D;010;280820;39;20250929 01:06;P;;;;;;
D;010;280820;39;20250929 01:06;P;;;;;;
D;010;280820;39;20250929 01:06;V;;;;;;
D;010;280820;39;20250929 01:06;V;;;;;;
B;010;286991;40;20250929 01:06;;;29;WINDWARD CL;CORLETTE;2315;875.4;M;20250825;20250922;950000;R2;R;RESIDENCE;;AAE;;;AV444281;
C;010;286991;40;20250929 01:06;15/817271;
D;010;286991;40;20250929 01:06;P;;;;;;
D;010;286991;40;20250929 01:06;P;;;;;;
D;010;286991;40;20250929 01:06;V;;;;;;
B;010;3255329;41;20250929 01:06;;9;171;GAN GAN RD;ANNA BAY;2316;;;20250818;20250923;680000;;R;RESIDENCE;9;;;;AV446098;
C;010;3255329;41;20250929 01:06;9/SP77274;
D;010;3255329;41;20250929 01:06;P;;;;;;
D;010;3255329;41;20250929 01:06;P;;;;;;
D;010;3255329;41;20250929 01:06;V;;;;;;
B;010;3303920;42;20250929 01:06;;48;19;CHURCH ST;NELSON BAY;2315;;;20250917;20250922;520000;;R;RESIDENCE;48;;;;AV443331;
C;010;3303920;42;20250929 01:06;48/SP78622;
D;010;3303920;42;20250929 01:06;P;;;;;;
D;010;3303920;42;20250929 01:06;V;;;;;;
B;010;3341192;43;20250929 01:06;;;46;BRITTANIA DR;TANILBA BAY;2319;605.7;M;20250522;20250919;935000;R2;R;RESIDENCE;;AAO;;;AV437084;
C;010;3341192;43;20250929 01:06;402/1109520;
D;010;3341192;43;20250929 01:06;P;;;;;;
D;010;3341192;43;20250929 01:06;P;;;;;;
D;010;3341192;43;20250929 01:06;V;;;;;;
B;010;3337820;44;20250929 01:06;;;4;FARLEY ST;KARUAH;2324;621.4;M;20250808;20250919;740000;R2;R;RESIDENCE;;AAV;;;AV436527;
C;010;3337820;44;20250929 01:06;201/1117079;
D;010;3337820;44;20250929 01:06;P;;;;;;
D;010;3337820;44;20250929 01:06;P;;;;;;
D;010;3337820;44;20250929 01:06;V;;;;;;
B;010;4440533;45;20250929 01:06;;;26;GUM TREE WAY;MEDOWIE;2318;600;M;20250716;20250924;1300000;R2;R;RESIDENCE;;AAR;;;AV452032;
C;010;4440533;45;20250929 01:06;310/1284974;
D;010;4440533;45;20250929 01:06;P;;;;;;
D;010;4440533;45;20250929 01:06;P;;;;;;
D;010;4440533;45;20250929 01:06;V;;;;;;
D;010;4440533;45;20250929 01:06;V;;;;;;
Z;237;45;45;145;
