A;RTSALEDATA;210;20250929 01:07;VALNET;
B;210;2078404;7;20250929 01:07;;;1;ALBERT SQ;PADDINGTON;2021;113.8;M;20250814;20250925;2485000;R2;R;RESIDENCE;;ALE;;;AV454555;
C;210;2078404;7;20250929 01:07;C/439136;
D;210;2078404;7;20250929 01:07;P;;;;;;
D;210;2078404;7;20250929 01:07;V;;;;;;
D;210;2078404;7;20250929 01:07;V;;;;;;
B;210;2086359;8;20250929 01:07;;12;339;EDGECLIFF RD;EDGECLIFF;2027;232;M;20250319;20250925;3730000;;R;RESIDENCE;12;;;;AV454898;
C;210;2086359;8;20250929 01:07;12/SP14096;
D;210;2086359;8;20250929 01:07;P;;;;;;
D;210;2086359;8;20250929 01:07;P;;;;;;
D;210;2086359;8;20250929 01:07;V;;;;;;
B;210;2078683;9;20250929 01:07;;;67;BALFOUR RD;BELLEVUE HILL;2023;701.9;M;20250813;20250925;11000000;R2;R;RESIDENCE;;ALB;;;AV456773;
C;210;2078683;9;20250929 01:07;31/2/5932;
D;210;2078683;9;20250929 01:07;P;;;;;;
D;210;2078683;9;20250929 01:07;V;;;;;;
B;210;2084115;10;20250929 01:07;;6;54;DARLING POINT RD;DARLING POINT;2027;141.5;M;20250725;20250919;2175000;;R;RESIDENCE;6;;;;AV437365;
C;210;2084115;10;20250929 01:07;6/SP6516;
D;210;2084115;10;20250929 01:07;P;;;;;;
D;210;2084115;10;20250929 01:07;P;;;;;;
D;210;2084115;10;20250929 01:07;V;;;;;;
B;210;3105850;11;20250929 01:07;;8;157;VICTORIA RD;BELLEVUE HILL;2023;;;20250813;20250924;1100000;;R;RESIDENCE;8;;;;AV450605;
C;210;3105850;11;20250929 01:07;8/SP13522;
D;210;3105850;11;20250929 01:07;P;;;;;;
D;210;3105850;11;20250929 01:07;V;;;;;;
D;210;3105850;11;20250929 01:07;V;;;;;;
B;210;2095039;12;20250929 01:07;;102;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;12;M;20250722;20250902;1450000;;R;RESIDENCE;11;;;;AV385507;
C;210;2095039;12;20250929 01:07;11/SP62056;
D;210;2095039;12;20250929 01:07;P;;;;;;
D;210;2095039;12;20250929 01:07;V;;;;;;
B;210;2095039;13;20250929 01:07;;102;349;NEW SOUTH HEAD RD;DOUBLE BAY;2028;79;M;20250722;20250902;1450000;;R;RESIDENCE;34;;;;AV385507;
C;210;2095039;13;20250929 01:07;34/SP62056;
D;210;2095039;13;20250929 01:07;P;;;;;;
D;210;2095039;13;20250929 01:07;V;;;;;;
B;210;2080818;14;20250929 01:07;;3;34;BIRRIGA RD;BELLEVUE HILL;2023;357;M;20250811;20250922;2900000;;R;RESIDENCE;3;;;;AV442541;
C;210;2080818;14;20250929 01:07;3/SP68466;
D;210;2080818;14;20250929 01:07;P;;;;;;
D;210;2080818;14;20250929 01:07;V;;;;;;
D;210;2080818;14;20250929 01:07;V;;;;;;
B;210;2080553;15;20250929 01:07;;;104 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20250814;20250925;3150000;;R;RESIDENCE;1;;;;AV455036;
C;210;2080553;15;20250929 01:07;1/SP68719;
D;210;2080553;15;20250929 01:07;P;;;;;;
D;210;2080553;15;20250929 01:07;P;;;;;;
D;210;2080553;15;20250929 01:07;V;;;;;;
D;210;2080553;15;20250929 01:07;V;;;;;;
B;210;2084523;16;20250929 01:07;;3;34;DOVER RD;ROSE BAY;2029;75;M;20250812;20250923;1670000;;R;RESIDENCE;3;;;;AV447834;
C;210;2084523;16;20250929 01:07;3/SP32160;
D;210;2084523;16;20250929 01:07;P;;;;;;
D;210;2084523;16;20250929 01:07;V;;;;;;
B;210;2100517;17;20250929 01:07;;11 B;19;STANLEY ST;WOOLLAHRA;2025;;;20250710;20250923;725000;;R;RESIDENCE;3;;;;AV446227;
C;210;2100517;17;20250929 01:07;3/SP16008;
D;210;2100517;17;20250929 01:07;P;;;;;;
D;210;2100517;17;20250929 01:07;V;;;;;;
B;210;2084771;18;20250929 01:07;;;41;DRUMALBYN RD;BELLEVUE HILL;2023;929.5;M;20250813;20250924;21076000;R2;R;RESIDENCE;;ALB;;;AV450680;
C;210;2084771;18;20250929 01:07;1/1082769;
D;210;2084771;18;20250929 01:07;P;;;;;;
D;210;2084771;18;20250929 01:07;V;;;;;;
D;210;2084771;18;20250929 01:07;V;;;;;;
B;210;6005920;19;20250929 01:07;;;;;;;0;M;20220531;20250922;6550000;;R;RESIDENCE;6;;;;AV444795;
C;210;6005920;19;20250929 01:07;6/SP109055;
D;210;6005920;19;20250929 01:07;P;;;;;;
D;210;6005920;19;20250929 01:07;P;;;;;;
D;210;6005920;19;20250929 01:07;V;;;;;;
B;210;3827733;20;20250929 01:07;;1;72;BELLEVUE RD;BELLEVUE HILL;2023;374;M;20250703;20250925;6100000;;R;RESIDENCE;1;;;;AV456763;
C;210;3827733;20;20250929 01:07;1/SP88118;
D;210;3827733;20;20250929 01:07;P;;;;;;
D;210;3827733;20;20250929 01:07;P;;;;;;
D;210;3827733;20;20250929 01:07;V;;;;;;
B;210;4269474;21;20250929 01:07;;503;109;DARLING POINT RD;DARLING POINT;2027;94;M;20250806;20250924;2350000;;R;RESIDENCE;30;;;;AV449321;
C;210;4269474;21;20250929 01:07;30/SP97824;
D;210;4269474;21;20250929 01:07;P;;;;;;
D;210;4269474;21;20250929 01:07;P;;;;;;
D;210;4269474;21;20250929 01:07;V;;;;;;
D;210;4269474;21;20250929 01:07;V;;;;;;
Z;102;21;21;58;
