A;RTSALEDATA;264;20250929 01:09;VALNET;
D;264;4211119;6;20250929 01:09;V;;;;;;
B;264;6013686;7;20250929 01:09;;;24;BALMORAL RD;MORTDALE;2223;223;M;20250817;20250922;2000000;R2;R;RESIDENCE;;KMW;;;AV442458;
C;264;6013686;7;20250929 01:09;1/1314174;
D;264;6013686;7;20250929 01:09;P;;;;;;
D;264;6013686;7;20250929 01:09;P;;;;;;
D;264;6013686;7;20250929 01:09;V;;;;;;
B;264;6007458;8;20250929 01:09;;;26;MOUNTVIEW AVE;BEVERLY HILLS;2209;441.5;M;20250814;20250925;3030000;;R;RESIDENCE;;;;;AV456488;
C;264;6007458;8;20250929 01:09;1/1305508;
D;264;6007458;8;20250929 01:09;P;;;;;;
D;264;6007458;8;20250929 01:09;P;;;;;;
D;264;6007458;8;20250929 01:09;V;;;;;;
D;264;6007458;8;20250929 01:09;V;;;;;;
B;264;2977403;9;20250929 01:09;;6;42;WEST ST;HURSTVILLE;2220;;;20250807;20250919;664500;;R;RESIDENCE;6;;;;AV437655;
C;264;2977403;9;20250929 01:09;6/SP69482;
D;264;2977403;9;20250929 01:09;P;;;;;;
D;264;2977403;9;20250929 01:09;P;;;;;;
D;264;2977403;9;20250929 01:09;V;;;;;;
B;264;2855835;10;20250929 01:09;;13;428;RAILWAY PDE;ALLAWAH;2218;;;20250811;20250922;640000;;R;RESIDENCE;13;;;;AV444595;
C;264;2855835;10;20250929 01:09;13/SP69124;
D;264;2855835;10;20250929 01:09;P;;;;;;
D;264;2855835;10;20250929 01:09;V;;;;;;
B;264;3620469;11;20250929 01:09;;5;2;HILLCREST AVE;HURSTVILLE;2220;108;M;20250729;20250923;871000;;R;RESIDENCE;5;;;;AV446187;
C;264;3620469;11;20250929 01:09;5/SP86368;
D;264;3620469;11;20250929 01:09;P;;;;;;
D;264;3620469;11;20250929 01:09;V;;;;;;
B;264;3377278;12;20250929 01:09;;13;120;THE PROMENADE;SANS SOUCI;2219;;;20250823;20250925;1480000;;R;RESIDENCE;26;;;;AV453602;
C;264;3377278;12;20250929 01:09;26/SP103652;
D;264;3377278;12;20250929 01:09;P;;;;;;
D;264;3377278;12;20250929 01:09;V;;;;;;
B;264;4588708;13;20250929 01:09;;302;4;JAMES ST;BLAKEHURST;2221;127;M;20250811;20250922;975000;;R;RESIDENCE;36;;;;AV442020;
C;264;4588708;13;20250929 01:09;36/SP108788;
D;264;4588708;13;20250929 01:09;P;;;;;;
D;264;4588708;13;20250929 01:09;P;;;;;;
D;264;4588708;13;20250929 01:09;V;;;;;;
B;264;4587159;14;20250929 01:09;;;24 A;SAMUEL ST;PEAKHURST;2210;376.2;M;20250729;20250923;2032000;R2;R;RESIDENCE;;XKK;;;AV448637;
C;264;4587159;14;20250929 01:09;2/1310770;
D;264;4587159;14;20250929 01:09;P;;;;;;
D;264;4587159;14;20250929 01:09;P;;;;;;
D;264;4587159;14;20250929 01:09;V;;;;;;
B;264;4504485;15;20250929 01:09;;5;2;THE CRESCENT;KINGSGROVE;2208;36;M;20250627;20250919;315000;;3;WAREHOUSE;5;;;;AV438731;
C;264;4504485;15;20250929 01:09;5/SP105696;
D;264;4504485;15;20250929 01:09;P;;;;;;
D;264;4504485;15;20250929 01:09;P;;;;;;
D;264;4504485;15;20250929 01:09;V;;;;;;
B;264;4601577;16;20250929 01:09;;104;27;NIELSEN AVE;CARLTON;2218;100;M;20230420;20250919;700000;;R;RESIDENCE;16;;;;AV436837;
C;264;4601577;16;20250929 01:09;16/SP107677;
D;264;4601577;16;20250929 01:09;P;;;;;;
D;264;4601577;16;20250929 01:09;V;;;;;;
B;264;6007319;17;20250929 01:09;;;93 A;GUNGAH BAY RD;OATLEY;2223;505.8;M;20250814;20250925;3120000;R2;R;RESIDENCE;;KOA;;;AV455594;
C;264;6007319;17;20250929 01:09;2/1314233;
D;264;6007319;17;20250929 01:09;P;;;;;;
D;264;6007319;17;20250929 01:09;P;;;;;;
D;264;6007319;17;20250929 01:09;V;;;;;;
B;264;4517581;18;20250929 01:09;;1202;12;JACK BRABHAM DR;HURSTVILLE;2220;78;M;20250825;20250922;625000;;R;RESIDENCE;116;;;;AV441320;
C;264;4517581;18;20250929 01:09;116/SP103640;
D;264;4517581;18;20250929 01:09;P;;;;;;
D;264;4517581;18;20250929 01:09;V;;;;;;
B;264;1462775;19;20250929 01:09;;15;14;CAIRNS ST;RIVERWOOD;2210;;;20250811;20250922;830000;;R;RESIDENCE;15;;;;AV442464;
C;264;1462775;19;20250929 01:09;15/SP56131;
D;264;1462775;19;20250929 01:09;P;;;;;;
D;264;1462775;19;20250929 01:09;P;;;;;;
D;264;1462775;19;20250929 01:09;V;;;;;;
D;264;1462775;19;20250929 01:09;V;;;;;;
B;264;1462797;20;20250929 01:09;;3;28;CAIRNS ST;RIVERWOOD;2210;;;20250812;20250925;666000;;R;RESIDENCE;3;;;;AV454642;
C;264;1462797;20;20250929 01:09;3/SP56105;
D;264;1462797;20;20250929 01:09;P;;;;;;
D;264;1462797;20;20250929 01:09;V;;;;;;
B;264;1462931;21;20250929 01:09;;3;114;CAMBRIDGE ST;PENSHURST;2222;;;20250628;20250922;1370000;;R;RESIDENCE;3;;;;AV443349;
C;264;1462931;21;20250929 01:09;3/SP35940;
D;264;1462931;21;20250929 01:09;P;;;;;;
D;264;1462931;21;20250929 01:09;V;;;;;;
B;264;1469506;22;20250929 01:09;;;37;GRANDVIEW CRES;LUGARNO;2210;2213;M;20250620;20250918;2800000;R2;R;RESIDENCE;;LGG;;;AV433625;
C;264;1469506;22;20250929 01:09;6/210004;
D;264;1469506;22;20250929 01:09;P;;;;;;
D;264;1469506;22;20250929 01:09;P;;;;;;
D;264;1469506;22;20250929 01:09;V;;;;;;
D;264;1469506;22;20250929 01:09;V;;;;;;
B;264;1464530;23;20250929 01:09;;;42;CLIFF AVE;PEAKHURST HEIGHTS;2210;607;M;20250809;20250922;1800500;R2;R;RESIDENCE;;XKK;;;AV442920;
C;264;1464530;23;20250929 01:09;41/216450;
D;264;1464530;23;20250929 01:09;P;;;;;;
D;264;1464530;23;20250929 01:09;V;;;;;;
B;264;1462000;24;20250929 01:09;;28;2;BRIDGE ST;HURSTVILLE;2220;224;M;20250808;20250919;850000;;R;RESIDENCE;28;;;;AV437129;
C;264;1462000;24;20250929 01:09;28/SP54531;
D;264;1462000;24;20250929 01:09;P;;;;;;
D;264;1462000;24;20250929 01:09;P;;;;;;
D;264;1462000;24;20250929 01:09;V;;;;;;
B;264;1467353;25;20250929 01:09;;;541;FOREST RD;MORTDALE;2223;714.5;M;20250814;20250924;1901000;R2;R;RESIDENCE;;KMM;;;AV449424;
C;264;1467353;25;20250929 01:09;6/182576;
D;264;1467353;25;20250929 01:09;P;;;;;;
D;264;1467353;25;20250929 01:09;V;;;;;;
B;264;1470413;26;20250929 01:09;;;87;HODGE ST;HURSTVILLE;2220;512.2;M;20250624;20250923;1816000;R2;R;RESIDENCE;;XCC;;;AV447603;
C;264;1470413;26;20250929 01:09;30/13490;
D;264;1470413;26;20250929 01:09;P;;;;;;
D;264;1470413;26;20250929 01:09;V;;;;;;
D;264;1470413;26;20250929 01:09;V;;;;;;
D;264;1470413;26;20250929 01:09;V;;;;;;
B;264;1462390;27;20250929 01:09;;;10;BROUGHTON ST;MORTDALE;2223;442.6;M;20250901;20250923;725000;R2;R;RESIDENCE;;TCC;;;AV447432;
C;264;1462390;27;20250929 01:09;134, 135/4/3181;
D;264;1462390;27;20250929 01:09;P;;;;;;
D;264;1462390;27;20250929 01:09;V;;;;;;
D;264;1462390;27;20250929 01:09;V;;;;;;
B;264;1462686;28;20250929 01:09;;;14;CAHILL ST;BEVERLY HILLS;2209;803.1;M;20250614;20250925;2455000;R2;R;RESIDENCE;;CAA;;;AV455386;
C;264;1462686;28;20250929 01:09;15/9505;
D;264;1462686;28;20250929 01:09;P;;;;;;
D;264;1462686;28;20250929 01:09;V;;;;;;
D;264;1462686;28;20250929 01:09;V;;;;;;
D;264;1462686;28;20250929 01:09;V;;;;;;
B;264;1468012;29;20250929 01:09;;12;574;FOREST RD;PENSHURST;2222;;;20250814;20250925;555000;;R;RESIDENCE;12;;;;AV456443;
C;264;1468012;29;20250929 01:09;12/SP40408;
D;264;1468012;29;20250929 01:09;P;;;;;;
D;264;1468012;29;20250929 01:09;V;;;;;;
B;264;1481217;30;20250929 01:09;;11;83;QUEENS RD;HURSTVILLE;2220;;;20250620;20250801;585000;;R;RESIDENCE;11;;;;AV297264;
C;264;1481217;30;20250929 01:09;11/SP2681;
D;264;1481217;30;20250929 01:09;P;;;;;;
D;264;1481217;30;20250929 01:09;V;;;;;;
B;264;1481217;31;20250929 01:09;;27;83;QUEENS RD;HURSTVILLE;2220;;;20250620;20250801;585000;;R;RESIDENCE;27;;;;AV297264;
C;264;1481217;31;20250929 01:09;27/SP3298;
D;264;1481217;31;20250929 01:09;P;;;;;;
D;264;1481217;31;20250929 01:09;V;;;;;;
B;264;1481217;32;20250929 01:09;;30;83;QUEENS RD;HURSTVILLE;2220;;;20250620;20250801;585000;;R;RESIDENCE;30;;;;AV297264;
C;264;1481217;32;20250929 01:09;30/SP3298;
D;264;1481217;32;20250929 01:09;P;;;;;;
D;264;1481217;32;20250929 01:09;V;;;;;;
B;264;1484119;33;20250929 01:09;;;49;TALLAWALLA ST;BEVERLY HILLS;2209;556.4;M;20250725;20250924;1750000;R2;R;RESIDENCE;;XAA;;;AV450743;
C;264;1484119;33;20250929 01:09;397/13496;
D;264;1484119;33;20250929 01:09;P;;;;;;
D;264;1484119;33;20250929 01:09;V;;;;;;
B;264;3134366;34;20250929 01:09;;3;36;HARDWICKE ST;RIVERWOOD;2210;;;20250818;20250924;960500;;R;RESIDENCE;3;;;;AV450875;
C;264;3134366;34;20250929 01:09;3/SP73567;
D;264;3134366;34;20250929 01:09;P;;;;;;
D;264;3134366;34;20250929 01:09;P;;;;;;
D;264;3134366;34;20250929 01:09;V;;;;;;
B;264;3150483;35;20250929 01:09;;8;52;PREMIER ST;KOGARAH;2217;;;20250827;20250924;650000;;R;RESIDENCE;8;;;;AV450700;
C;264;3150483;35;20250929 01:09;8/SP74322;
D;264;3150483;35;20250929 01:09;P;;;;;;
D;264;3150483;35;20250929 01:09;V;;;;;;
D;264;3150483;35;20250929 01:09;V;;;;;;
B;264;3150760;36;20250929 01:09;;4;82;VICTORIA AVE;MORTDALE;2223;;;20250822;20250919;1316000;;R;RESIDENCE;4;;;;AV436969;
C;264;3150760;36;20250929 01:09;4/SP74264;
D;264;3150760;36;20250929 01:09;P;;;;;;
D;264;3150760;36;20250929 01:09;P;;;;;;
D;264;3150760;36;20250929 01:09;V;;;;;;
D;264;3150760;36;20250929 01:09;V;;;;;;
B;264;1484445;37;20250929 01:09;;2;43;THE AVENUE;HURSTVILLE;2220;;;20250620;20250801;569000;;R;RESIDENCE;2;;;;AV294411;
C;264;1484445;37;20250929 01:09;2/SP2333;
D;264;1484445;37;20250929 01:09;P;;;;;;
D;264;1484445;37;20250929 01:09;V;;;;;;
B;264;1484445;38;20250929 01:09;;2;43;THE AVENUE;HURSTVILLE;2220;;;20250620;20250801;569000;;R;RESIDENCE;15;;;;AV294411;
C;264;1484445;38;20250929 01:09;15/SP2333;
D;264;1484445;38;20250929 01:09;P;;;;;;
D;264;1484445;38;20250929 01:09;V;;;;;;
B;264;1489800;39;20250929 01:09;;3;87;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20250802;20250919;1017000;;R;RESIDENCE;3;;;;AV437657;
C;264;1489800;39;20250929 01:09;3/SP32674;
D;264;1489800;39;20250929 01:09;P;;;;;;
D;264;1489800;39;20250929 01:09;V;;;;;;
B;264;1476362;40;20250929 01:09;;1;90;MORTS RD;MORTDALE;2223;;;20250621;20250919;2300000;;R;RESIDENCE;1;;;;AV438700;
C;264;1476362;40;20250929 01:09;1/SP62351;
D;264;1476362;40;20250929 01:09;P;;;;;;
D;264;1476362;40;20250929 01:09;P;;;;;;
D;264;1476362;40;20250929 01:09;V;;;;;;
B;264;1481896;41;20250929 01:09;;5;5;ROMANI AVE;HURSTVILLE;2220;;;20250906;20250923;1190000;;R;RESIDENCE;5;;;;AV445646;
C;264;1481896;41;20250929 01:09;5/SP63029;
D;264;1481896;41;20250929 01:09;P;;;;;;
D;264;1481896;41;20250929 01:09;P;;;;;;
D;264;1481896;41;20250929 01:09;V;;;;;;
D;264;1481896;41;20250929 01:09;V;;;;;;
B;264;1484835;42;20250929 01:09;;2;13;THURLOW ST;RIVERWOOD;2210;;;20250821;20250922;570000;;R;RESIDENCE;2;;;;AV444025;
C;264;1484835;42;20250929 01:09;2/SP5347;
D;264;1484835;42;20250929 01:09;P;;;;;;
D;264;1484835;42;20250929 01:09;P;;;;;;
D;264;1484835;42;20250929 01:09;V;;;;;;
B;264;1474308;43;20250929 01:09;;;2;MARGARET CRES;LUGARNO;2210;720.8;M;20250711;20250923;1600000;R2;R;RESIDENCE;;LGG;;;AV446533;
C;264;1474308;43;20250929 01:09;4/214046;
D;264;1474308;43;20250929 01:09;P;;;;;;
D;264;1474308;43;20250929 01:09;V;;;;;;
D;264;1474308;43;20250929 01:09;V;;;;;;
D;264;1474308;43;20250929 01:09;V;;;;;;
B;264;1477220;44;20250929 01:09;;2;37;NELSON ST;PENSHURST;2222;;;20250812;20250923;651000;;R;RESIDENCE;2;;;;AV446944;
C;264;1477220;44;20250929 01:09;2/SP57577;
D;264;1477220;44;20250929 01:09;P;;;;;;
D;264;1477220;44;20250929 01:09;P;;;;;;
D;264;1477220;44;20250929 01:09;V;;;;;;
B;264;1490973;45;20250929 01:09;;;24;COLEBORNE AVE;MORTDALE;2223;594.4;M;20250716;20250919;1880000;R2;R;RESIDENCE;;KHH;;;AV438702;
C;264;1490973;45;20250929 01:09;4/5/1884;
D;264;1490973;45;20250929 01:09;P;;;;;;
D;264;1490973;45;20250929 01:09;V;;;;;;
B;264;1472225;46;20250929 01:09;;;626;KING GEORGES RD;PENSHURST;2222;727.2;M;20250815;20250925;550000;R2;R;RESIDENCE;;XCC;;;AV453100;
C;264;1472225;46;20250929 01:09;38/3/1769;
D;264;1472225;46;20250929 01:09;P;;;;;;
D;264;1472225;46;20250929 01:09;P;;;;;;
D;264;1472225;46;20250929 01:09;V;;;;;;
D;264;1472225;46;20250929 01:09;V;;;;;;
D;264;1472225;46;20250929 01:09;V;;;;;;
D;264;1472225;46;20250929 01:09;V;;;;;;
B;264;1477908;47;20250929 01:09;;;32;OATLEY PARK AVE;OATLEY;2223;579.63;M;20250809;20250919;2400000;R2;R;RESIDENCE;;KOA;;;AV438839;
C;264;1477908;47;20250929 01:09;2/7/3230;
D;264;1477908;47;20250929 01:09;P;;;;;;
D;264;1477908;47;20250929 01:09;V;;;;;;
D;264;1477908;47;20250929 01:09;V;;;;;;
B;264;1478373;48;20250929 01:09;;11;50;OCEAN ST;PENSHURST;2222;;;20250807;20250924;577000;;R;RESIDENCE;11;;;;AV452016;
C;264;1478373;48;20250929 01:09;11/SP9190;
D;264;1478373;48;20250929 01:09;P;;;;;;
D;264;1478373;48;20250929 01:09;V;;;;;;
B;264;1481149;49;20250929 01:09;;9;67;QUEENS RD;HURSTVILLE;2220;;;20250811;20250923;755000;;R;RESIDENCE;9;;;;AV448332;
C;264;1481149;49;20250929 01:09;9/SP54450;
D;264;1481149;49;20250929 01:09;P;;;;;;
D;264;1481149;49;20250929 01:09;V;;;;;;
D;264;1481149;49;20250929 01:09;V;;;;;;
B;264;1492065;50;20250929 01:09;;;10;EDNA AVE;PENSHURST;2222;531.17;M;20250701;20250919;1691888;R2;R;RESIDENCE;;KHH;;;AV437680;
C;264;1492065;50;20250929 01:09;22/10726;
D;264;1492065;50;20250929 01:09;P;;;;;;
D;264;1492065;50;20250929 01:09;P;;;;;;
D;264;1492065;50;20250929 01:09;V;;;;;;
D;264;1492065;50;20250929 01:09;V;;;;;;
B;264;1502396;51;20250929 01:09;;4;372;RAILWAY PDE;CARLTON;2218;;;20250812;20250923;610000;;R;RESIDENCE;4;;;;AV446677;
C;264;1502396;51;20250929 01:09;4/SP818;
D;264;1502396;51;20250929 01:09;P;;;;;;
D;264;1502396;51;20250929 01:09;V;;;;;;
B;264;1502396;52;20250929 01:09;;4;372;RAILWAY PDE;CARLTON;2218;;;20250812;20250923;610000;;R;RESIDENCE;12;;;;AV446677;
C;264;1502396;52;20250929 01:09;12/SP818;
D;264;1502396;52;20250929 01:09;P;;;;;;
D;264;1502396;52;20250929 01:09;V;;;;;;
B;264;1497346;53;20250929 01:09;;4;14;LANCELOT ST;ALLAWAH;2218;;;20250804;20250924;800000;;R;RESIDENCE;4;;;;AV449327;
C;264;1497346;53;20250929 01:09;4/SP8362;
D;264;1497346;53;20250929 01:09;P;;;;;;
D;264;1497346;53;20250929 01:09;V;;;;;;
B;264;1497925;54;20250929 01:09;;6;46;LETITIA ST;OATLEY;2223;;;20250808;20250919;750000;;R;RESIDENCE;6;;;;AV437623;
C;264;1497925;54;20250929 01:09;6/SP2260;
D;264;1497925;54;20250929 01:09;P;;;;;;
D;264;1497925;54;20250929 01:09;P;;;;;;
D;264;1497925;54;20250929 01:09;V;;;;;;
B;264;1500329;55;20250929 01:09;;77;14;ORMONDE PDE;HURSTVILLE;2220;146;M;20250808;20250919;850000;;R;RESIDENCE;77;;;;AV437225;
C;264;1500329;55;20250929 01:09;77/SP61964;
D;264;1500329;55;20250929 01:09;P;;;;;;
D;264;1500329;55;20250929 01:09;V;;;;;;
B;264;1503069;56;20250929 01:09;;;86;RAILWAY PDE;MORTDALE;2223;673.61;M;20250828;20250925;2620000;R2;R;RESIDENCE;;KHH;;;AV454273;
C;264;1503069;56;20250929 01:09;11/2/1884;
D;264;1503069;56;20250929 01:09;P;;;;;;
D;264;1503069;56;20250929 01:09;P;;;;;;
D;264;1503069;56;20250929 01:09;V;;;;;;
B;264;1506174;57;20250929 01:09;;;29;THE PROMENADE;SANS SOUCI;2219;1100;M;20250717;20250922;6000000;R2;R;RESIDENCE;;KWA;;;AV445053;
C;264;1506174;57;20250929 01:09;60/4258;
D;264;1506174;57;20250929 01:09;P;;;;;;
D;264;1506174;57;20250929 01:09;V;;;;;;
D;264;1506174;57;20250929 01:09;V;;;;;;
B;264;1501215;58;20250929 01:09;;;24;PLIMSOLL ST;SANS SOUCI;2219;502.7;M;20250719;20250923;3375000;R2;R;RESIDENCE;;KSS;;;AV447126;
C;264;1501215;58;20250929 01:09;211/828622;
D;264;1501215;58;20250929 01:09;P;;;;;;
D;264;1501215;58;20250929 01:09;V;;;;;;
D;264;1501215;58;20250929 01:09;V;;;;;;
B;264;1506512;59;20250929 01:09;;;7;VISTA ST;SANS SOUCI;2219;532.1;M;20250429;20250819;4600000;R2;R;RESIDENCE;;KWA;;;AV344394;
C;264;1506512;59;20250929 01:09;Y/387331 Licence 310167;
D;264;1506512;59;20250929 01:09;P;;;;;;
D;264;1506512;59;20250929 01:09;V;;;;;;
B;264;1499407;60;20250929 01:09;;9;47;NOBLE ST;ALLAWAH;2218;;;20250825;20250923;788000;;R;RESIDENCE;9;;;;AV448797;
C;264;1499407;60;20250929 01:09;9/SP22011;
D;264;1499407;60;20250929 01:09;P;;;;;;
D;264;1499407;60;20250929 01:09;V;;;;;;
B;264;4495692;61;20250929 01:09;;5012;468;PRINCES HWY;BLAKEHURST;2221;296;M;20250516;20250919;3700000;;R;RESIDENCE;21;;;;AV440403;
C;264;4495692;61;20250929 01:09;21/SP106549;
D;264;4495692;61;20250929 01:09;P;;;;;;
D;264;4495692;61;20250929 01:09;V;;;;;;
B;264;4416671;62;20250929 01:09;;105;13;GOVER ST;PEAKHURST;2210;85;M;20250808;20250924;590000;;R;RESIDENCE;10;;;;AV452561;
C;264;4416671;62;20250929 01:09;10/SP102880;
D;264;4416671;62;20250929 01:09;P;;;;;;
D;264;4416671;62;20250929 01:09;V;;;;;;
D;264;4416671;62;20250929 01:09;V;;;;;;
B;264;3868201;63;20250929 01:09;;19;1;ALFRED ST;HURSTVILLE;2220;;;20250730;20250924;655000;;R;RESIDENCE;19;;;;AV450506;
C;264;3868201;63;20250929 01:09;19/SP90665;
D;264;3868201;63;20250929 01:09;P;;;;;;
D;264;3868201;63;20250929 01:09;V;;;;;;
B;264;4003270;64;20250929 01:09;;1101;1;DORA ST;HURSTVILLE;2220;82;M;20250811;20250922;585000;;R;RESIDENCE;53;;;;AV442170;
C;264;4003270;64;20250929 01:09;53/SP95011;
D;264;4003270;64;20250929 01:09;P;;;;;;
D;264;4003270;64;20250929 01:09;V;;;;;;
B;264;3937420;65;20250929 01:09;;1108;1 B;PEARL ST;HURSTVILLE;2220;95;M;20250811;20250922;789500;;R;RESIDENCE;176;;;;AV441772;
C;264;3937420;65;20250929 01:09;176/SP92851;
D;264;3937420;65;20250929 01:09;P;;;;;;
D;264;3937420;65;20250929 01:09;V;;;;;;
B;264;3937755;66;20250929 01:09;;909;460;FOREST RD;HURSTVILLE;2220;86;M;20250816;20250923;641000;;R;RESIDENCE;96;;;;AV447090;
C;264;3937755;66;20250929 01:09;96/SP92853;
D;264;3937755;66;20250929 01:09;P;;;;;;
D;264;3937755;66;20250929 01:09;V;;;;;;
D;264;3937755;66;20250929 01:09;V;;;;;;
Z;311;66;66;177;
