A;RTSALEDATA;137;20250929 01:07;VALNET;
C;137;1395288;11;20250929 01:07;28/5847;
D;137;1395288;11;20250929 01:07;P;;;;;;
D;137;1395288;11;20250929 01:07;P;;;;;;
D;137;1395288;11;20250929 01:07;V;;;;;;
B;137;1395755;12;20250929 01:07;;3;15;PARNELL ST;STRATHFIELD;2135;;;20250611;20250918;869000;;3;SHOP;6;;;;AV434031;
C;137;1395755;12;20250929 01:07;6/SP21736;
D;137;1395755;12;20250929 01:07;P;;;;;;
D;137;1395755;12;20250929 01:07;V;;;;;;
D;137;1395755;12;20250929 01:07;V;;;;;;
B;137;1398271;13;20250929 01:07;;;40;WALSH AVE;CROYDON PARK;2133;474;M;20250508;20250924;1500000;R2;R;RESIDENCE;;ELL;;;AV452842;
C;137;1398271;13;20250929 01:07;62/16549;
D;137;1398271;13;20250929 01:07;P;;;;;;
D;137;1398271;13;20250929 01:07;V;;;;;;
B;137;1388212;14;20250929 01:07;;;54;ACTON ST;CROYDON;2132;644.9;M;20250823;20250919;3690000;R2;R;RESIDENCE;;EJJ;;;AV436738;
C;137;1388212;14;20250929 01:07;48/7313;
D;137;1388212;14;20250929 01:07;P;;;;;;
D;137;1388212;14;20250929 01:07;P;;;;;;
D;137;1388212;14;20250929 01:07;V;;;;;;
D;137;1388212;14;20250929 01:07;V;;;;;;
B;137;1395784;15;20250929 01:07;;;72;PARRAMATTA RD;CROYDON;2132;895.6;M;20250626;20250901;3650000;E3;3;COMMERCIAL;;BCC;;;AV380578;
C;137;1395784;15;20250929 01:07;2/865637;
D;137;1395784;15;20250929 01:07;P;;;;;;
D;137;1395784;15;20250929 01:07;V;;;;;;
D;137;1395784;15;20250929 01:07;V;;;;;;
B;137;3708503;16;20250929 01:07;;165;1;RAILWAY PDE;BURWOOD;2134;;;20250730;20250924;535000;;R;RESIDENCE;165;;;;AV449945;
C;137;3708503;16;20250929 01:07;165/SP88309;
D;137;3708503;16;20250929 01:07;P;;;;;;
D;137;3708503;16;20250929 01:07;V;;;;;;
B;137;3883138;17;20250929 01:07;;1;249;GEORGES RIVER RD;CROYDON PARK;2133;;;20250603;20250922;1035000;;R;RESIDENCE;1;;;;AV444887;
C;137;3883138;17;20250929 01:07;1/SP92294;
D;137;3883138;17;20250929 01:07;P;;;;;;
D;137;3883138;17;20250929 01:07;V;;;;;;
B;137;3988504;18;20250929 01:07;;6;2;BURWOOD RD;BURWOOD HEIGHTS;2136;103;M;20250808;20250919;703000;;R;RESIDENCE;6;;;;AV439057;
C;137;3988504;18;20250929 01:07;6/SP94692;
D;137;3988504;18;20250929 01:07;P;;;;;;
D;137;3988504;18;20250929 01:07;V;;;;;;
Z;89;18;18;51;
