A;RTSALEDATA;275;20250929 01:09;VALNET;
B;275;1235703;9;20250929 01:09;;;2;WILLS ST;DUBBO;2830;816;M;20250814;20250925;660000;R2;R;RESIDENCE;;LDE;;;AV456532;
C;275;1235703;9;20250929 01:09;277/250330;
D;275;1235703;9;20250929 01:09;P;;;;;;
D;275;1235703;9;20250929 01:09;V;;;;;;
B;275;1224883;10;20250929 01:09;;;28;CATHERINE DR;DUBBO;2830;543.7;M;20250722;20250922;585000;R2;R;RESIDENCE;;LDW;;;AV442947;
C;275;1224883;10;20250929 01:09;26/241935;
D;275;1224883;10;20250929 01:09;P;;;;;;
D;275;1224883;10;20250929 01:09;V;;;;;;
B;275;1224906;11;20250929 01:09;;;74;CATHERINE DR;DUBBO;2830;626;M;20250729;20250808;85000;R2;R;RESIDENCE;;LDW;;;AV316978;
C;275;1224906;11;20250929 01:09;53/241935;
D;275;1224906;11;20250929 01:09;P;;;;;;
D;275;1224906;11;20250929 01:09;V;;;;;;
D;275;1224906;11;20250929 01:09;V;;;;;;
B;275;1233320;12;20250929 01:09;;;5;SHIRE AVE;DUBBO;2830;809.4;M;20250812;20250924;750000;R2;R;RESIDENCE;;LDD;;;AV452241;
C;275;1233320;12;20250929 01:09;12/230422;
D;275;1233320;12;20250929 01:09;P;;;;;;
D;275;1233320;12;20250929 01:09;V;;;;;;
B;275;1222553;13;20250929 01:09;;;108;BAIRD DR;DUBBO;2830;875.5;M;20250822;20250919;610000;R2;R;RESIDENCE;;LDC;;;AV440298;
C;275;1222553;13;20250929 01:09;93/253604;
D;275;1222553;13;20250929 01:09;P;;;;;;
D;275;1222553;13;20250929 01:09;V;;;;;;
D;275;1222553;13;20250929 01:09;V;;;;;;
B;275;1225836;14;20250929 01:09;;;8;CULGOA CT;DUBBO;2830;1275;M;20250807;20250919;835000;R2;R;RESIDENCE;;LDF;;;AV436418;
C;275;1225836;14;20250929 01:09;168/1009694;
D;275;1225836;14;20250929 01:09;P;;;;;;
D;275;1225836;14;20250929 01:09;P;;;;;;
D;275;1225836;14;20250929 01:09;V;;;;;;
D;275;1225836;14;20250929 01:09;V;;;;;;
B;275;1236727;15;20250929 01:09;;;16;UMANGLA ST;WONGARBON;2831;2023;M;20250820;20250924;465000;RU5;R;RESIDENCE;;RWO;;;AV450326;
C;275;1236727;15;20250929 01:09;8/19/759109;
D;275;1236727;15;20250929 01:09;P;;;;;;
D;275;1236727;15;20250929 01:09;P;;;;;;
D;275;1236727;15;20250929 01:09;V;;;;;;
B;275;1223358;16;20250929 01:09;;;137;BIRCH AVE;DUBBO;2830;741;M;20250814;20250925;648000;R2;R;RESIDENCE;;LDF;;;AV455253;
C;275;1223358;16;20250929 01:09;3/778370;
D;275;1223358;16;20250929 01:09;P;;;;;;
D;275;1223358;16;20250929 01:09;P;;;;;;
D;275;1223358;16;20250929 01:09;V;;;;;;
B;275;3442761;17;20250929 01:09;;4;17;ELIZABETH ST;DUBBO;2830;103;M;20250813;20250924;380000;;R;RESIDENCE;4;;;;AV450481;
C;275;3442761;17;20250929 01:09;4/SP82017;
D;275;3442761;17;20250929 01:09;P;;;;;;
D;275;3442761;17;20250929 01:09;V;;;;;;
B;275;6019298;18;20250929 01:09;ROSE COTTAGE;;;RAWSONVILLE RD;RAWSONVILLE;2830;71.971;H;20250708;20250908;775000;;3;FARM;;;;;AV401473;
C;275;6019298;18;20250929 01:09;94, 129, 130/754303 892/1314552;
D;275;6019298;18;20250929 01:09;P;;;;;;
D;275;6019298;18;20250929 01:09;V;;;;;;
D;275;6019298;18;20250929 01:09;V;;;;;;
B;275;6019769;19;20250929 01:09;;;11;ARTHUR ST;WELLINGTON;2820;1004;M;20250815;20250919;550000;;R;RESIDENCE;;;;;AV438008;
C;275;6019769;19;20250929 01:09;202/1147158;
D;275;6019769;19;20250929 01:09;P;;;;;;
D;275;6019769;19;20250929 01:09;V;;;;;;
B;275;1287973;20;20250929 01:09;;;96;MAXWELL ST;WELLINGTON;2820;1030;M;20250820;20250924;415000;R1;R;RESIDENCE;;AAC;;;AV450378;
C;275;1287973;20;20250929 01:09;3/393705 A/409899;
D;275;1287973;20;20250929 01:09;P;;;;;;
D;275;1287973;20;20250929 01:09;V;;;;;;
D;275;1287973;20;20250929 01:09;V;;;;;;
B;275;1288160;21;20250929 01:09;;;8;MONTEFIORES ST;MONTEFIORES;2820;1093;M;20250808;20250919;447500;R2;R;RESIDENCE;;AAM;;;AV438065;
C;275;1288160;21;20250929 01:09;1/777413;
D;275;1288160;21;20250929 01:09;P;;;;;;
D;275;1288160;21;20250929 01:09;P;;;;;;
D;275;1288160;21;20250929 01:09;V;;;;;;
B;275;1288253;22;20250929 01:09;;;15;PALMER ST;WELLINGTON;2820;1012;M;20250822;20250919;325000;R1;R;RESIDENCE;;AAC;;;AV436656;
C;275;1288253;22;20250929 01:09;1/42/759073;
D;275;1288253;22;20250929 01:09;P;;;;;;
D;275;1288253;22;20250929 01:09;V;;;;;;
B;275;1289361;23;20250929 01:09;;;80;ZOUCH ST;WELLINGTON;2820;784.5;M;20250827;20250919;450000;R1;R;RESIDENCE;;AAC;;;AV436651;
C;275;1289361;23;20250929 01:09;12/594715;
D;275;1289361;23;20250929 01:09;P;;;;;;
D;275;1289361;23;20250929 01:09;V;;;;;;
B;275;1289381;24;20250929 01:09;;;39;ZOUCH ST;WELLINGTON;2820;632.3;M;20250812;20250923;325000;R1;R;RESIDENCE;;AAC;;;AV448635;
C;275;1289381;24;20250929 01:09;2/213216;
D;275;1289381;24;20250929 01:09;P;;;;;;
D;275;1289381;24;20250929 01:09;V;;;;;;
B;275;4598387;25;20250929 01:09;;;9;BRAGG ST;WONGARBON;2831;2005;M;20250821;20250919;272500;RU5;V;VACANT LAND;;RWO;;;AV437355;
C;275;4598387;25;20250929 01:09;5/1309490;
D;275;4598387;25;20250929 01:09;P;;;;;;
D;275;4598387;25;20250929 01:09;P;;;;;;
D;275;4598387;25;20250929 01:09;V;;;;;;
B;275;4576522;26;20250929 01:09;;;1;GUNSYND CCT;DUBBO;2830;169;M;20250827;20250925;506000;R1;R;RESIDENCE;;GRU;;;AV456266;
C;275;4576522;26;20250929 01:09;16/271304;
D;275;4576522;26;20250929 01:09;P;;;;;;
D;275;4576522;26;20250929 01:09;V;;;;;;
B;275;4583682;27;20250929 01:09;;4;1;CAPITAL DR;DUBBO;2830;287;M;20250813;20250924;720500;;3;COMMERCIAL;4;;;;AV451553;
C;275;4583682;27;20250929 01:09;4/SP108576;
D;275;4583682;27;20250929 01:09;P;;;;;;
D;275;4583682;27;20250929 01:09;P;;;;;;
D;275;4583682;27;20250929 01:09;V;;;;;;
B;275;4604932;28;20250929 01:09;;;59;ST BRIGIDS CCT;DUBBO;2830;604;M;20250725;20250919;230000;R2;V;VACANT LAND;;LDD;;;AV437432;
C;275;4604932;28;20250929 01:09;117/1301296;
D;275;4604932;28;20250929 01:09;P;;;;;;
D;275;4604932;28;20250929 01:09;P;;;;;;
D;275;4604932;28;20250929 01:09;V;;;;;;
B;275;6003893;29;20250929 01:09;;;6 B;STRAIT AVE;DUBBO;2830;421.1;M;20250826;20250923;625000;;R;RESIDENCE;;;;;AV447063;
C;275;6003893;29;20250929 01:09;62/1314737;
D;275;6003893;29;20250929 01:09;P;;;;;;
D;275;6003893;29;20250929 01:09;V;;;;;;
D;275;6003893;29;20250929 01:09;V;;;;;;
B;275;3266982;30;20250929 01:09;;;101;LINDA DR;DUBBO;2830;575.4;M;20250808;20250919;602000;R2;R;RESIDENCE;;LDW;;;AV437894;
C;275;3266982;30;20250929 01:09;132/242226;
D;275;3266982;30;20250929 01:09;P;;;;;;
D;275;3266982;30;20250929 01:09;P;;;;;;
D;275;3266982;30;20250929 01:09;V;;;;;;
D;275;3266982;30;20250929 01:09;V;;;;;;
B;275;4468656;31;20250929 01:09;;;12;SHOREVIEW LANE;DUBBO;2830;381.8;M;20250813;20250924;275000;R1;V;VACANT LAND;;GRS;;;AV451999;
C;275;4468656;31;20250929 01:09;21/271396;
D;275;4468656;31;20250929 01:09;P;;;;;;
D;275;4468656;31;20250929 01:09;V;;;;;;
B;275;4468657;32;20250929 01:09;;;10;SHOREVIEW LANE;DUBBO;2830;397.2;M;20250813;20250924;275000;R1;V;VACANT LAND;;GRS;;;AV451924;
C;275;4468657;32;20250929 01:09;22/271396;
D;275;4468657;32;20250929 01:09;P;;;;;;
D;275;4468657;32;20250929 01:09;V;;;;;;
B;275;4391987;33;20250929 01:09;;;85;ARGYLE AVE;DUBBO;2830;622.4;M;20250821;20250922;707000;R1;R;RESIDENCE;;GRS;;;AV442863;
C;275;4391987;33;20250929 01:09;3611/1265475;
D;275;4391987;33;20250929 01:09;P;;;;;;
D;275;4391987;33;20250929 01:09;P;;;;;;
D;275;4391987;33;20250929 01:09;V;;;;;;
B;275;4490365;34;20250929 01:09;;;32;DRYSDALE CL;DUBBO;2830;610.8;M;20250902;20250919;735000;R2;R;RESIDENCE;;LDD;;;AV437314;
C;275;4490365;34;20250929 01:09;326/1276699;
D;275;4490365;34;20250929 01:09;P;;;;;;
D;275;4490365;34;20250929 01:09;V;;;;;;
B;275;4450175;35;20250929 01:09;;;29;TWEED PL;DUBBO;2830;810.5;M;20250710;20250923;1190000;R2;R;RESIDENCE;;LDN;;;AV447584;
C;275;4450175;35;20250929 01:09;471/1286685;
D;275;4450175;35;20250929 01:09;P;;;;;;
D;275;4450175;35;20250929 01:09;P;;;;;;
D;275;4450175;35;20250929 01:09;V;;;;;;
D;275;4450175;35;20250929 01:09;V;;;;;;
B;275;4399008;36;20250929 01:09;;;28;MANCHURIAN CCT;DUBBO;2830;407.6;M;20250813;20250919;610000;R1;R;RESIDENCE;;GRS;;;AV438804;
C;275;4399008;36;20250929 01:09;15/271255;
D;275;4399008;36;20250929 01:09;P;;;;;;
D;275;4399008;36;20250929 01:09;V;;;;;;
D;275;4399008;36;20250929 01:09;V;;;;;;
B;275;4487857;37;20250929 01:09;;;55;DELTA RD;DUBBO;2830;810.9;M;20250901;20250919;940000;R2;R;RESIDENCE;;LDN;;;AV440629;
C;275;4487857;37;20250929 01:09;4361/1276337;
D;275;4487857;37;20250929 01:09;P;;;;;;
D;275;4487857;37;20250929 01:09;P;;;;;;
D;275;4487857;37;20250929 01:09;V;;;;;;
D;275;4487857;37;20250929 01:09;V;;;;;;
B;275;4456655;38;20250929 01:09;;;20;SHOREVIEW LANE;DUBBO;2830;386.4;M;20250825;20250924;670000;R1;R;RESIDENCE;;GRS;;;AV450683;
C;275;4456655;38;20250929 01:09;8/271396;
D;275;4456655;38;20250929 01:09;P;;;;;;
D;275;4456655;38;20250929 01:09;V;;;;;;
B;275;4274271;39;20250929 01:09;;;43 B;VOLTA AVE;DUBBO;2830;563;M;20250813;20250924;700000;R2;R;RESIDENCE;;LDF;;;AV450714;
C;275;4274271;39;20250929 01:09;3381/1261357;
D;275;4274271;39;20250929 01:09;P;;;;;;
D;275;4274271;39;20250929 01:09;V;;;;;;
Z;186;39;39;106;
