A;RTSALEDATA;666;20250929 01:09;VALNET;
D;666;6015626;7;20250929 01:09;V;;;;;;
B;666;6015871;8;20250929 01:09;;;18;KILN DR;WEST TAMWORTH;2340;600;M;20230629;20250925;147000;;V;VACANT LAND;;;;;AV455367;
C;666;6015871;8;20250929 01:09;604/1278467;
D;666;6015871;8;20250929 01:09;P;;;;;;
D;666;6015871;8;20250929 01:09;V;;;;;;
B;666;3578622;9;20250929 01:09;;;26;FITZROY ST;BARRABA;2347;1125.5;M;20250825;20250922;290000;RU5;R;RESIDENCE;;AZJ;;;AV444048;
C;666;3578622;9;20250929 01:09;A/377688;
D;666;3578622;9;20250929 01:09;P;;;;;;
D;666;3578622;9;20250929 01:09;P;;;;;;
D;666;3578622;9;20250929 01:09;V;;;;;;
D;666;3578622;9;20250929 01:09;V;;;;;;
B;666;3611476;10;20250929 01:09;;;22;VERDELHO DR;NORTH TAMWORTH;2340;801;M;20250825;20250919;850000;R1;R;RESIDENCE;;AAW;;;AV440050;
C;666;3611476;10;20250929 01:09;67/1170614;
D;666;3611476;10;20250929 01:09;P;;;;;;
D;666;3611476;10;20250929 01:09;P;;;;;;
D;666;3611476;10;20250929 01:09;V;;;;;;
D;666;3611476;10;20250929 01:09;V;;;;;;
B;666;3611491;11;20250929 01:09;;;2;SEMILLON DR;NORTH TAMWORTH;2340;830.8;M;20250805;20250924;830000;R1;R;RESIDENCE;;AAW;;;AV449716;
C;666;3611491;11;20250929 01:09;82/1170614;
D;666;3611491;11;20250929 01:09;P;;;;;;
D;666;3611491;11;20250929 01:09;P;;;;;;
D;666;3611491;11;20250929 01:09;V;;;;;;
D;666;3611491;11;20250929 01:09;V;;;;;;
B;666;4038308;12;20250929 01:09;;;16;REGINALD DR;KOOTINGAL;2352;1022;M;20250813;20250924;690000;R1;R;RESIDENCE;;AZK;;;AV452068;
C;666;4038308;12;20250929 01:09;54/1231589;
D;666;4038308;12;20250929 01:09;P;;;;;;
D;666;4038308;12;20250929 01:09;P;;;;;;
D;666;4038308;12;20250929 01:09;V;;;;;;
B;666;4569052;13;20250929 01:09;;;4;STELLERS CRES;MOORE CREEK;2340;1019;M;20250814;20250925;242000;R2;V;VACANT LAND;;AFE;;;AV454772;
C;666;4569052;13;20250929 01:09;1021/1297651;
D;666;4569052;13;20250929 01:09;P;;;;;;
D;666;4569052;13;20250929 01:09;V;;;;;;
B;666;4569055;14;20250929 01:09;;;20;NANKEEN AVE;MOORE CREEK;2340;1030;M;20250807;20250919;250000;R2;V;VACANT LAND;;AFE;;;AV438710;
C;666;4569055;14;20250929 01:09;1024/1297651;
D;666;4569055;14;20250929 01:09;P;;;;;;
D;666;4569055;14;20250929 01:09;P;;;;;;
D;666;4569055;14;20250929 01:09;V;;;;;;
B;666;4603752;15;20250929 01:09;;;5;CRESTED AVE;MOORE CREEK;2340;1000;M;20250805;20250922;246000;R2;R;RESIDENCE;;AFE;;;AV442935;
C;666;4603752;15;20250929 01:09;203/1308834;
D;666;4603752;15;20250929 01:09;P;;;;;;
D;666;4603752;15;20250929 01:09;P;;;;;;
D;666;4603752;15;20250929 01:09;V;;;;;;
B;666;6006363;16;20250929 01:09;;;9;PHILIP ST;DURI;2344;1516;M;20250829;20250925;193000;RU5;V;VACANT LAND;;AZX;;;AV455087;
C;666;6006363;16;20250929 01:09;36/43742;
D;666;6006363;16;20250929 01:09;P;;;;;;
D;666;6006363;16;20250929 01:09;V;;;;;;
D;666;6006363;16;20250929 01:09;V;;;;;;
B;666;6007702;17;20250929 01:09;;;35;EXPLORERS WAY;WESTDALE;2340;600;M;20250916;20250924;215000;;V;VACANT LAND;;;;;AV449823;
C;666;6007702;17;20250929 01:09;301/1307285;
D;666;6007702;17;20250929 01:09;P;;;;;;
D;666;6007702;17;20250929 01:09;V;;;;;;
B;666;1841348;18;20250929 01:09;;;5;ARTHUR AVE;BARRABA;2347;733.5;M;20250818;20250919;32000;RU5;V;VACANT LAND;;AZJ;;;AV439898;
C;666;1841348;18;20250929 01:09;18/243321;
D;666;1841348;18;20250929 01:09;P;;;;;;
D;666;1841348;18;20250929 01:09;V;;;;;;
B;666;1863125;19;20250929 01:09;;;11;ORANA PL;MANILLA;2346;765.1;M;20250812;20250925;310000;R1;R;RESIDENCE;;AZC;;;AV455985;
C;666;1863125;19;20250929 01:09;95/243265;
D;666;1863125;19;20250929 01:09;P;;;;;;
D;666;1863125;19;20250929 01:09;V;;;;;;
B;666;1876617;20;20250929 01:09;;;;GOWRIE RD;DURI;2344;6070;M;20250917;20250925;3500;RU1;V;VACANT LAND;;RHA;;;AV455294;
C;666;1876617;20;20250929 01:09;158, 159/755344;
D;666;1876617;20;20250929 01:09;P;;;;;;
D;666;1876617;20;20250929 01:09;P;;;;;;
D;666;1876617;20;20250929 01:09;V;;;;;;
B;666;1863645;21;20250929 01:09;;;4;NORTH ST;MANILLA;2346;4.007;H;20250820;20250919;845000;RU4;R;RESIDENCE;;RDH;;;AV438806;
C;666;1863645;21;20250929 01:09;21/794490;
D;666;1863645;21;20250929 01:09;P;;;;;;
D;666;1863645;21;20250929 01:09;V;;;;;;
D;666;1863645;21;20250929 01:09;V;;;;;;
D;666;1863645;21;20250929 01:09;V;;;;;;
B;666;1872529;22;20250929 01:09;;;37;KERONGA HEIGHTS RD;CALALA;2340;3.268;H;20250814;20250925;900000;RU1;R;RESIDENCE;;RHA;;;AV456359;
C;666;1872529;22;20250929 01:09;102/547108;
D;666;1872529;22;20250929 01:09;P;;;;;;
D;666;1872529;22;20250929 01:09;P;;;;;;
D;666;1872529;22;20250929 01:09;V;;;;;;
D;666;1872529;22;20250929 01:09;V;;;;;;
B;666;1875895;23;20250929 01:09;BONNIE BRAE;;2209;SOLDIERS SETTLEMENT RD;BECTIVE;2340;229.1;H;20250812;20250923;2100000;RU1;3;FARM;;RGA;;;AV446080;
C;666;1875895;23;20250929 01:09;186/755340;
D;666;1875895;23;20250929 01:09;P;;;;;;
D;666;1875895;23;20250929 01:09;P;;;;;;
D;666;1875895;23;20250929 01:09;V;;;;;;
D;666;1875895;23;20250929 01:09;V;;;;;;
B;666;1862654;24;20250929 01:09;;;24;FLOUR MILL RD;MANILLA;2346;7198;M;20250901;20250922;640000;R1;R;RESIDENCE;;AZC;;;AV444600;
C;666;1862654;24;20250929 01:09;2/619296 18/658414;
D;666;1862654;24;20250929 01:09;P;;;;;;
D;666;1862654;24;20250929 01:09;P;;;;;;
D;666;1862654;24;20250929 01:09;V;;;;;;
D;666;1862654;24;20250929 01:09;V;;;;;;
B;666;3225576;25;20250929 01:09;WESLEYAN CHURCH;;;HALLS CREEK RD;MANILLA;2346;2023.4;M;20250915;20250923;22000;RU1;V;VACANT LAND;;RLR;;;AV446392;
C;666;3225576;25;20250929 01:09;1/914221;
D;666;3225576;25;20250929 01:09;P;;;;;;
D;666;3225576;25;20250929 01:09;V;;;;;;
B;666;3260622;26;20250929 01:09;;;96;THE HEIGHTS;HILLVUE;2340;760;M;20250624;20250922;880000;R1;R;RESIDENCE;;ANH;;;AV441317;
C;666;3260622;26;20250929 01:09;14/1097972;
D;666;3260622;26;20250929 01:09;P;;;;;;
D;666;3260622;26;20250929 01:09;P;;;;;;
D;666;3260622;26;20250929 01:09;V;;;;;;
D;666;3260622;26;20250929 01:09;V;;;;;;
B;666;1862763;27;20250929 01:09;;;7;KENNEDY ST;MANILLA;2346;1163;M;20250915;20250923;322000;R1;R;RESIDENCE;;AZC;;;AV446394;
C;666;1862763;27;20250929 01:09;1/537887;
D;666;1862763;27;20250929 01:09;P;;;;;;
D;666;1862763;27;20250929 01:09;V;;;;;;
B;666;2757384;28;20250929 01:09;;;14;CARMICHAEL AVE;EAST TAMWORTH;2340;607;M;20250809;20250922;640000;R1;R;RESIDENCE;;AET;;;AV442886;
C;666;2757384;28;20250929 01:09;7/239183;
D;666;2757384;28;20250929 01:09;P;;;;;;
D;666;2757384;28;20250929 01:09;V;;;;;;
D;666;2757384;28;20250929 01:09;V;;;;;;
B;666;2757930;29;20250929 01:09;;;24;COBB AND CO CCT;HILLVUE;2340;755.1;M;20250814;20250925;720000;R1;R;RESIDENCE;;ANH;;;AV454378;
C;666;2757930;29;20250929 01:09;39/842769;
D;666;2757930;29;20250929 01:09;P;;;;;;
D;666;2757930;29;20250929 01:09;V;;;;;;
B;666;2755782;30;20250929 01:09;;;20;BANDALONG ST;HILLVUE;2340;868.6;M;20250813;20250925;920000;R1;R;RESIDENCE;;AAH;;;AV456491;
C;666;2755782;30;20250929 01:09;56/818012;
D;666;2755782;30;20250929 01:09;P;;;;;;
D;666;2755782;30;20250929 01:09;V;;;;;;
D;666;2755782;30;20250929 01:09;V;;;;;;
B;666;2758642;31;20250929 01:09;;;36;DARLING ST;NORTH TAMWORTH;2340;493.2;M;20250813;20250924;612200;R1;R;RESIDENCE;;AET;;;AV449388;
C;666;2758642;31;20250929 01:09;1/305266;
D;666;2758642;31;20250929 01:09;P;;;;;;
D;666;2758642;31;20250929 01:09;P;;;;;;
D;666;2758642;31;20250929 01:09;V;;;;;;
D;666;2758642;31;20250929 01:09;V;;;;;;
B;666;2761256;32;20250929 01:09;;10;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;73;M;20250814;20250923;260000;;R;RESIDENCE;10;;;;AV447617;
C;666;2761256;32;20250929 01:09;10/SP15557;
D;666;2761256;32;20250929 01:09;P;;;;;;
D;666;2761256;32;20250929 01:09;P;;;;;;
D;666;2761256;32;20250929 01:09;V;;;;;;
D;666;2761256;32;20250929 01:09;V;;;;;;
D;666;2761256;32;20250929 01:09;V;;;;;;
B;666;2761256;33;20250929 01:09;;11;207;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;73;M;20250814;20250923;260000;;R;RESIDENCE;11;;;;AV447578;
C;666;2761256;33;20250929 01:09;11/SP15557;
D;666;2761256;33;20250929 01:09;P;;;;;;
D;666;2761256;33;20250929 01:09;P;;;;;;
D;666;2761256;33;20250929 01:09;V;;;;;;
D;666;2761256;33;20250929 01:09;V;;;;;;
D;666;2761256;33;20250929 01:09;V;;;;;;
B;666;2756048;34;20250929 01:09;;;36;BELL ST;SOUTH TAMWORTH;2340;809.4;M;20250821;20250919;550000;R1;R;RESIDENCE;;AST;;;AV438114;
C;666;2756048;34;20250929 01:09;2/28245;
D;666;2756048;34;20250929 01:09;P;;;;;;
D;666;2756048;34;20250929 01:09;P;;;;;;
D;666;2756048;34;20250929 01:09;V;;;;;;
D;666;2756048;34;20250929 01:09;V;;;;;;
B;666;2758883;35;20250929 01:09;;;16;DEAN ST;NORTH TAMWORTH;2340;638.6;M;20250724;20250924;537000;R1;R;RESIDENCE;;ANT;;;AV452052;
C;666;2758883;35;20250929 01:09;B/375099;
D;666;2758883;35;20250929 01:09;P;;;;;;
D;666;2758883;35;20250929 01:09;V;;;;;;
B;666;2761585;36;20250929 01:09;;2;62;GRIFFIN AVE;NORTH TAMWORTH;2340;;;20250814;20250925;330000;;R;RESIDENCE;2;;;;AV455268;
C;666;2761585;36;20250929 01:09;2/SP15347;
D;666;2761585;36;20250929 01:09;P;;;;;;
D;666;2761585;36;20250929 01:09;V;;;;;;
B;666;2761640;37;20250929 01:09;;;51;GRIFFIN AVE;EAST TAMWORTH;2340;537.4;M;20250827;20250924;465000;R1;R;RESIDENCE;;AET;;;AV450461;
C;666;2761640;37;20250929 01:09;5/301132;
D;666;2761640;37;20250929 01:09;P;;;;;;
D;666;2761640;37;20250929 01:09;P;;;;;;
D;666;2761640;37;20250929 01:09;V;;;;;;
B;666;2761681;38;20250929 01:09;;;55;GUNNEDAH RD;TAMINDA;2340;2088;M;20250811;20250922;250000;E4;3;COMMERCIAL;;EGT;;;AV442829;
C;666;2761681;38;20250929 01:09;1/630676;
D;666;2761681;38;20250929 01:09;P;;;;;;
D;666;2761681;38;20250929 01:09;P;;;;;;
D;666;2761681;38;20250929 01:09;V;;;;;;
B;666;2764530;39;20250929 01:09;;;192;MANILLA RD;OXLEY VALE;2340;562.8;M;20250826;20250923;395000;R1;R;RESIDENCE;;AOV;;;AV447008;
C;666;2764530;39;20250929 01:09;11/232125;
D;666;2764530;39;20250929 01:09;P;;;;;;
D;666;2764530;39;20250929 01:09;V;;;;;;
B;666;2762042;40;20250929 01:09;;;29;HERCULES ST;WEST TAMWORTH;2340;674.5;M;20250829;20250919;600000;R1;R;RESIDENCE;;AWT;;;AV436246;
C;666;2762042;40;20250929 01:09;A/155054;
D;666;2762042;40;20250929 01:09;P;;;;;;
D;666;2762042;40;20250929 01:09;V;;;;;;
D;666;2762042;40;20250929 01:09;V;;;;;;
B;666;2762242;41;20250929 01:09;NEWSAGENT;;5;HILLVUE RD;SOUTH TAMWORTH;2340;777.8;M;20250808;20250919;479000;E1;3;COMMERCIAL;;ELT;;;AV438733;
C;666;2762242;41;20250929 01:09;3/E/20599;
D;666;2762242;41;20250929 01:09;P;;;;;;
D;666;2762242;41;20250929 01:09;V;;;;;;
B;666;2762402;42;20250929 01:09;;;1;HILTON ST;SOUTH TAMWORTH;2340;607;M;20250902;20250919;515000;R1;R;RESIDENCE;;AST;;;AV436701;
C;666;2762402;42;20250929 01:09;A/157502;
D;666;2762402;42;20250929 01:09;P;;;;;;
D;666;2762402;42;20250929 01:09;P;;;;;;
D;666;2762402;42;20250929 01:09;V;;;;;;
D;666;2762402;42;20250929 01:09;V;;;;;;
B;666;2766493;43;20250929 01:09;;;62;PANORAMA RD;CALALA;2340;4332;M;20250807;20250918;860000;R2;R;RESIDENCE;;AAQ;;;AV436473;
C;666;2766493;43;20250929 01:09;612/873481;
D;666;2766493;43;20250929 01:09;P;;;;;;
D;666;2766493;43;20250929 01:09;P;;;;;;
D;666;2766493;43;20250929 01:09;V;;;;;;
D;666;2766493;43;20250929 01:09;V;;;;;;
B;666;2767536;44;20250929 01:09;;;42;QUINN ST;WEST TAMWORTH;2340;601.2;M;20250819;20250919;500000;R1;R;RESIDENCE;;AAA;;;AV437391;
C;666;2767536;44;20250929 01:09;65/259429;
D;666;2767536;44;20250929 01:09;P;;;;;;
D;666;2767536;44;20250929 01:09;V;;;;;;
D;666;2767536;44;20250929 01:09;V;;;;;;
B;666;2770171;45;20250929 01:09;;;23;WOODBRY CRES;OXLEY VALE;2340;821.2;M;20250811;20250919;745000;R1;R;RESIDENCE;;AOV;;;AV438763;
C;666;2770171;45;20250929 01:09;35/263473;
D;666;2770171;45;20250929 01:09;P;;;;;;
D;666;2770171;45;20250929 01:09;V;;;;;;
B;666;3264287;46;20250929 01:09;;;4;WREN CL;CALALA;2340;849;M;20250822;20250925;740000;R1;R;RESIDENCE;;AAP;;;AV454822;
C;666;3264287;46;20250929 01:09;13/1100317;
D;666;3264287;46;20250929 01:09;P;;;;;;
D;666;3264287;46;20250929 01:09;P;;;;;;
D;666;3264287;46;20250929 01:09;V;;;;;;
B;666;3359086;47;20250929 01:09;;;77 B;BELMORE ST;WEST TAMWORTH;2340;415.7;M;20250808;20250919;550000;R1;R;RESIDENCE;;AWT;;;AV439171;
C;666;3359086;47;20250929 01:09;2/1120922;
D;666;3359086;47;20250929 01:09;P;;;;;;
D;666;3359086;47;20250929 01:09;V;;;;;;
B;666;4440201;48;20250929 01:09;;;17;KESTRAL ST;MOORE CREEK;2340;1157;M;20250828;20250925;269000;R2;R;RESIDENCE;;AFE;;;AV454864;
C;666;4440201;48;20250929 01:09;436/1285957;
D;666;4440201;48;20250929 01:09;P;;;;;;
D;666;4440201;48;20250929 01:09;V;;;;;;
Z;243;48;48;145;
