A;RTSALEDATA;004;20250929 01:06;VALNET;
B;004;4559597;29;20250929 01:06;;;9;BINDALANG CCT;SPEERS POINT;2284;662;M;20250911;20250925;930000;C4;V;VACANT LAND;;ADF;;;AV453587;
C;004;4559597;29;20250929 01:06;302/1301920;
D;004;4559597;29;20250929 01:06;P;;;;;;
D;004;4559597;29;20250929 01:06;P;;;;;;
D;004;4559597;29;20250929 01:06;V;;;;;;
B;004;4527460;30;20250929 01:06;;;8 A;KALLAROO RD;BRIGHTWATERS;2264;473.4;M;20250812;20250923;1290000;R2;R;RESIDENCE;;ANQ;;;AV447632;
C;004;4527460;30;20250929 01:06;1/1301859;
D;004;4527460;30;20250929 01:06;P;;;;;;
D;004;4527460;30;20250929 01:06;P;;;;;;
D;004;4527460;30;20250929 01:06;P;;;;;;
D;004;4527460;30;20250929 01:06;P;;;;;;
D;004;4527460;30;20250929 01:06;V;;;;;;
B;004;105180;31;20250929 01:06;;;14;RHODES ST;BLACKALLS PARK;2283;834.7;M;20250828;20250925;810000;R3;R;RESIDENCE;;AZO;;;AV456829;
C;004;105180;31;20250929 01:06;289/7661;
D;004;105180;31;20250929 01:06;P;;;;;;
D;004;105180;31;20250929 01:06;V;;;;;;
B;004;99883;32;20250929 01:06;;;43;FLORAVILLE RD;BELMONT NORTH;2280;752.5;M;20250820;20250924;877311;R2;R;RESIDENCE;;AJE;;;AV449914;
C;004;99883;32;20250929 01:06;31/222103;
D;004;99883;32;20250929 01:06;P;;;;;;
D;004;99883;32;20250929 01:06;P;;;;;;
D;004;99883;32;20250929 01:06;V;;;;;;
B;004;115161;33;20250929 01:06;;;3;LABULLA PL;GLENDALE;2285;733.5;M;20250815;20250919;855000;R2;R;RESIDENCE;;ACT;;;AV437071;
C;004;115161;33;20250929 01:06;44/226626;
D;004;115161;33;20250929 01:06;P;;;;;;
D;004;115161;33;20250929 01:06;P;;;;;;
D;004;115161;33;20250929 01:06;V;;;;;;
D;004;115161;33;20250929 01:06;V;;;;;;
B;004;112823;34;20250929 01:06;;;58;CROCKETT ST;CARDIFF SOUTH;2285;708.2;M;20250820;20250919;950000;R2;R;RESIDENCE;;ACG;;;AV439587;
C;004;112823;34;20250929 01:06;202/10643;
D;004;112823;34;20250929 01:06;P;;;;;;
D;004;112823;34;20250929 01:06;P;;;;;;
D;004;112823;34;20250929 01:06;V;;;;;;
D;004;112823;34;20250929 01:06;V;;;;;;
B;004;106081;35;20250929 01:06;;19;20;PACIFIC HWY;BLACKSMITHS;2281;;;20250825;20250922;279000;;R;RESIDENCE;19;;;;AV441962;
C;004;106081;35;20250929 01:06;19/SP63085;
D;004;106081;35;20250929 01:06;P;;;;;;
D;004;106081;35;20250929 01:06;V;;;;;;
B;004;111102;36;20250929 01:06;;;9;SOUTHAMPTON AVE;BUTTABA;2283;1062;M;20250808;20250919;1135000;R2;R;RESIDENCE;;AME;;;AV439678;
C;004;111102;36;20250929 01:06;131/11287;
D;004;111102;36;20250929 01:06;P;;;;;;
D;004;111102;36;20250929 01:06;P;;;;;;
D;004;111102;36;20250929 01:06;V;;;;;;
D;004;111102;36;20250929 01:06;V;;;;;;
B;004;106901;37;20250929 01:06;;;57;MIDDLE POINT RD;BOLTON POINT;2283;1075;M;20250618;20250922;900000;R2;R;RESIDENCE;;AFG;;;AV441706;
C;004;106901;37;20250929 01:06;E/18076;
D;004;106901;37;20250929 01:06;P;;;;;;
D;004;106901;37;20250929 01:06;P;;;;;;
D;004;106901;37;20250929 01:06;V;;;;;;
D;004;106901;37;20250929 01:06;V;;;;;;
B;004;113888;38;20250929 01:06;;;16;GLENDALE DR;GLENDALE;2285;537.5;M;20250814;20250925;800000;R2;R;RESIDENCE;;ACA;;;AV455416;
C;004;113888;38;20250929 01:06;7/28720;
D;004;113888;38;20250929 01:06;P;;;;;;
D;004;113888;38;20250929 01:06;P;;;;;;
D;004;113888;38;20250929 01:06;V;;;;;;
B;004;114031;39;20250929 01:06;;;113;GRAHAM ST;GLENDALE;2285;556.4;M;20250813;20250924;1010000;R2;R;RESIDENCE;;ACT;;;AV450207;
C;004;114031;39;20250929 01:06;69/228496;
D;004;114031;39;20250929 01:06;P;;;;;;
D;004;114031;39;20250929 01:06;P;;;;;;
D;004;114031;39;20250929 01:06;V;;;;;;
D;004;114031;39;20250929 01:06;V;;;;;;
B;004;107231;40;20250929 01:06;;;11;WATTLE ST;BOLTON POINT;2283;771.4;M;20250521;20250923;1380000;R2;R;RESIDENCE;;AFG;;;AV447068;
C;004;107231;40;20250929 01:06;C/355785;
D;004;107231;40;20250929 01:06;P;;;;;;
D;004;107231;40;20250929 01:06;P;;;;;;
D;004;107231;40;20250929 01:06;V;;;;;;
B;004;109946;41;20250929 01:06;;;34;FIRST ST;BOORAGUL;2284;701.9;M;20250815;20250919;710000;R2;R;RESIDENCE;;AFB;;;AV438409;
C;004;109946;41;20250929 01:06;1/743419;
D;004;109946;41;20250929 01:06;P;;;;;;
D;004;109946;41;20250929 01:06;P;;;;;;
D;004;109946;41;20250929 01:06;V;;;;;;
B;004;112287;42;20250929 01:06;;;7;CALIENTE CRES;MACQUARIE HILLS;2285;531.1;M;20250729;20250924;1020000;R2;R;RESIDENCE;;ACZ;;;AV450124;
C;004;112287;42;20250929 01:06;108/230929;
D;004;112287;42;20250929 01:06;P;;;;;;
D;004;112287;42;20250929 01:06;P;;;;;;
D;004;112287;42;20250929 01:06;V;;;;;;
D;004;112287;42;20250929 01:06;V;;;;;;
B;004;125969;43;20250929 01:06;;;9;NEWPORT RD;DORA CREEK;2264;607;M;20250728;20250922;1505000;R2;R;RESIDENCE;;WNE;;;AV443298;
C;004;125969;43;20250929 01:06;37/6961;
D;004;125969;43;20250929 01:06;P;;;;;;
D;004;125969;43;20250929 01:06;V;;;;;;
D;004;125969;43;20250929 01:06;V;;;;;;
B;004;117847;44;20250929 01:06;;;123;PROSPECT RD;GARDEN SUBURB;2289;613.4;M;20250825;20250923;900000;R2;R;RESIDENCE;;ADL;;;AV448203;
C;004;117847;44;20250929 01:06;18/233745;
D;004;117847;44;20250929 01:06;P;;;;;;
D;004;117847;44;20250929 01:06;V;;;;;;
B;004;123312;45;20250929 01:06;;;8;MALTARRA PL;CHARLESTOWN;2290;663.9;M;20250814;20250925;900000;R3;R;RESIDENCE;;AZD;;;AV456399;
C;004;123312;45;20250929 01:06;12/30503;
D;004;123312;45;20250929 01:06;P;;;;;;
D;004;123312;45;20250929 01:06;P;;;;;;
D;004;123312;45;20250929 01:06;V;;;;;;
B;004;123403;46;20250929 01:06;;;6 A;ELIZABETH PDE;CHARLESTOWN;2290;632.3;M;20250901;20250925;930000;R2;R;RESIDENCE;;AEB;;;AV454388;
C;004;123403;46;20250929 01:06;135/201884;
D;004;123403;46;20250929 01:06;P;;;;;;
D;004;123403;46;20250929 01:06;P;;;;;;
D;004;123403;46;20250929 01:06;V;;;;;;
B;004;115991;47;20250929 01:06;;;403;MAIN RD;CARDIFF;2285;626;M;20250918;20250922;750000;R3;R;RESIDENCE;;AZB;;;AV442410;
C;004;115991;47;20250929 01:06;D/384712;
D;004;115991;47;20250929 01:06;P;;;;;;
D;004;115991;47;20250929 01:06;P;;;;;;
D;004;115991;47;20250929 01:06;V;;;;;;
B;004;124904;48;20250929 01:06;;6;36;TIRRIKI ST;CHARLESTOWN;2290;;;20250815;20250919;651000;;R;RESIDENCE;6;;;;AV438091;
C;004;124904;48;20250929 01:06;6/SP55654;
D;004;124904;48;20250929 01:06;P;;;;;;
D;004;124904;48;20250929 01:06;V;;;;;;
B;004;116973;49;20250929 01:06;;11;33;PENDLEBURY RD;CARDIFF;2285;;;20250623;20250923;1030000;;3;WAREHOUSE;11;;;;AV447011;
C;004;116973;49;20250929 01:06;11/SP62239;
D;004;116973;49;20250929 01:06;P;;;;;;
D;004;116973;49;20250929 01:06;V;;;;;;
B;004;136759;50;20250929 01:06;;8;41 A;EDWARD ST;CHARLESTOWN;2290;;;20250829;20250919;551000;;R;RESIDENCE;8;;;;AV438828;
C;004;136759;50;20250929 01:06;8/SP11472;
D;004;136759;50;20250929 01:06;P;;;;;;
D;004;136759;50;20250929 01:06;V;;;;;;
B;004;129314;51;20250929 01:06;;;58;RIDLEY ST;EDGEWORTH;2285;607;M;20250815;20250919;705500;R2;R;RESIDENCE;;ACQ;;;AV438755;
C;004;129314;51;20250929 01:06;137/36370;
D;004;129314;51;20250929 01:06;P;;;;;;
D;004;129314;51;20250929 01:06;V;;;;;;
B;004;134859;52;20250929 01:06;;;11;CORAL CRES;GATESHEAD;2290;613.3;M;20250828;20250919;740000;R2;R;RESIDENCE;;AEM;;;AV438043;
C;004;134859;52;20250929 01:06;505/233166;
D;004;134859;52;20250929 01:06;P;;;;;;
D;004;134859;52;20250929 01:06;P;;;;;;
D;004;134859;52;20250929 01:06;V;;;;;;
B;004;129528;53;20250929 01:06;;;19;SEDGWICK AVE;EDGEWORTH;2285;493.2;M;20250812;20250923;780000;R2;R;RESIDENCE;;ACS;;;AV446853;
C;004;129528;53;20250929 01:06;96/241213;
D;004;129528;53;20250929 01:06;P;;;;;;
D;004;129528;53;20250929 01:06;V;;;;;;
B;004;135601;54;20250929 01:06;;;3;LOWANA CRES;KAHIBAH;2290;927.4;M;20250718;20250919;1200000;R2;R;RESIDENCE;;AEG;;;AV438005;
C;004;135601;54;20250929 01:06;3/244560;
D;004;135601;54;20250929 01:06;P;;;;;;
D;004;135601;54;20250929 01:06;V;;;;;;
B;004;135690;55;20250929 01:06;;;23;RUSSELL AVE;ADAMSTOWN HEIGHTS;2289;1012;M;20250903;20250924;854000;R2;R;RESIDENCE;;AEG;;;AV450317;
C;004;135690;55;20250929 01:06;39/25677;
D;004;135690;55;20250929 01:06;P;;;;;;
D;004;135690;55;20250929 01:06;P;;;;;;
D;004;135690;55;20250929 01:06;V;;;;;;
D;004;135690;55;20250929 01:06;V;;;;;;
B;004;130466;56;20250929 01:06;;;28;BOATMANS ROW;ELEEBANA;2282;829.7;M;20250726;20250922;1780000;R2;R;RESIDENCE;;AGD;;;AV443116;
C;004;130466;56;20250929 01:06;15/837582;
D;004;130466;56;20250929 01:06;P;;;;;;
D;004;130466;56;20250929 01:06;V;;;;;;
D;004;130466;56;20250929 01:06;V;;;;;;
B;004;130502;57;20250929 01:06;;;6;CAWOOD CL;ELEEBANA;2282;885.2;M;20250627;20250923;1490000;R2;R;RESIDENCE;;AGD;;;AV447508;
C;004;130502;57;20250929 01:06;83/238903;
D;004;130502;57;20250929 01:06;P;;;;;;
D;004;130502;57;20250929 01:06;P;;;;;;
D;004;130502;57;20250929 01:06;V;;;;;;
D;004;130502;57;20250929 01:06;V;;;;;;
B;004;136105;58;20250929 01:06;;;27;CHARLOTTE ST;HOLMESVILLE;2286;570.3;M;20250815;20250919;690000;R3;R;RESIDENCE;;AZX;;;AV437202;
C;004;136105;58;20250929 01:06;13/564171;
D;004;136105;58;20250929 01:06;P;;;;;;
D;004;136105;58;20250929 01:06;V;;;;;;
D;004;136105;58;20250929 01:06;V;;;;;;
D;004;136105;58;20250929 01:06;V;;;;;;
B;004;133664;59;20250929 01:06;;;26;IMPERIAL CL;FLORAVILLE;2280;704;M;20250620;20250922;1700000;R2;R;RESIDENCE;;AJQ;;;AV444143;
C;004;133664;59;20250929 01:06;79/805383;
D;004;133664;59;20250929 01:06;P;;;;;;
D;004;133664;59;20250929 01:06;V;;;;;;
D;004;133664;59;20250929 01:06;V;;;;;;
B;004;141962;60;20250929 01:06;;;1;HEWITT ST;BALCOLYN;2264;471.7;M;20250728;20250922;1425000;R2;R;RESIDENCE;;WNB;;;AV441789;
C;004;141962;60;20250929 01:06;2/285482;
D;004;141962;60;20250929 01:06;P;;;;;;
D;004;141962;60;20250929 01:06;V;;;;;;
D;004;141962;60;20250929 01:06;V;;;;;;
B;004;144687;61;20250929 01:06;;;37;BAY ST;WYEE POINT;2259;607;M;20250814;20250925;1175000;R2;R;RESIDENCE;;ANG;;;AV455401;
C;004;144687;61;20250929 01:06;21, 22/G/2310;
D;004;144687;61;20250929 01:06;P;;;;;;
D;004;144687;61;20250929 01:06;P;;;;;;
D;004;144687;61;20250929 01:06;V;;;;;;
D;004;144687;61;20250929 01:06;V;;;;;;
B;004;139471;62;20250929 01:06;;;16;OCEANSIDE DR;CAVES BEACH;2281;317.3;M;20250730;20250922;770000;R2;R;RESIDENCE;;AKA;;;AV443417;
C;004;139471;62;20250929 01:06;1/857232;
D;004;139471;62;20250929 01:06;P;;;;;;
D;004;139471;62;20250929 01:06;P;;;;;;
D;004;139471;62;20250929 01:06;V;;;;;;
B;004;147785;63;20250929 01:06;;;21;MACQUARIE ST;BONNELLS BAY;2264;992.7;M;20250808;20250922;1150000;R3;R;RESIDENCE;;AZI;;;AV442112;
C;004;147785;63;20250929 01:06;9/14/7495;
D;004;147785;63;20250929 01:06;P;;;;;;
D;004;147785;63;20250929 01:06;V;;;;;;
B;004;137053;64;20250929 01:06;;6;109;KAHIBAH RD;KAHIBAH;2290;;;20250814;20250925;731000;;R;RESIDENCE;6;;;;AV454343;
C;004;137053;64;20250929 01:06;6/SP51102;
D;004;137053;64;20250929 01:06;P;;;;;;
D;004;137053;64;20250929 01:06;V;;;;;;
D;004;137053;64;20250929 01:06;V;;;;;;
B;004;137452;65;20250929 01:06;;;63;WARATAH ST;KAHIBAH;2290;517.8;M;20250819;20250924;1280000;R3;R;RESIDENCE;;AZE;;;AV451983;
C;004;137452;65;20250929 01:06;15/C/9710 1/1108173;
D;004;137452;65;20250929 01:06;P;;;;;;
D;004;137452;65;20250929 01:06;P;;;;;;
D;004;137452;65;20250929 01:06;V;;;;;;
D;004;137452;65;20250929 01:06;V;;;;;;
B;004;145724;66;20250929 01:06;;;45;ROSEMARY ROW;RATHMINES;2283;695.6;M;20250808;20250919;865000;R2;R;RESIDENCE;;AMC;;;AV439717;
C;004;145724;66;20250929 01:06;5/19521;
D;004;145724;66;20250929 01:06;P;;;;;;
D;004;145724;66;20250929 01:06;P;;;;;;
D;004;145724;66;20250929 01:06;P;;;;;;
D;004;145724;66;20250929 01:06;P;;;;;;
D;004;145724;66;20250929 01:06;V;;;;;;
D;004;145724;66;20250929 01:06;V;;;;;;
B;004;138671;67;20250929 01:06;;;3;BOTTLEBRUSH GR;CAVES BEACH;2281;801.1;M;20250502;20250925;1600000;R2;R;RESIDENCE;;AKA;;;AV453553;
C;004;138671;67;20250929 01:06;418/860309;
D;004;138671;67;20250929 01:06;P;;;;;;
D;004;138671;67;20250929 01:06;V;;;;;;
D;004;138671;67;20250929 01:06;V;;;;;;
B;004;150145;68;20250929 01:06;;;6;NORTHCOTE AVE;SWANSEA HEADS;2281;765.1;M;20250814;20250925;1300000;R2;R;RESIDENCE;;AKE;;;AV454304;
C;004;150145;68;20250929 01:06;4/4/245758;
D;004;150145;68;20250929 01:06;P;;;;;;
D;004;150145;68;20250929 01:06;P;;;;;;
D;004;150145;68;20250929 01:06;V;;;;;;
D;004;150145;68;20250929 01:06;V;;;;;;
D;004;150145;68;20250929 01:06;V;;;;;;
B;004;152807;69;20250929 01:06;;;259;AWABA RD;TORONTO;2283;619.7;M;20250719;20250922;730000;R2;R;RESIDENCE;;AFN;;;AV441543;
C;004;152807;69;20250929 01:06;54/32038;
D;004;152807;69;20250929 01:06;P;;;;;;
D;004;152807;69;20250929 01:06;V;;;;;;
D;004;152807;69;20250929 01:06;V;;;;;;
B;004;151277;70;20250929 01:06;;;13;JAMES ST;TERALBA;2284;897.9;M;20250722;20250925;850000;R2;R;RESIDENCE;;AFA;;;AV453458;
C;004;151277;70;20250929 01:06;1/196270;
D;004;151277;70;20250929 01:06;P;;;;;;
D;004;151277;70;20250929 01:06;V;;;;;;
D;004;151277;70;20250929 01:06;V;;;;;;
B;004;154189;71;20250929 01:06;;;156;EXCELSIOR PDE;TORONTO;2283;2687;M;20250813;20250924;1425000;R2;R;RESIDENCE;;AFP;;;AV452195;
C;004;154189;71;20250929 01:06;58/22/9047;
D;004;154189;71;20250929 01:06;P;;;;;;
D;004;154189;71;20250929 01:06;P;;;;;;
D;004;154189;71;20250929 01:06;V;;;;;;
B;004;154338;72;20250929 01:06;;;29;FOREST LAKE WAY;TORONTO;2283;724.2;M;20250725;20250925;865000;R2;R;RESIDENCE;;AFY;;;AV454161;
C;004;154338;72;20250929 01:06;2/835263;
D;004;154338;72;20250929 01:06;P;;;;;;
D;004;154338;72;20250929 01:06;P;;;;;;
D;004;154338;72;20250929 01:06;V;;;;;;
D;004;154338;72;20250929 01:06;V;;;;;;
B;004;163909;73;20250929 01:06;;;92;CARRINGTON ST;WEST WALLSEND;2286;1126;M;20250909;20250925;775000;R2;R;RESIDENCE;;ADK;;;AV455356;
C;004;163909;73;20250929 01:06;2/T/2253;
D;004;163909;73;20250929 01:06;P;;;;;;
D;004;163909;73;20250929 01:06;V;;;;;;
B;004;162222;74;20250929 01:06;;;23;LONSDALE GR;LAKELANDS;2282;917.9;M;20250808;20250919;1710000;R2;R;RESIDENCE;;ADM;;;AV440026;
C;004;162222;74;20250929 01:06;48/826815;
D;004;162222;74;20250929 01:06;P;;;;;;
D;004;162222;74;20250929 01:06;P;;;;;;
D;004;162222;74;20250929 01:06;V;;;;;;
B;004;162533;75;20250929 01:06;;2;11;MINNESOTA WAY;WARNERS BAY;2282;;;20250812;20250923;820000;;R;RESIDENCE;2;;;;AV446470;
C;004;162533;75;20250929 01:06;2/SP45069;
D;004;162533;75;20250929 01:06;P;;;;;;
D;004;162533;75;20250929 01:06;P;;;;;;
D;004;162533;75;20250929 01:06;V;;;;;;
