A;RTSALEDATA;272;20190722 01:10;VALNET;
D;272;455171;13;20190722 01:10;P;;;;;;
D;272;455171;13;20190722 01:10;P;;;;;;
D;272;455171;13;20190722 01:10;V;;;;;;
D;272;455171;13;20190722 01:10;V;;;;;;
B;272;461617;14;20190722 01:10;;;15;LAZARUS CRES;QUEANBEYAN WEST;2620;735.7;M;20190614;20190712;520000;R2;R;RESIDENCE;;HTN;;0;AP389823;
C;272;461617;14;20190722 01:10;16/712807;
D;272;461617;14;20190722 01:10;P;;;;;;
D;272;461617;14;20190722 01:10;P;;;;;;
D;272;461617;14;20190722 01:10;V;;;;;;
D;272;461617;14;20190722 01:10;V;;;;;;
B;272;459047;15;20190722 01:10;;;69;FERGUS RD;QUEANBEYAN;2620;499.6;M;20190614;20190715;453000;R2;R;RESIDENCE;;AFB;;0;AP393484;
C;272;459047;15;20190722 01:10;125/12658;
D;272;459047;15;20190722 01:10;P;;;;;;
D;272;459047;15;20190722 01:10;P;;;;;;
D;272;459047;15;20190722 01:10;V;;;;;;
B;272;459534;16;20190722 01:10;;;199;GILMORE RD;QUEANBEYAN WEST;2620;651.3;M;20190614;20190712;225000;IN1;V;VACANT LAND;;MKC;;0;AP390366;
C;272;459534;16;20190722 01:10;241/8456;
D;272;459534;16;20190722 01:10;P;;;;;;
D;272;459534;16;20190722 01:10;V;;;;;;
D;272;459534;16;20190722 01:10;V;;;;;;
D;272;459534;16;20190722 01:10;V;;;;;;
D;272;459534;16;20190722 01:10;V;;;;;;
B;272;462218;17;20190722 01:10;;15;11;MCKEAHNIE ST;CRESTWOOD;2620;;;20190529;20190712;180000;;R;RESIDENCE;15;;;0;AP389868;
C;272;462218;17;20190722 01:10;15/SP9151;
D;272;462218;17;20190722 01:10;P;;;;;;
D;272;462218;17;20190722 01:10;V;;;;;;
B;272;464945;18;20190722 01:10;;;53;THARWA RD;QUEANBEYAN WEST;2620;1578;M;20190527;20190704;1935000;R2;3;MOTEL;;AND;;0;AP403219;
C;272;464945;18;20190722 01:10;441/623510;
D;272;464945;18;20190722 01:10;P;;;;;;
D;272;464945;18;20190722 01:10;V;;;;;;
B;272;456933;19;20190722 01:10;;;77;COOMA ST;KARABAR;2620;1094;M;20190404;20190418;535000;R2;R;RESIDENCE;;AFB;;0;AP398219;
C;272;456933;19;20190722 01:10;1/12746;
D;272;456933;19;20190722 01:10;P;;;;;;
D;272;456933;19;20190722 01:10;V;;;;;;
B;272;459737;20;20190722 01:10;;2;8;HAKEA ST;KARABAR;2620;;;20190416;20190416;20000;;R;RESIDENCE;2;;;0;AP214450;
C;272;459737;20;20190722 01:10;2/SP23121;
D;272;459737;20;20190722 01:10;P;;;;;;
D;272;459737;20;20190722 01:10;V;;;;;;
D;272;459737;20;20190722 01:10;V;;;;;;
D;272;459737;20;20190722 01:10;V;;;;;;
B;272;459743;21;20190722 01:10;;4;10;HAKEA ST;KARABAR;2620;;;20190617;20190717;332000;;R;RESIDENCE;4;;;0;AP400373;
C;272;459743;21;20190722 01:10;4/SP30296;
D;272;459743;21;20190722 01:10;P;;;;;;
D;272;459743;21;20190722 01:10;V;;;;;;
B;272;457187;22;20190722 01:10;;3;5;CREST RD;CRESTWOOD;2620;;;20190702;20190716;205000;;R;RESIDENCE;3;;;0;AP396622;
C;272;457187;22;20190722 01:10;3/SP9444;
D;272;457187;22;20190722 01:10;P;;;;;;
D;272;457187;22;20190722 01:10;V;;;;;;
B;272;462856;23;20190722 01:10;;11;12;MORISSET ST;QUEANBEYAN;2620;;;20190617;20190717;210000;;R;RESIDENCE;11;;;0;AP399491;
C;272;462856;23;20190722 01:10;11/SP64184;
D;272;462856;23;20190722 01:10;P;;;;;;
D;272;462856;23;20190722 01:10;V;;;;;;
B;272;463176;24;20190722 01:10;;22;34;MOWATT ST;QUEANBEYAN EAST;2620;;;20190529;20190712;229000;;R;RESIDENCE;22;;;0;AP391964;
C;272;463176;24;20190722 01:10;22/SP9787;
D;272;463176;24;20190722 01:10;P;;;;;;
D;272;463176;24;20190722 01:10;V;;;;;;
B;272;458421;25;20190722 01:10;;;24;EDGEDALE CRES;KARABAR;2620;885.2;M;20190530;20190711;580000;R2;R;RESIDENCE;;AND;;0;AP387552;
C;272;458421;25;20190722 01:10;55/13887;
D;272;458421;25;20190722 01:10;P;;;;;;
D;272;458421;25;20190722 01:10;P;;;;;;
D;272;458421;25;20190722 01:10;V;;;;;;
D;272;458421;25;20190722 01:10;V;;;;;;
B;272;470226;26;20190722 01:10;;;103;BLUE BUSH RD;WYANBENE;2622;4.547;H;20190110;20190221;200000;RU1;R;RESIDENCE;;SCF;;0;AP388564;
C;272;470226;26;20190722 01:10;1/865749;
D;272;470226;26;20190722 01:10;P;;;;;;
D;272;470226;26;20190722 01:10;P;;;;;;
D;272;470226;26;20190722 01:10;V;;;;;;
D;272;470226;26;20190722 01:10;V;;;;;;
B;272;467801;27;20190722 01:10;;;6121;ARALUEN RD;ARALUEN;2622;758.8;M;20190705;20190712;50000;RU5;V;VACANT LAND;;VAR;;0;AP389571;
C;272;467801;27;20190722 01:10;197/755901;
D;272;467801;27;20190722 01:10;P;;;;;;
D;272;467801;27;20190722 01:10;V;;;;;;
D;272;467801;27;20190722 01:10;V;;;;;;
B;272;482081;28;20190722 01:10;;;85;CANNING CL;WAMBOIN;2620;8;H;20190701;20190717;1030000;E4;R;RESIDENCE;;LBN;;0;AP400576;
C;272;482081;28;20190722 01:10;53/258033;
D;272;482081;28;20190722 01:10;P;;;;;;
D;272;482081;28;20190722 01:10;P;;;;;;
D;272;482081;28;20190722 01:10;V;;;;;;
D;272;482081;28;20190722 01:10;V;;;;;;
B;272;3040269;29;20190722 01:10;;;6;KEEFFE PL;BUNGENDORE;2621;1250;M;20190627;20190715;812500;R2;R;RESIDENCE;;RBN;;0;AP393066;
C;272;3040269;29;20190722 01:10;545/1059913;
D;272;3040269;29;20190722 01:10;P;;;;;;
D;272;3040269;29;20190722 01:10;P;;;;;;
D;272;3040269;29;20190722 01:10;V;;;;;;
B;272;3610165;30;20190722 01:10;;;80;TRUCKING YARD LANE;BUNGENDORE;2621;989.3;M;20190617;20190712;830000;R2;R;RESIDENCE;;RBN;;0;AP390651;
C;272;3610165;30;20190722 01:10;1/1168479;
D;272;3610165;30;20190722 01:10;P;;;;;;
D;272;3610165;30;20190722 01:10;P;;;;;;
D;272;3610165;30;20190722 01:10;V;;;;;;
D;272;3610165;30;20190722 01:10;V;;;;;;
B;272;4031964;31;20190722 01:10;;;5;KIRCHNER ST;GOOGONG;2620;337;M;20190605;20190628;630000;R1;R;RESIDENCE;;DGA;;0;AP387959;
C;272;4031964;31;20190722 01:10;657/1228382;
D;272;4031964;31;20190722 01:10;P;;;;;;
D;272;4031964;31;20190722 01:10;P;;;;;;
D;272;4031964;31;20190722 01:10;V;;;;;;
B;272;4113435;32;20190722 01:10;;;165;MAJARA ST;BUNGENDORE;2621;;;20190531;20190712;680000;;R;RESIDENCE;2;;;0;AP389606;
C;272;4113435;32;20190722 01:10;2/SP97409;
D;272;4113435;32;20190722 01:10;P;;;;;;
D;272;4113435;32;20190722 01:10;P;;;;;;
D;272;4113435;32;20190722 01:10;V;;;;;;
D;272;4113435;32;20190722 01:10;V;;;;;;
B;272;4036868;33;20190722 01:10;;;1;NORMA ST;GOOGONG;2620;910;M;20190621;20190712;365000;R1;V;VACANT LAND;;DGA;;0;AP390122;
C;272;4036868;33;20190722 01:10;717/1230282;
D;272;4036868;33;20190722 01:10;P;;;;;;
D;272;4036868;33;20190722 01:10;P;;;;;;
D;272;4036868;33;20190722 01:10;V;;;;;;
D;272;4036868;33;20190722 01:10;V;;;;;;
B;272;4028973;34;20190722 01:10;;1;127;HARDY RD;URILA;2620;6;H;20190628;20190716;875000;E4;R;RESIDENCE;;LBU;;0;AP397582;
C;272;4028973;34;20190722 01:10;1/1229647;
D;272;4028973;34;20190722 01:10;P;;;;;;
D;272;4028973;34;20190722 01:10;P;;;;;;
D;272;4028973;34;20190722 01:10;V;;;;;;
D;272;4028973;34;20190722 01:10;V;;;;;;
B;272;3151326;35;20190722 01:10;;;149;HALLORAN DR;JERRABOMBERRA;2619;439.9;M;20190603;20190715;740000;R2;R;RESIDENCE;;DNK;;0;AP393436;
C;272;3151326;35;20190722 01:10;1/1078098;
D;272;3151326;35;20190722 01:10;P;;;;;;
D;272;3151326;35;20190722 01:10;P;;;;;;
D;272;3151326;35;20190722 01:10;V;;;;;;
B;272;3251350;36;20190722 01:10;;;222;MACDIARMID RD;BURRA;2620;4.118;H;20190225;20190715;1150000;E4;R;RESIDENCE;;LBU;;0;AP395018;
C;272;3251350;36;20190722 01:10;24/285984;
D;272;3251350;36;20190722 01:10;P;;;;;;
D;272;3251350;36;20190722 01:10;P;;;;;;
D;272;3251350;36;20190722 01:10;V;;;;;;
B;272;3930057;37;20190722 01:10;;;3;MOWLE ST;GOOGONG;2620;316;M;20190614;20190712;560000;R1;R;RESIDENCE;;DGA;;0;AP389675;
C;272;3930057;37;20190722 01:10;3/270965;
D;272;3930057;37;20190722 01:10;P;;;;;;
D;272;3930057;37;20190722 01:10;V;;;;;;
D;272;3930057;37;20190722 01:10;V;;;;;;
Z;194;37;37;118;
