A;RTSALEDATA;144;20190722 01:04;VALNET;
B;144;1578488;7;20190722 01:04;;23;1;DAINTREE WAY;MENAI;2234;;;20190612;20190715;722000;;R;RESIDENCE;23;;;0;AP393554;
C;144;1578488;7;20190722 01:04;23/SP55698;
D;144;1578488;7;20190722 01:04;P;;;;;;
D;144;1578488;7;20190722 01:04;P;;;;;;
D;144;1578488;7;20190722 01:04;V;;;;;;
B;144;1592227;8;20190722 01:04;;1;231;GYMEA BAY RD;GYMEA BAY;2227;;;20190619;20190715;900000;;R;RESIDENCE;1;;;0;AP394519;
C;144;1592227;8;20190722 01:04;1/SP61012;
D;144;1592227;8;20190722 01:04;P;;;;;;
D;144;1592227;8;20190722 01:04;P;;;;;;
D;144;1592227;8;20190722 01:04;V;;;;;;
B;144;1594814;9;20190722 01:04;;;30;ILLAWONG AVE;CARINGBAH SOUTH;2229;575.4;M;20190322;20190712;1725000;R2;R;RESIDENCE;;HAC;;0;AP391760;
C;144;1594814;9;20190722 01:04;4/26786;
D;144;1594814;9;20190722 01:04;P;;;;;;
D;144;1594814;9;20190722 01:04;P;;;;;;
D;144;1594814;9;20190722 01:04;V;;;;;;
D;144;1594814;9;20190722 01:04;V;;;;;;
B;144;1592327;10;20190722 01:04;;3;212;GYMEA BAY RD;GYMEA BAY;2227;;;20190531;20190712;800000;;R;RESIDENCE;3;;;0;AP390967;
C;144;1592327;10;20190722 01:04;3/SP44604;
D;144;1592327;10;20190722 01:04;P;;;;;;
D;144;1592327;10;20190722 01:04;V;;;;;;
D;144;1592327;10;20190722 01:04;V;;;;;;
B;144;1586991;11;20190722 01:04;;;1;FRANCES PL;MIRANDA;2228;562.8;M;20190507;20190715;1173000;R2;R;RESIDENCE;;HEB;;0;AP393232;
C;144;1586991;11;20190722 01:04;4/214186;
D;144;1586991;11;20190722 01:04;P;;;;;;
D;144;1586991;11;20190722 01:04;P;;;;;;
D;144;1586991;11;20190722 01:04;V;;;;;;
D;144;1586991;11;20190722 01:04;V;;;;;;
B;144;1595178;12;20190722 01:04;;;30;IRRUBEL RD;CARINGBAH;2229;776.7;M;20190604;20190716;1305000;R2;R;RESIDENCE;;HAN;;0;AP397170;
C;144;1595178;12;20190722 01:04;31/563386;
D;144;1595178;12;20190722 01:04;P;;;;;;
D;144;1595178;12;20190722 01:04;P;;;;;;
D;144;1595178;12;20190722 01:04;V;;;;;;
B;144;1603302;13;20190722 01:04;;;1;LINDSAY GORDON PL;HEATHCOTE;2233;666.5;M;20190531;20190712;885000;E4;R;RESIDENCE;;HAY;;0;AP391234;
C;144;1603302;13;20190722 01:04;21/264117;
D;144;1603302;13;20190722 01:04;P;;;;;;
D;144;1603302;13;20190722 01:04;P;;;;;;
D;144;1603302;13;20190722 01:04;V;;;;;;
D;144;1603302;13;20190722 01:04;V;;;;;;
B;144;1598212;14;20190722 01:04;;;36;KINGFISHER CRES;GRAYS POINT;2232;1121.3;M;20181220;20190705;2100000;E3;R;RESIDENCE;;WFD;;0;AP375421;
C;144;1598212;14;20190722 01:04;A/396927 1/1088260 Permissive Occupancy 139297;
D;144;1598212;14;20190722 01:04;P;;;;;;
D;144;1598212;14;20190722 01:04;P;;;;;;
D;144;1598212;14;20190722 01:04;V;;;;;;
B;144;1598268;15;20190722 01:04;;26;1;KINGSWAY;CRONULLA;2230;;;20190701;20190718;308000;;R;RESIDENCE;26;;;0;AP403291;
C;144;1598268;15;20190722 01:04;26/SP64426;
D;144;1598268;15;20190722 01:04;P;;;;;;
D;144;1598268;15;20190722 01:04;V;;;;;;
D;144;1598268;15;20190722 01:04;V;;;;;;
B;144;1600933;16;20190722 01:04;;;5;KOEL PL;WORONORA HEIGHTS;2233;713.9;M;20190501;20190718;1050100;E4;R;RESIDENCE;;HAX;;0;AP403103;
C;144;1600933;16;20190722 01:04;376/776268;
D;144;1600933;16;20190722 01:04;P;;;;;;
D;144;1600933;16;20190722 01:04;P;;;;;;
D;144;1600933;16;20190722 01:04;V;;;;;;
D;144;1600933;16;20190722 01:04;V;;;;;;
B;144;1627277;17;20190722 01:04;;;8;SURREY PL;KAREELA;2232;645;M;20190521;20190716;840000;E4;R;RESIDENCE;;NJK;;0;AP398065;
C;144;1627277;17;20190722 01:04;4/237751;
D;144;1627277;17;20190722 01:04;P;;;;;;
D;144;1627277;17;20190722 01:04;P;;;;;;
D;144;1627277;17;20190722 01:04;V;;;;;;
D;144;1627277;17;20190722 01:04;V;;;;;;
B;144;1611446;18;20190722 01:04;;;65;OAK RD;KIRRAWEE;2232;743.2;M;20190528;20190712;795000;R2;R;RESIDENCE;;HKN;;0;AP390036;
C;144;1611446;18;20190722 01:04;43/248089;
D;144;1611446;18;20190722 01:04;P;;;;;;
D;144;1611446;18;20190722 01:04;P;;;;;;
D;144;1611446;18;20190722 01:04;V;;;;;;
B;144;1630271;19;20190722 01:04;;10;236;THE BOULEVARDE;MIRANDA;2228;;;20190418;20190715;795000;;R;RESIDENCE;10;;;0;AP393168;
C;144;1630271;19;20190722 01:04;10/SP63200;
D;144;1630271;19;20190722 01:04;P;;;;;;
D;144;1630271;19;20190722 01:04;P;;;;;;
D;144;1630271;19;20190722 01:04;V;;;;;;
B;144;1632892;20;20190722 01:04;;;3;ULOOLA PL;GYMEA BAY;2227;714.5;M;20190529;20190717;1060000;R2;R;RESIDENCE;;HGB;;0;AP400760;
C;144;1632892;20;20190722 01:04;4/202216;
D;144;1632892;20;20190722 01:04;P;;;;;;
D;144;1632892;20;20190722 01:04;P;;;;;;
D;144;1632892;20;20190722 01:04;V;;;;;;
D;144;1632892;20;20190722 01:04;V;;;;;;
B;144;1635610;21;20190722 01:04;;;1;WARREGO AVE;SYLVANIA WATERS;2224;581.7;M;20190625;20190716;1500000;R2;R;RESIDENCE;;HSW;;0;AP396917;
C;144;1635610;21;20190722 01:04;663/240439;
D;144;1635610;21;20190722 01:04;P;;;;;;
D;144;1635610;21;20190722 01:04;V;;;;;;
D;144;1635610;21;20190722 01:04;V;;;;;;
B;144;1619732;22;20190722 01:04;;;107;PRINCE EDWARD PARK RD;WORONORA;2232;807.6;M;20190522;20190715;1550000;E3;R;RESIDENCE;;WFM;;0;AP394179;
C;144;1619732;22;20190722 01:04;24/7859 Licence 342000;
D;144;1619732;22;20190722 01:04;P;;;;;;
D;144;1619732;22;20190722 01:04;P;;;;;;
D;144;1619732;22;20190722 01:04;V;;;;;;
D;144;1619732;22;20190722 01:04;V;;;;;;
B;144;1633100;23;20190722 01:04;;;5;CANOBOLAS PL;YARRAWARRAH;2233;726.2;M;20190612;20190717;1150000;E4;R;RESIDENCE;;HAV;;0;AP400376;
C;144;1633100;23;20190722 01:04;2/91/247688;
D;144;1633100;23;20190722 01:04;P;;;;;;
D;144;1633100;23;20190722 01:04;P;;;;;;
D;144;1633100;23;20190722 01:04;V;;;;;;
B;144;1633225;24;20190722 01:04;;20;28;URUNGA PDE;MIRANDA;2228;;;20190602;20190715;595000;;R;RESIDENCE;20;;;0;AP394019;
C;144;1633225;24;20190722 01:04;20/SP62651;
D;144;1633225;24;20190722 01:04;P;;;;;;
D;144;1633225;24;20190722 01:04;P;;;;;;
D;144;1633225;24;20190722 01:04;V;;;;;;
B;144;1635853;25;20190722 01:04;;;4;WARRINGTON AVE;CARINGBAH;2229;627.28;M;20190711;20190711;76500;R2;R;RESIDENCE;;HAN;;0;AP403506;
C;144;1635853;25;20190722 01:04;44/7910;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;P;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
D;144;1635853;25;20190722 01:04;V;;;;;;
B;144;1612235;26;20190722 01:04;;;23;BANKS PL;BARDEN RIDGE;2234;721.9;M;20190513;20190715;933000;E4;R;RESIDENCE;;HRA;;0;AP394076;
C;144;1612235;26;20190722 01:04;202/737367;
D;144;1612235;26;20190722 01:04;P;;;;;;
D;144;1612235;26;20190722 01:04;P;;;;;;
D;144;1612235;26;20190722 01:04;V;;;;;;
B;144;1614892;27;20190722 01:04;;;17;PARKVIEW ST;MIRANDA;2228;600.7;M;20190604;20190716;1205000;R2;R;RESIDENCE;;HMS;;0;AP397256;
C;144;1614892;27;20190722 01:04;22/10693;
D;144;1614892;27;20190722 01:04;P;;;;;;
D;144;1614892;27;20190722 01:04;P;;;;;;
D;144;1614892;27;20190722 01:04;V;;;;;;
D;144;1614892;27;20190722 01:04;V;;;;;;
B;144;1617651;28;20190722 01:04;;2;430;PORT HACKING RD;CARINGBAH SOUTH;2229;;;20190605;20190717;792500;;R;RESIDENCE;2;;;0;AP399453;
C;144;1617651;28;20190722 01:04;2/SP43473;
D;144;1617651;28;20190722 01:04;P;;;;;;
D;144;1617651;28;20190722 01:04;P;;;;;;
D;144;1617651;28;20190722 01:04;V;;;;;;
B;144;1628347;29;20190722 01:04;;;8;TALOOMBI ST;CRONULLA;2230;575.4;M;20190312;20190712;3900000;E4;R;RESIDENCE;;PAG;;0;AP391372;
C;144;1628347;29;20190722 01:04;15/9610;
D;144;1628347;29;20190722 01:04;P;;;;;;
D;144;1628347;29;20190722 01:04;P;;;;;;
D;144;1628347;29;20190722 01:04;V;;;;;;
B;144;1599540;30;20190722 01:04;;12;110;KINGSWAY;CRONULLA;2230;;;20190619;20190717;580000;;R;RESIDENCE;12;;;0;AP400878;
C;144;1599540;30;20190722 01:04;12/SP1950;
D;144;1599540;30;20190722 01:04;P;;;;;;
D;144;1599540;30;20190722 01:04;V;;;;;;
D;144;1599540;30;20190722 01:04;V;;;;;;
B;144;1599540;31;20190722 01:04;;44;110;KINGSWAY;CRONULLA;2230;;;20190619;20190717;580000;;R;RESIDENCE;44;;;0;AP400878;
C;144;1599540;31;20190722 01:04;44/SP1950;
D;144;1599540;31;20190722 01:04;P;;;;;;
D;144;1599540;31;20190722 01:04;V;;;;;;
D;144;1599540;31;20190722 01:04;V;;;;;;
B;144;1610003;32;20190722 01:04;;1;62;NICHOLSON PDE;CRONULLA;2230;;;20190627;20190717;1490000;;R;RESIDENCE;1;;;0;AP400264;
C;144;1610003;32;20190722 01:04;1/SP62151;
D;144;1610003;32;20190722 01:04;P;;;;;;
D;144;1610003;32;20190722 01:04;P;;;;;;
D;144;1610003;32;20190722 01:04;V;;;;;;
D;144;1610003;32;20190722 01:04;V;;;;;;
B;144;1620577;33;20190722 01:04;;10;614;PRINCES HWY;KIRRAWEE;2232;;;20190606;20190718;565000;;R;RESIDENCE;10;;;0;AP402501;
C;144;1620577;33;20190722 01:04;10/SP57142;
D;144;1620577;33;20190722 01:04;P;;;;;;
D;144;1620577;33;20190722 01:04;V;;;;;;
B;144;1599771;34;20190722 01:04;;6;52;KINGSWAY;CRONULLA;2230;;;20190604;20190716;735000;;R;RESIDENCE;6;;;0;AP397602;
C;144;1599771;34;20190722 01:04;6/SP60103;
D;144;1599771;34;20190722 01:04;P;;;;;;
D;144;1599771;34;20190722 01:04;P;;;;;;
D;144;1599771;34;20190722 01:04;V;;;;;;
B;144;1639386;35;20190722 01:04;;;114;WOOLOOWARE RD;BURRANEER;2230;609.79;M;20190607;20190712;1800000;R2;R;RESIDENCE;;HAM;;0;AP389850;
C;144;1639386;35;20190722 01:04;5/6493;
D;144;1639386;35;20190722 01:04;P;;;;;;
D;144;1639386;35;20190722 01:04;V;;;;;;
B;144;1618186;36;20190722 01:04;;5;15;VAN DIEMAN PL;CARINGBAH;2229;;;20190608;20190715;720500;;R;RESIDENCE;5;;;0;AP392631;
C;144;1618186;36;20190722 01:04;5/SP56145;
D;144;1618186;36;20190722 01:04;P;;;;;;
D;144;1618186;36;20190722 01:04;P;;;;;;
D;144;1618186;36;20190722 01:04;V;;;;;;
B;144;1605250;37;20190722 01:04;;;20;MARINA CRES;GYMEA BAY;2227;750.3;M;20190411;20190711;2420000;E3;R;RESIDENCE;;WFD;;0;AP386613;
C;144;1605250;37;20190722 01:04;27/215533 Permissive Occupancy 79884;
D;144;1605250;37;20190722 01:04;P;;;;;;
D;144;1605250;37;20190722 01:04;P;;;;;;
D;144;1605250;37;20190722 01:04;V;;;;;;
B;144;1613181;38;20190722 01:04;;;11;ORCHID ST;LOFTUS;2232;676.6;M;20190601;20190715;800000;R2;R;RESIDENCE;;NAL;;0;AP393075;
C;144;1613181;38;20190722 01:04;2/27240;
D;144;1613181;38;20190722 01:04;P;;;;;;
D;144;1613181;38;20190722 01:04;P;;;;;;
D;144;1613181;38;20190722 01:04;P;;;;;;
D;144;1613181;38;20190722 01:04;P;;;;;;
D;144;1613181;38;20190722 01:04;V;;;;;;
B;144;1621015;39;20190722 01:04;;;13;QUARRION PL;WORONORA HEIGHTS;2233;753.9;M;20190604;20190712;1180000;E4;R;RESIDENCE;;HAX;;0;AP391586;
C;144;1621015;39;20190722 01:04;101/711044;
D;144;1621015;39;20190722 01:04;P;;;;;;
D;144;1621015;39;20190722 01:04;P;;;;;;
D;144;1621015;39;20190722 01:04;V;;;;;;
D;144;1621015;39;20190722 01:04;V;;;;;;
B;144;1634359;40;20190722 01:04;;21;26;WALLUMATTA RD;CARINGBAH;2229;;;20190603;20190715;850000;;R;RESIDENCE;21;;;0;AP394152;
C;144;1634359;40;20190722 01:04;21/SP34154;
D;144;1634359;40;20190722 01:04;P;;;;;;
D;144;1634359;40;20190722 01:04;P;;;;;;
D;144;1634359;40;20190722 01:04;V;;;;;;
B;144;1634432;41;20190722 01:04;;44 D;5;WANDELLA RD;MIRANDA;2228;;;20190614;20190718;651000;;R;RESIDENCE;130;;;0;AP403590;
C;144;1634432;41;20190722 01:04;130/SP11480;
D;144;1634432;41;20190722 01:04;P;;;;;;
D;144;1634432;41;20190722 01:04;P;;;;;;
D;144;1634432;41;20190722 01:04;V;;;;;;
D;144;1634432;41;20190722 01:04;V;;;;;;
B;144;1634432;42;20190722 01:04;;44 D;5;WANDELLA RD;MIRANDA;2228;;;20190614;20190718;651000;;R;RESIDENCE;193;;;0;AP403590;
C;144;1634432;42;20190722 01:04;193/SP11480;
D;144;1634432;42;20190722 01:04;P;;;;;;
D;144;1634432;42;20190722 01:04;P;;;;;;
D;144;1634432;42;20190722 01:04;V;;;;;;
D;144;1634432;42;20190722 01:04;V;;;;;;
B;144;1613446;43;20190722 01:04;;30;19;OWEN JONES ROW;MENAI;2234;;;20190529;20190717;735000;;R;RESIDENCE;30;;;0;AP400172;
C;144;1613446;43;20190722 01:04;30/SP52488;
D;144;1613446;43;20190722 01:04;P;;;;;;
D;144;1613446;43;20190722 01:04;P;;;;;;
D;144;1613446;43;20190722 01:04;V;;;;;;
D;144;1613446;43;20190722 01:04;V;;;;;;
B;144;1640450;44;20190722 01:04;;3;276;WORONORA RD;ENGADINE;2233;;;20190523;20190716;710000;;R;RESIDENCE;3;;;0;AP397975;
C;144;1640450;44;20190722 01:04;3/SP63870;
D;144;1640450;44;20190722 01:04;P;;;;;;
D;144;1640450;44;20190722 01:04;P;;;;;;
D;144;1640450;44;20190722 01:04;V;;;;;;
B;144;1640500;45;20190722 01:04;;11;57;WYANBAH RD;CRONULLA;2230;;;20190523;20190712;712500;;R;RESIDENCE;11;;;0;AP390823;
C;144;1640500;45;20190722 01:04;11/SP10624;
D;144;1640500;45;20190722 01:04;P;;;;;;
D;144;1640500;45;20190722 01:04;V;;;;;;
D;144;1640500;45;20190722 01:04;V;;;;;;
B;144;1641770;46;20190722 01:04;;1;81;YATHONG RD;CARINGBAH;2229;;;20190510;20190717;850000;;R;RESIDENCE;1;;;0;AP400759;
C;144;1641770;46;20190722 01:04;1/SP54123;
D;144;1641770;46;20190722 01:04;P;;;;;;
D;144;1641770;46;20190722 01:04;V;;;;;;
D;144;1641770;46;20190722 01:04;V;;;;;;
B;144;1641783;47;20190722 01:04;;6;82;YATHONG RD;CARINGBAH;2229;;;20190620;20190715;790000;;R;RESIDENCE;6;;;0;AP393321;
C;144;1641783;47;20190722 01:04;6/SP10129;
D;144;1641783;47;20190722 01:04;P;;;;;;
D;144;1641783;47;20190722 01:04;P;;;;;;
D;144;1641783;47;20190722 01:04;V;;;;;;
B;144;2890683;48;20190722 01:04;;33;3;MORLEY ST;SUTHERLAND;2232;;;20190517;20190712;560000;;R;RESIDENCE;33;;;0;AP390289;
C;144;2890683;48;20190722 01:04;33/SP66686;
D;144;2890683;48;20190722 01:04;P;;;;;;
D;144;2890683;48;20190722 01:04;P;;;;;;
D;144;2890683;48;20190722 01:04;V;;;;;;
D;144;2890683;48;20190722 01:04;V;;;;;;
B;144;2780805;49;20190722 01:04;;1;1113;OLD PRINCES HWY;ENGADINE;2233;;;20190420;20190716;740000;;R;RESIDENCE;1;;;0;AP397961;
C;144;2780805;49;20190722 01:04;1/SP67053;
D;144;2780805;49;20190722 01:04;P;;;;;;
D;144;2780805;49;20190722 01:04;P;;;;;;
D;144;2780805;49;20190722 01:04;V;;;;;;
B;144;2933783;50;20190722 01:04;;4;94;KARIMBLA RD;MIRANDA;2228;164;M;20190608;20190718;625000;;R;RESIDENCE;4;;;0;AP403036;
C;144;2933783;50;20190722 01:04;4/SP68051;
D;144;2933783;50;20190722 01:04;P;;;;;;
D;144;2933783;50;20190722 01:04;V;;;;;;
B;144;3385118;51;20190722 01:04;;1;998;OLD PRINCES HWY;ENGADINE;2233;;;20190613;20190718;562000;;R;RESIDENCE;1;;;0;AP402090;
C;144;3385118;51;20190722 01:04;1/SP80464;
D;144;3385118;51;20190722 01:04;P;;;;;;
D;144;3385118;51;20190722 01:04;P;;;;;;
D;144;3385118;51;20190722 01:04;V;;;;;;
B;144;4202257;52;20190722 01:04;;;64 B;EASTON AVE;SYLVANIA;2224;328;M;20190517;20190715;1250000;R2;R;RESIDENCE;;HAA;;0;AP393239;
C;144;4202257;52;20190722 01:04;2/1239335;
D;144;4202257;52;20190722 01:04;P;;;;;;
D;144;4202257;52;20190722 01:04;P;;;;;;
D;144;4202257;52;20190722 01:04;V;;;;;;
B;144;4156610;53;20190722 01:04;;1;300;PRESIDENT AVE;GYMEA;2227;275;M;20190606;20190718;925000;;R;RESIDENCE;1;;;0;AP402971;
C;144;4156610;53;20190722 01:04;1/SP92954;
D;144;4156610;53;20190722 01:04;P;;;;;;
D;144;4156610;53;20190722 01:04;P;;;;;;
D;144;4156610;53;20190722 01:04;V;;;;;;
D;144;4156610;53;20190722 01:04;V;;;;;;
B;144;4203357;54;20190722 01:04;;304;26 A;BELMONT ST;SUTHERLAND;2232;;;20190715;20190715;940000;;R;RESIDENCE;22;;;0;AP394442;
C;144;4203357;54;20190722 01:04;22/SP94203;
D;144;4203357;54;20190722 01:04;P;;;;;;
D;144;4203357;54;20190722 01:04;P;;;;;;
D;144;4203357;54;20190722 01:04;V;;;;;;
B;144;4203357;55;20190722 01:04;;401;26 A;BELMONT ST;SUTHERLAND;2232;;;20160801;20190712;610000;;R;RESIDENCE;26;;;0;AP392281;
C;144;4203357;55;20190722 01:04;26/SP94203;
D;144;4203357;55;20190722 01:04;P;;;;;;
D;144;4203357;55;20190722 01:04;V;;;;;;
B;144;4203357;56;20190722 01:04;;405;26 A;BELMONT ST;SUTHERLAND;2232;;;20160614;20190715;995000;;R;RESIDENCE;30;;;0;AP394027;
C;144;4203357;56;20190722 01:04;30/SP94203;
D;144;4203357;56;20190722 01:04;P;;;;;;
D;144;4203357;56;20190722 01:04;P;;;;;;
D;144;4203357;56;20190722 01:04;V;;;;;;
B;144;4203357;57;20190722 01:04;;406;26 A;BELMONT ST;SUTHERLAND;2232;;;20160608;20190712;1025000;;R;RESIDENCE;31;;;0;AP389798;
C;144;4203357;57;20190722 01:04;31/SP94203;
D;144;4203357;57;20190722 01:04;P;;;;;;
D;144;4203357;57;20190722 01:04;P;;;;;;
D;144;4203357;57;20190722 01:04;V;;;;;;
B;144;4203357;58;20190722 01:04;;604;26 A;BELMONT ST;SUTHERLAND;2232;;;20190426;20190715;1080000;;R;RESIDENCE;43;;;0;AP393507;
C;144;4203357;58;20190722 01:04;43/SP94203;
D;144;4203357;58;20190722 01:04;P;;;;;;
D;144;4203357;58;20190722 01:04;P;;;;;;
D;144;4203357;58;20190722 01:04;V;;;;;;
B;144;4203357;59;20190722 01:04;;703;26 A;BELMONT ST;SUTHERLAND;2232;;;20160421;20190715;905000;;R;RESIDENCE;49;;;0;AP392797;
C;144;4203357;59;20190722 01:04;49/SP94203;
D;144;4203357;59;20190722 01:04;P;;;;;;
D;144;4203357;59;20190722 01:04;V;;;;;;
B;144;4203357;60;20190722 01:04;;1003;26 A;BELMONT ST;SUTHERLAND;2232;;;20160331;20190716;1500000;;R;RESIDENCE;64;;;0;AP396079;
C;144;4203357;60;20190722 01:04;64/SP94203;
D;144;4203357;60;20190722 01:04;P;;;;;;
D;144;4203357;60;20190722 01:04;P;;;;;;
D;144;4203357;60;20190722 01:04;V;;;;;;
B;144;4180702;61;20190722 01:04;;404 AB;6;UNIVERSITY RD;MIRANDA;2228;;;20190709;20190715;920000;;R;RESIDENCE;61;;;0;AP394059;
C;144;4180702;61;20190722 01:04;61/SP98623;
D;144;4180702;61;20190722 01:04;P;;;;;;
D;144;4180702;61;20190722 01:04;V;;;;;;
B;144;4180702;62;20190722 01:04;;704 AA;6;UNIVERSITY RD;MIRANDA;2228;;;20160604;20190715;1130000;;R;RESIDENCE;95;;;0;AP393562;
C;144;4180702;62;20190722 01:04;95/SP98623;
D;144;4180702;62;20190722 01:04;P;;;;;;
D;144;4180702;62;20190722 01:04;P;;;;;;
D;144;4180702;62;20190722 01:04;V;;;;;;
B;144;4201744;63;20190722 01:04;;;268 A;WOOLOOWARE RD;BURRANEER;2230;;;20190408;20190712;2140000;;R;RESIDENCE;1;;;0;AP392287;
C;144;4201744;63;20190722 01:04;1/SP97312;
D;144;4201744;63;20190722 01:04;P;;;;;;
D;144;4201744;63;20190722 01:04;V;;;;;;
D;144;4201744;63;20190722 01:04;V;;;;;;
B;144;4189601;64;20190722 01:04;;4;92;BURRANEER BAY RD;BURRANEER;2230;;;20190618;20190716;1300000;;R;RESIDENCE;4;;;0;AP396453;
C;144;4189601;64;20190722 01:04;4/SP95977;
D;144;4189601;64;20190722 01:04;P;;;;;;
D;144;4189601;64;20190722 01:04;P;;;;;;
D;144;4189601;64;20190722 01:04;V;;;;;;
B;144;4207070;65;20190722 01:04;;101;3;PINNACLE ST;MIRANDA;2228;163;M;20190604;20190718;782000;;R;RESIDENCE;1;;;0;AP403105;
C;144;4207070;65;20190722 01:04;1/SP99334;
D;144;4207070;65;20190722 01:04;P;;;;;;
D;144;4207070;65;20190722 01:04;V;;;;;;
B;144;4176071;66;20190722 01:04;;407;3;VILLAGE PL;KIRRAWEE;2232;;;20190508;20190712;741000;;R;RESIDENCE;29;;;0;AP391344;
C;144;4176071;66;20190722 01:04;29/SP98216;
D;144;4176071;66;20190722 01:04;P;;;;;;
D;144;4176071;66;20190722 01:04;V;;;;;;
B;144;4176071;67;20190722 01:04;;512;7;VILLAGE PL;KIRRAWEE;2232;;;20190617;20190717;755000;;R;RESIDENCE;164;;;0;AP400719;
C;144;4176071;67;20190722 01:04;164/SP98216;
D;144;4176071;67;20190722 01:04;P;;;;;;
D;144;4176071;67;20190722 01:04;V;;;;;;
B;144;4222857;68;20190722 01:04;;;10 B;ANZAC ST;MIRANDA;2228;325.3;M;20190517;20190712;1390000;R2;R;RESIDENCE;;HEC;;0;AP390587;
C;144;4222857;68;20190722 01:04;2/1245256;
D;144;4222857;68;20190722 01:04;P;;;;;;
D;144;4222857;68;20190722 01:04;V;;;;;;
B;144;4207617;69;20190722 01:04;;408;510;KINGSWAY;MIRANDA;2228;136;M;20170113;20190718;780000;;R;RESIDENCE;41;;;0;AP402908;
C;144;4207617;69;20190722 01:04;41/SP95544;
D;144;4207617;69;20190722 01:04;P;;;;;;
D;144;4207617;69;20190722 01:04;P;;;;;;
D;144;4207617;69;20190722 01:04;V;;;;;;
B;144;4222905;70;20190722 01:04;;;16 B;CHURCH ST;WOOLOOWARE;2230;309.8;M;20190620;20190718;1725000;R2;R;RESIDENCE;;HAA;;0;AP403116;
C;144;4222905;70;20190722 01:04;2/1247124;
D;144;4222905;70;20190722 01:04;P;;;;;;
D;144;4222905;70;20190722 01:04;P;;;;;;
D;144;4222905;70;20190722 01:04;V;;;;;;
D;144;4222905;70;20190722 01:04;V;;;;;;
B;144;4209301;71;20190722 01:04;;7;6;URUNGA PDE;MIRANDA;2228;;;20151223;20190717;585000;;R;RESIDENCE;7;;;0;AP400892;
C;144;4209301;71;20190722 01:04;7/SP99387;
D;144;4209301;71;20190722 01:05;P;;;;;;
D;144;4209301;71;20190722 01:05;P;;;;;;
