A;RTSALEDATA;217;20190722 01:06;VALNET;
D;217;4224308;10;20190722 01:06;P;;;;;;
D;217;4224308;10;20190722 01:06;V;;;;;;
B;217;4224317;11;20190722 01:06;;;21;NEPTUNE RD;LEPPINGTON;2179;280.4;M;20180321;20190718;360000;;V;VACANT LAND;;;;0;AP403973;
C;217;4224317;11;20190722 01:06;79/1232238;
D;217;4224317;11;20190722 01:06;P;;;;;;
D;217;4224317;11;20190722 01:06;V;;;;;;
B;217;4197621;12;20190722 01:06;;;2 A;REYNOLDS ST;SPRING FARM;2570;1845;M;20190418;20190717;4400000;R1;3;COMMERCIAL;;EAA;;0;AP400158;
C;217;4197621;12;20190722 01:06;1/1252044;
D;217;4197621;12;20190722 01:06;P;;;;;;
D;217;4197621;12;20190722 01:06;V;;;;;;
B;217;4222093;13;20190722 01:06;;;77;BYRON RD;LEPPINGTON;2179;348.3;M;20190318;20190715;404000;;V;VACANT LAND;;;;0;AP393998;
C;217;4222093;13;20190722 01:06;2/1232237;
D;217;4222093;13;20190722 01:06;P;;;;;;
D;217;4222093;13;20190722 01:06;V;;;;;;
B;217;4222097;14;20190722 01:06;;;69;BYRON RD;LEPPINGTON;2179;273.8;M;20190704;20190718;338000;;V;VACANT LAND;;;;0;AP403302;
C;217;4222097;14;20190722 01:06;6/1232237;
D;217;4222097;14;20190722 01:06;P;;;;;;
D;217;4222097;14;20190722 01:06;V;;;;;;
B;217;4222098;15;20190722 01:06;;;67;BYRON RD;LEPPINGTON;2179;277.3;M;20171130;20190715;343000;;R;RESIDENCE;;;;0;AP394191;
C;217;4222098;15;20190722 01:06;7/1232237;
D;217;4222098;15;20190722 01:06;P;;;;;;
D;217;4222098;15;20190722 01:06;V;;;;;;
B;217;4222100;16;20190722 01:06;;;15;SWIFT AVE;LEPPINGTON;2179;382.4;M;20190108;20190715;420000;;V;VACANT LAND;;;;0;AP395472;
C;217;4222100;16;20190722 01:06;9/1232237;
D;217;4222100;16;20190722 01:06;P;;;;;;
D;217;4222100;16;20190722 01:06;P;;;;;;
D;217;4222100;16;20190722 01:06;V;;;;;;
B;217;4222101;17;20190722 01:06;;;13;SWIFT AVE;LEPPINGTON;2179;277.3;M;20181211;20190715;345000;;R;RESIDENCE;;;;0;AP394468;
C;217;4222101;17;20190722 01:06;10/1232237;
D;217;4222101;17;20190722 01:06;P;;;;;;
D;217;4222101;17;20190722 01:06;P;;;;;;
D;217;4222101;17;20190722 01:06;V;;;;;;
B;217;4222102;18;20190722 01:06;;;11;SWIFT AVE;LEPPINGTON;2179;273.8;M;20181211;20190715;340000;;R;RESIDENCE;;;;0;AP394465;
C;217;4222102;18;20190722 01:06;11/1232237;
D;217;4222102;18;20190722 01:06;P;;;;;;
D;217;4222102;18;20190722 01:06;P;;;;;;
D;217;4222102;18;20190722 01:06;V;;;;;;
B;217;4222104;19;20190722 01:06;;;7;SWIFT AVE;LEPPINGTON;2179;361.2;M;20181220;20190715;425000;;R;RESIDENCE;;;;0;AP394315;
C;217;4222104;19;20190722 01:06;13/1232237;
D;217;4222104;19;20190722 01:06;P;;;;;;
D;217;4222104;19;20190722 01:06;P;;;;;;
D;217;4222104;19;20190722 01:06;V;;;;;;
B;217;4222111;20;20190722 01:06;;;11;PLUTO AVE;LEPPINGTON;2179;321.6;M;20171103;20190718;394000;;V;VACANT LAND;;;;0;AP402140;
C;217;4222111;20;20190722 01:06;20/1232237;
D;217;4222111;20;20190722 01:06;P;;;;;;
D;217;4222111;20;20190722 01:06;P;;;;;;
D;217;4222111;20;20190722 01:06;V;;;;;;
B;217;4219805;21;20190722 01:06;;;21 A;RYDER AVE;ORAN PARK;2570;271.7;M;20190407;20190717;599950;R2;R;RESIDENCE;;AWA;;0;AP401368;
C;217;4219805;21;20190722 01:06;1/1248636;
D;217;4219805;21;20190722 01:06;P;;;;;;
D;217;4219805;21;20190722 01:06;V;;;;;;
B;217;3142238;22;20190722 01:06;;;17;PEPPERFIELDS PL;GRASMERE;2570;4223;M;20190322;20190614;1815000;R5;R;RESIDENCE;;RCA;;0;AP388627;
C;217;3142238;22;20190722 01:06;36/1071576;
D;217;3142238;22;20190722 01:06;P;;;;;;
D;217;3142238;22;20190722 01:06;P;;;;;;
D;217;3142238;22;20190722 01:06;V;;;;;;
D;217;3142238;22;20190722 01:06;V;;;;;;
B;217;3497032;23;20190722 01:06;;;35;AOTUS CCT;MOUNT ANNAN;2567;616.8;M;20190530;20190715;707000;R2;R;RESIDENCE;;AZA;;0;AP393390;
C;217;3497032;23;20190722 01:06;4220/1142154;
D;217;3497032;23;20190722 01:06;P;;;;;;
D;217;3497032;23;20190722 01:06;P;;;;;;
D;217;3497032;23;20190722 01:06;V;;;;;;
D;217;3497032;23;20190722 01:06;V;;;;;;
B;217;3601167;24;20190722 01:06;;;3;CRICK PL;ORAN PARK;2570;505.5;M;20190530;20190705;720000;R1;R;RESIDENCE;;GCA;AC;0;AP375100;
C;217;3601167;24;20190722 01:06;9256/1153076;
D;217;3601167;24;20190722 01:06;P;;;;;;
D;217;3601167;24;20190722 01:06;P;;;;;;
D;217;3601167;24;20190722 01:06;V;;;;;;
D;217;3601167;24;20190722 01:06;V;;;;;;
B;217;4035894;25;20190722 01:06;;;38;CLOWES ST;ELDERSLIE;2570;400;M;20190605;20190605;30000;R1;R;RESIDENCE;;AUA;;0;AP376216;
C;217;4035894;25;20190722 01:06;529/1213866;
D;217;4035894;25;20190722 01:06;P;;;;;;
D;217;4035894;25;20190722 01:06;V;;;;;;
D;217;4035894;25;20190722 01:06;V;;;;;;
B;217;4070919;26;20190722 01:06;;;11;CHESHAM AVE;ORAN PARK;2570;375;M;20190624;20190712;692500;R2;R;RESIDENCE;;AWA;;0;AP391686;
C;217;4070919;26;20190722 01:06;1291/1218055;
D;217;4070919;26;20190722 01:06;P;;;;;;
D;217;4070919;26;20190722 01:06;P;;;;;;
D;217;4070919;26;20190722 01:06;V;;;;;;
B;217;4069594;27;20190722 01:06;;;55;BLUEBELL CRES;SPRING FARM;2570;350.5;M;20190502;20190716;349500;R1;V;VACANT LAND;;EAA;;0;AP396870;
C;217;4069594;27;20190722 01:06;5/1210135;
D;217;4069594;27;20190722 01:06;P;;;;;;
D;217;4069594;27;20190722 01:06;V;;;;;;
B;217;4112078;28;20190722 01:06;;;32;BAGNALL ST;GREGORY HILLS;2557;315.3;M;20190605;20190717;605000;R1;R;RESIDENCE;;GCJ;;0;AP399330;
C;217;4112078;28;20190722 01:06;1031/1217253;
D;217;4112078;28;20190722 01:06;P;;;;;;
D;217;4112078;28;20190722 01:06;P;;;;;;
D;217;4112078;28;20190722 01:06;V;;;;;;
B;217;4120154;29;20190722 01:06;;;12;SHEPHERD ST;ORAN PARK;2570;357.1;M;20190620;20190712;680000;R1;R;RESIDENCE;;GCA;;0;AP391982;
C;217;4120154;29;20190722 01:06;28/1217280;
D;217;4120154;29;20190722 01:06;P;;;;;;
D;217;4120154;29;20190722 01:06;V;;;;;;
B;217;4049700;30;20190722 01:06;;;7;ROSEMOUNT DR;CATHERINE FIELD;2557;325;M;20190701;20190712;350000;R2;V;VACANT LAND;;AWA;;0;AP389696;
C;217;4049700;30;20190722 01:06;1059/1227499;
D;217;4049700;30;20190722 01:06;P;;;;;;
D;217;4049700;30;20190722 01:06;P;;;;;;
D;217;4049700;30;20190722 01:06;V;;;;;;
B;217;4042210;31;20190722 01:06;;;7;EADE ST;ORAN PARK;2570;413.9;M;20190617;20190715;395000;R2;V;VACANT LAND;;AWA;;0;AP394090;
C;217;4042210;31;20190722 01:06;1080/1217147;
D;217;4042210;31;20190722 01:06;P;;;;;;
D;217;4042210;31;20190722 01:06;P;;;;;;
D;217;4042210;31;20190722 01:06;V;;;;;;
D;217;4042210;31;20190722 01:06;V;;;;;;
B;217;4069032;32;20190722 01:06;;;8;MARCUS LOANE WAY;ORAN PARK;2570;298.9;M;20190508;20190611;640000;R3;R;RESIDENCE;;AMA;;0;AP327283;
C;217;4069032;32;20190722 01:06;414/1220709;
D;217;4069032;32;20190722 01:06;P;;;;;;
D;217;4069032;32;20190722 01:06;V;;;;;;
B;217;2291083;33;20190722 01:06;;;5;RAE PL;CURRANS HILL;2567;502.4;M;20190604;20190715;717500;R2;R;RESIDENCE;;ANA;;0;AP394858;
C;217;2291083;33;20190722 01:06;6083/849671;
D;217;2291083;33;20190722 01:06;P;;;;;;
D;217;2291083;33;20190722 01:06;V;;;;;;
B;217;2291106;34;20190722 01:06;;9;14;REEVE PL;CAMDEN SOUTH;2570;;;20190604;20190716;420000;;R;RESIDENCE;9;;;0;AP397798;
C;217;2291106;34;20190722 01:06;9/SP16514;
D;217;2291106;34;20190722 01:06;P;;;;;;
D;217;2291106;34;20190722 01:06;V;;;;;;
B;217;2280402;35;20190722 01:06;;;16;BLADES PL;MOUNT ANNAN;2567;576.7;M;20190615;20190715;510000;R2;R;RESIDENCE;;AQA;;0;AP395597;
C;217;2280402;35;20190722 01:06;2032/792704;
D;217;2280402;35;20190722 01:06;P;;;;;;
D;217;2280402;35;20190722 01:06;P;;;;;;
D;217;2280402;35;20190722 01:06;V;;;;;;
B;217;2286005;36;20190722 01:06;;;30;HILL ST;CAMDEN;2570;511.3;M;20190604;20190716;1300000;B4;R;RESIDENCE;;BDA;;0;AP397323;
C;217;2286005;36;20190722 01:06;90/1077100;
D;217;2286005;36;20190722 01:06;P;;;;;;
D;217;2286005;36;20190722 01:06;P;;;;;;
D;217;2286005;36;20190722 01:06;V;;;;;;
B;217;2288679;37;20190722 01:06;;;29;MEEHAN TCE;HARRINGTON PARK;2567;634;M;20190613;20190718;721500;R2;R;RESIDENCE;;AWA;;0;AP402175;
C;217;2288679;37;20190722 01:06;356/860673;
D;217;2288679;37;20190722 01:06;P;;;;;;
D;217;2288679;37;20190722 01:06;P;;;;;;
D;217;2288679;37;20190722 01:06;V;;;;;;
D;217;2288679;37;20190722 01:06;V;;;;;;
B;217;2281435;38;20190722 01:06;;;236;CAMDEN VALLEY WAY;NARELLAN;2567;594.4;M;20190620;20190712;30500;R2;R;RESIDENCE;;AHA;;5;AP391342;
C;217;2281435;38;20190722 01:06;49/30293;
D;217;2281435;38;20190722 01:06;P;;;;;;
D;217;2281435;38;20190722 01:06;P;;;;;;
D;217;2281435;38;20190722 01:06;V;;;;;;
B;217;2284143;39;20190722 01:06;;;5;ELDER WAY;MOUNT ANNAN;2567;626.6;M;20190606;20190718;670000;R2;R;RESIDENCE;;AQA;;0;AP402002;
C;217;2284143;39;20190722 01:06;131/808583;
D;217;2284143;39;20190722 01:06;P;;;;;;
D;217;2284143;39;20190722 01:06;P;;;;;;
D;217;2284143;39;20190722 01:06;V;;;;;;
B;217;2294981;40;20190722 01:06;;;44;WILSON CRES;NARELLAN;2567;986.4;M;20190601;20190715;765000;R2;R;RESIDENCE;;AHA;;0;AP395604;
C;217;2294981;40;20190722 01:06;113/524996;
D;217;2294981;40;20190722 01:06;P;;;;;;
D;217;2294981;40;20190722 01:06;P;;;;;;
D;217;2294981;40;20190722 01:06;V;;;;;;
D;217;2294981;40;20190722 01:06;V;;;;;;
B;217;2281571;41;20190722 01:06;;;17;CAMELOT CL;KIRKHAM;2570;5039;M;20190425;20190718;1520000;R5;R;RESIDENCE;;RNA;;0;AP402882;
C;217;2281571;41;20190722 01:06;16/790208;
D;217;2281571;41;20190722 01:06;P;;;;;;
D;217;2281571;41;20190722 01:06;V;;;;;;
B;217;2284237;42;20190722 01:06;;;27 A;ELIZABETH MACARTHUR AVE;CAMDEN SOUTH;2570;1075;M;20190531;20190712;770000;R2;R;RESIDENCE;;AFA;;0;AP391352;
C;217;2284237;42;20190722 01:06;1572/709377;
D;217;2284237;42;20190722 01:06;P;;;;;;
D;217;2284237;42;20190722 01:06;P;;;;;;
D;217;2284237;42;20190722 01:06;V;;;;;;
B;217;2279190;43;20190722 01:06;;;9;ACACIA CT;NARELLAN VALE;2567;305.2;M;20190603;20190715;510000;R3;R;RESIDENCE;;AMA;;0;AP395012;
C;217;2279190;43;20190722 01:06;9/285271;
D;217;2279190;43;20190722 01:06;P;;;;;;
D;217;2279190;43;20190722 01:06;P;;;;;;
D;217;2279190;43;20190722 01:06;V;;;;;;
B;217;2289956;44;20190722 01:06;;;79;OLD HUME HWY;CAMDEN;2570;904.2;M;20140502;20190716;550500;R2;R;RESIDENCE;;ACA;;0;AP396891;
C;217;2289956;44;20190722 01:06;39/31406;
D;217;2289956;44;20190722 01:06;P;;;;;;
D;217;2289956;44;20190722 01:06;V;;;;;;
D;217;2289956;44;20190722 01:06;V;;;;;;
B;217;2289957;45;20190722 01:06;;;77;OLD HUME HWY;CAMDEN;2570;885.2;M;20140502;20190716;550500;R2;R;RESIDENCE;;ACA;;0;AP396891;
C;217;2289957;45;20190722 01:06;38/31406;
D;217;2289957;45;20190722 01:06;P;;;;;;
D;217;2289957;45;20190722 01:06;V;;;;;;
D;217;2289957;45;20190722 01:06;V;;;;;;
B;217;2295202;46;20190722 01:06;;;19;WOODLAND CRES;NARELLAN;2567;722;M;20190531;20190712;555000;R2;R;RESIDENCE;;AHA;;0;AP390825;
C;217;2295202;46;20190722 01:06;204/250226;
D;217;2295202;46;20190722 01:06;P;;;;;;
D;217;2295202;46;20190722 01:06;V;;;;;;
D;217;2295202;46;20190722 01:06;V;;;;;;
B;217;3641582;47;20190722 01:06;;;72;BANDARA CCT;SPRING FARM;2570;517;M;20190601;20190715;660000;R1;R;RESIDENCE;;EAA;;0;AP394147;
C;217;3641582;47;20190722 01:06;3207/1161039;
D;217;3641582;47;20190722 01:06;P;;;;;;
D;217;3641582;47;20190722 01:06;P;;;;;;
D;217;3641582;47;20190722 01:06;V;;;;;;
D;217;3641582;47;20190722 01:06;V;;;;;;
B;217;3751913;48;20190722 01:06;;;29;VILLAGE CCT;GREGORY HILLS;2557;509.1;M;20190612;20190717;850000;R1;R;RESIDENCE;;GCJ;;0;AP400427;
C;217;3751913;48;20190722 01:06;4156/1166227;
D;217;3751913;48;20190722 01:06;P;;;;;;
D;217;3751913;48;20190722 01:06;P;;;;;;
D;217;3751913;48;20190722 01:06;V;;;;;;
B;217;2279575;49;20190722 01:06;;2;115;ARGYLE ST;CAMDEN;2570;;;20190625;20190625;16500;;3;COMMERCIAL;2;;;0;AP383073;
C;217;2279575;49;20190722 01:06;2/SP55533;
D;217;2279575;49;20190722 01:06;P;;;;;;
D;217;2279575;49;20190722 01:06;P;;;;;;
D;217;2279575;49;20190722 01:06;P;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
D;217;2279575;49;20190722 01:06;V;;;;;;
B;217;2279575;50;20190722 01:06;;8;115;ARGYLE ST;CAMDEN;2570;;;20190625;20190625;124000;;3;COMMERCIAL;8;;;0;AP383075;
C;217;2279575;50;20190722 01:06;8/SP55533;
D;217;2279575;50;20190722 01:06;P;;;;;;
D;217;2279575;50;20190722 01:06;P;;;;;;
D;217;2279575;50;20190722 01:06;P;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
D;217;2279575;50;20190722 01:06;V;;;;;;
B;217;2290627;51;20190722 01:06;;;72;PINDARI AVE;CAMDEN;2570;834.7;M;20190607;20190715;650000;R2;R;RESIDENCE;;ACA;;0;AP394098;
C;217;2290627;51;20190722 01:06;66/31619;
D;217;2290627;51;20190722 01:06;P;;;;;;
D;217;2290627;51;20190722 01:06;P;;;;;;
D;217;2290627;51;20190722 01:06;V;;;;;;
B;217;2288215;52;20190722 01:06;;;37;MANNING PL;CURRANS HILL;2567;476;M;20190614;20190718;525100;R2;R;RESIDENCE;;ANA;;0;AP402088;
C;217;2288215;52;20190722 01:06;1005/809899;
D;217;2288215;52;20190722 01:06;P;;;;;;
D;217;2288215;52;20190722 01:06;V;;;;;;
D;217;2288215;52;20190722 01:06;V;;;;;;
B;217;3886472;53;20190722 01:06;;;4;WIRRINYA PL;GRASMERE;2570;5849;M;20190312;20190717;1300000;R5;V;VACANT LAND;;RCA;;0;AP401020;
C;217;3886472;53;20190722 01:06;201/1194783;
D;217;3886472;53;20190722 01:06;P;;;;;;
D;217;3886472;53;20190722 01:06;P;;;;;;
D;217;3886472;53;20190722 01:06;V;;;;;;
D;217;3886472;53;20190722 01:06;V;;;;;;
B;217;3876549;54;20190722 01:06;;;22;OAKLANDS CCT;GREGORY HILLS;2557;375;M;20190603;20190715;678000;R1;R;RESIDENCE;;GCJ;;0;AP393900;
C;217;3876549;54;20190722 01:06;458/1197230;
D;217;3876549;54;20190722 01:06;P;;;;;;
D;217;3876549;54;20190722 01:06;P;;;;;;
D;217;3876549;54;20190722 01:06;V;;;;;;
B;217;3937950;55;20190722 01:06;;;10;CASIMER AVE;ELDERSLIE;2570;412.5;M;20190605;20190717;662000;R1;R;RESIDENCE;;AUA;;0;AP399363;
C;217;3937950;55;20190722 01:06;325/1206331;
D;217;3937950;55;20190722 01:06;P;;;;;;
D;217;3937950;55;20190722 01:06;V;;;;;;
D;217;3937950;55;20190722 01:06;V;;;;;;
B;217;3991650;56;20190722 01:06;;;23;ROCHESTER ST;GREGORY HILLS;2557;450;M;20190531;20190712;415000;R1;V;VACANT LAND;;GCJ;;0;AP392147;
C;217;3991650;56;20190722 01:06;1827/1211730;
D;217;3991650;56;20190722 01:06;P;;;;;;
D;217;3991650;56;20190722 01:06;V;;;;;;
B;217;3957460;57;20190722 01:06;;;21;NICHOLSON PDE;SPRING FARM;2570;375;M;20190603;20190715;637500;R1;R;RESIDENCE;;EAA;;0;AP395643;
C;217;3957460;57;20190722 01:06;4111/1194060;
D;217;3957460;57;20190722 01:06;P;;;;;;
D;217;3957460;57;20190722 01:06;P;;;;;;
D;217;3957460;57;20190722 01:06;V;;;;;;
D;217;3957460;57;20190722 01:06;V;;;;;;
B;217;3994976;58;20190722 01:06;;;3;CORAL CCT;LEPPINGTON;2179;470.9;M;20190614;20190712;960000;R2;R;RESIDENCE;;EHE;;0;AP391899;
C;217;3994976;58;20190722 01:06;1030/1198247;
D;217;3994976;58;20190722 01:06;P;;;;;;
D;217;3994976;58;20190722 01:06;V;;;;;;
B;217;3915896;59;20190722 01:06;;;51;FLINTLOCK DR;HARRINGTON PARK;2567;779.4;M;20190619;20190717;960000;R1;R;RESIDENCE;;GCA;;0;AP400890;
C;217;3915896;59;20190722 01:06;56/280049;
D;217;3915896;59;20190722 01:06;P;;;;;;
D;217;3915896;59;20190722 01:06;V;;;;;;
D;217;3915896;59;20190722 01:06;V;;;;;;
Z;311;59;59;191;
