A;RTSALEDATA;018;20190722 01:02;VALNET;
B;018;3814120;18;20190722 01:02;;7;184;IMLAY ST;EDEN;2551;;;20190614;20190715;375000;;R;RESIDENCE;7;;;0;AP393580;
C;018;3814120;18;20190722 01:02;7/SP90768;
D;018;3814120;18;20190722 01:02;P;;;;;;
D;018;3814120;18;20190722 01:02;V;;;;;;
D;018;3814120;18;20190722 01:02;V;;;;;;
B;018;3957616;19;20190722 01:02;;;26 A;CURRAGUDDE CL;PAMBULA BEACH;2549;360.4;M;20190603;20190715;870000;R2;R;RESIDENCE;;BRP;;0;AP394006;
C;018;3957616;19;20190722 01:02;211/1223472;
D;018;3957616;19;20190722 01:02;P;;;;;;
D;018;3957616;19;20190722 01:02;V;;;;;;
D;018;3957616;19;20190722 01:02;V;;;;;;
Z;96;19;19;56;
