A;RTSALEDATA;004;20190722 01:01;VALNET;
B;004;106790;46;20190722 01:01;;;16;KOIYONG PL;BOLTON POINT;2283;638.9;M;20190516;20190712;355000;R2;R;RESIDENCE;;AFH;;0;AP390905;
C;004;106790;46;20190722 01:01;172/700699;
D;004;106790;46;20190722 01:01;P;;;;;;
D;004;106790;46;20190722 01:01;V;;;;;;
B;004;113806;47;20190722 01:01;;;2;GILLIAN CRES;CARDIFF;2285;537.5;M;20190615;20190712;480000;R2;R;RESIDENCE;;ACG;;0;AP390926;
C;004;113806;47;20190722 01:01;18/31387;
D;004;113806;47;20190722 01:01;P;;;;;;
D;004;113806;47;20190722 01:01;V;;;;;;
B;004;109255;48;20190722 01:01;;;17;SPEERS ST;SPEERS POINT;2284;1018;M;20190702;20190717;820000;R2;R;RESIDENCE;;ADC;;0;AP399381;
C;004;109255;48;20190722 01:01;1/14980;
D;004;109255;48;20190722 01:01;P;;;;;;
D;004;109255;48;20190722 01:01;V;;;;;;
D;004;109255;48;20190722 01:01;V;;;;;;
B;004;109308;49;20190722 01:01;;;226;THE ESPLANADE;SPEERS POINT;2284;2104;M;20190621;20190718;1200000;R3;R;RESIDENCE;;LAB;;0;AP402562;
C;004;109308;49;20190722 01:01;7/G/4751;
D;004;109308;49;20190722 01:01;P;;;;;;
D;004;109308;49;20190722 01:01;P;;;;;;
D;004;109308;49;20190722 01:01;V;;;;;;
D;004;109308;49;20190722 01:01;V;;;;;;
B;004;109411;50;20190722 01:01;;;404;THE ESPLANADE;WARNERS BAY;2282;588.1;M;20190524;20190712;700000;R3;R;RESIDENCE;;AZS;;0;AP389503;
C;004;109411;50;20190722 01:01;25/B/18627;
D;004;109411;50;20190722 01:01;P;;;;;;
D;004;109411;50;20190722 01:01;V;;;;;;
B;004;114238;51;20190722 01:01;;;65;GRANDVIEW RD;NEW LAMBTON HEIGHTS;2305;581.7;M;20190510;20190712;710000;R2;R;RESIDENCE;;ADA;;0;AP389084;
C;004;114238;51;20190722 01:01;10/25163;
D;004;114238;51;20190722 01:01;P;;;;;;
D;004;114238;51;20190722 01:01;P;;;;;;
D;004;114238;51;20190722 01:01;V;;;;;;
D;004;114238;51;20190722 01:01;V;;;;;;
B;004;114273;52;20190722 01:01;;;217 A;GRANDVIEW RD;RANKIN PARK;2287;821;M;20190611;20190716;830000;R2;R;RESIDENCE;;ADA;;0;AP396589;
C;004;114273;52;20190722 01:01;231/771467;
D;004;114273;52;20190722 01:01;P;;;;;;
D;004;114273;52;20190722 01:01;P;;;;;;
D;004;114273;52;20190722 01:01;V;;;;;;
B;004;112170;53;20190722 01:01;;;17;BOSTON CL;CARDIFF;2285;682.9;M;20190709;20190712;400000;R3;R;RESIDENCE;;AZB;;0;AP389418;
C;004;112170;53;20190722 01:01;51/24882;
D;004;112170;53;20190722 01:01;P;;;;;;
D;004;112170;53;20190722 01:01;P;;;;;;
D;004;112170;53;20190722 01:01;V;;;;;;
D;004;112170;53;20190722 01:01;V;;;;;;
B;004;118048;54;20190722 01:01;;;6 A;RAINBOW CL;CARDIFF HEIGHTS;2285;4226;M;20190603;20190712;805000;R2;R;RESIDENCE;;ADA;;0;AP391094;
C;004;118048;54;20190722 01:01;61/811552;
D;004;118048;54;20190722 01:01;P;;;;;;
D;004;118048;54;20190722 01:01;P;;;;;;
D;004;118048;54;20190722 01:01;V;;;;;;
B;004;123429;55;20190722 01:01;;;4;MELISSA CL;CHARLESTOWN;2290;249;M;20190620;20190712;458000;R3;R;RESIDENCE;;AZD;;0;AP389464;
C;004;123429;55;20190722 01:01;9/285237;
D;004;123429;55;20190722 01:01;P;;;;;;
D;004;123429;55;20190722 01:01;V;;;;;;
D;004;123429;55;20190722 01:01;V;;;;;;
B;004;118213;56;20190722 01:01;;;4;ROATH ST;CARDIFF;2285;464.8;M;20190604;20190716;415000;R2;R;RESIDENCE;;ACG;;0;AP396579;
C;004;118213;56;20190722 01:01;34/14470;
D;004;118213;56;20190722 01:01;P;;;;;;
D;004;118213;56;20190722 01:01;V;;;;;;
B;004;118223;57;20190722 01:01;;;24;ROATH ST;CARDIFF;2285;727.2;M;20190111;20190717;496000;R2;R;RESIDENCE;;ACG;;0;AP400046;
C;004;118223;57;20190722 01:01;6/25192;
D;004;118223;57;20190722 01:01;P;;;;;;
D;004;118223;57;20190722 01:01;P;;;;;;
D;004;118223;57;20190722 01:01;V;;;;;;
D;004;118223;57;20190722 01:01;V;;;;;;
B;004;115968;58;20190722 01:01;;;447;MAIN RD;GLENDALE;2285;765.1;M;20190605;20190712;343000;R3;R;RESIDENCE;;AZB;;0;AP391493;
C;004;115968;58;20190722 01:01;10/11032;
D;004;115968;58;20190722 01:01;P;;;;;;
D;004;115968;58;20190722 01:01;P;;;;;;
D;004;115968;58;20190722 01:01;V;;;;;;
B;004;115969;59;20190722 01:01;;;445;MAIN RD;GLENDALE;2285;765.1;M;20190604;20190716;365000;R3;R;RESIDENCE;;AZB;;0;AP396592;
C;004;115969;59;20190722 01:01;9/11032;
D;004;115969;59;20190722 01:01;P;;;;;;
D;004;115969;59;20190722 01:01;V;;;;;;
B;004;122119;60;20190722 01:01;;;57;JAMES ST;CHARLESTOWN;2290;1075;M;20190712;20190716;700000;R3;R;RESIDENCE;;AZD;;0;AP398296;
C;004;122119;60;20190722 01:01;298/755233;
D;004;122119;60;20190722 01:01;P;;;;;;
D;004;122119;60;20190722 01:01;V;;;;;;
B;004;124736;61;20190722 01:01;;;4;STUART ST;KOTARA SOUTH;2289;569.1;M;20190612;20190717;671000;R2;R;RESIDENCE;;AED;;0;AP399751;
C;004;124736;61;20190722 01:01;72/24941;
D;004;124736;61;20190722 01:01;P;;;;;;
D;004;124736;61;20190722 01:01;V;;;;;;
B;004;119819;62;20190722 01:01;;;30;APOLLO DR;CHARLESTOWN;2290;645;M;20190606;20190718;650000;R2;R;RESIDENCE;;AEL;;0;AP401932;
C;004;119819;62;20190722 01:01;5/239377;
D;004;119819;62;20190722 01:01;P;;;;;;
D;004;119819;62;20190722 01:01;P;;;;;;
D;004;119819;62;20190722 01:01;V;;;;;;
D;004;119819;62;20190722 01:01;V;;;;;;
B;004;120092;63;20190722 01:01;;;7;BLACKBUTT PDE;KOTARA SOUTH;2289;796.7;M;20190525;20190715;367000;R2;R;RESIDENCE;;AEC;;0;AP394678;
C;004;120092;63;20190722 01:01;59/35822 Housing PRN 103130;
D;004;120092;63;20190722 01:01;P;;;;;;
D;004;120092;63;20190722 01:01;V;;;;;;
B;004;134305;64;20190722 01:01;;3;26;OAKDALE RD;GATESHEAD;2290;;;20190620;20190712;475000;;3;COMMERCIAL;3;;;0;AP391306;
C;004;134305;64;20190722 01:01;3/SP64284;
D;004;134305;64;20190722 01:01;P;;;;;;
D;004;134305;64;20190722 01:01;P;;;;;;
D;004;134305;64;20190722 01:01;V;;;;;;
B;004;126812;65;20190722 01:01;;;8;THOMAS ST;DUDLEY;2290;682.8;M;20190523;20190715;900000;R2;R;RESIDENCE;;AET;;0;AP393623;
C;004;126812;65;20190722 01:01;19, 20/C/2657;
D;004;126812;65;20190722 01:01;P;;;;;;
D;004;126812;65;20190722 01:01;P;;;;;;
D;004;126812;65;20190722 01:01;V;;;;;;
B;004;135128;66;20190722 01:01;;;60;OXFORD ST;GATESHEAD;2290;600.7;M;20190607;20190712;360000;R2;R;RESIDENCE;;AEM;;0;AP390166;
C;004;135128;66;20190722 01:01;267/221320;
D;004;135128;66;20190722 01:01;P;;;;;;
D;004;135128;66;20190722 01:01;P;;;;;;
D;004;135128;66;20190722 01:01;V;;;;;;
D;004;135128;66;20190722 01:01;V;;;;;;
D;004;135128;66;20190722 01:01;V;;;;;;
D;004;135128;66;20190722 01:01;V;;;;;;
B;004;127291;67;20190722 01:01;;;7;CHANDLER CL;EDGEWORTH;2285;738.3;M;20190710;20190718;185000;R2;R;RESIDENCE;;ACN;;0;AP403296;
C;004;127291;67;20190722 01:01;48/790778;
D;004;127291;67;20190722 01:01;P;;;;;;
D;004;127291;67;20190722 01:01;V;;;;;;
D;004;127291;67;20190722 01:01;V;;;;;;
B;004;132961;68;20190722 01:01;;;31;SANDRA ST;FENNELL BAY;2283;676.6;M;20190704;20190716;85000;R2;R;RESIDENCE;;AFJ;;0;AP396539;
C;004;132961;68;20190722 01:01;1/205239;
D;004;132961;68;20190722 01:01;P;;;;;;
D;004;132961;68;20190722 01:01;P;;;;;;
D;004;132961;68;20190722 01:01;V;;;;;;
B;004;128103;69;20190722 01:01;;;74;HARPER AVE;EDGEWORTH;2285;648;M;20190601;20190712;545000;R2;R;RESIDENCE;;ACP;;0;AP391379;
C;004;128103;69;20190722 01:01;127/262130;
D;004;128103;69;20190722 01:01;P;;;;;;
D;004;128103;69;20190722 01:01;P;;;;;;
D;004;128103;69;20190722 01:01;V;;;;;;
B;004;128267;70;20190722 01:01;;;87;HILLDALE DR;CAMERON PARK;2285;783.3;M;20190316;20190715;583000;R2;R;RESIDENCE;;ACP;;0;AP393245;
C;004;128267;70;20190722 01:01;115/843283;
D;004;128267;70;20190722 01:01;P;;;;;;
D;004;128267;70;20190722 01:01;P;;;;;;
D;004;128267;70;20190722 01:01;V;;;;;;
D;004;128267;70;20190722 01:01;V;;;;;;
B;004;133604;71;20190722 01:01;;;159;FLORAVILLE RD;FLORAVILLE;2280;1019;M;20190607;20190715;810000;R2;R;RESIDENCE;;AJP;;0;AP394470;
C;004;133604;71;20190722 01:01;9/850715;
D;004;133604;71;20190722 01:01;P;;;;;;
D;004;133604;71;20190722 01:01;P;;;;;;
D;004;133604;71;20190722 01:01;V;;;;;;
B;004;145013;72;20190722 01:01;;;4;WHARF ST;WYEE POINT;2259;607;M;20190601;20190715;536000;R2;R;RESIDENCE;;ANG;;0;AP394394;
C;004;145013;72;20190722 01:01;9, 10/E/2310;
D;004;145013;72;20190722 01:01;P;;;;;;
D;004;145013;72;20190722 01:01;P;;;;;;
D;004;145013;72;20190722 01:01;V;;;;;;
B;004;145307;73;20190722 01:01;;;43;FISHING POINT RD;RATHMINES;2283;1163;M;20190619;20190715;1190000;R2;R;RESIDENCE;;WMB;;0;AP395208;
C;004;145307;73;20190722 01:01;469/11537;
D;004;145307;73;20190722 01:01;P;;;;;;
D;004;145307;73;20190722 01:01;P;;;;;;
D;004;145307;73;20190722 01:01;V;;;;;;
B;004;137833;74;20190722 01:01;;;22;MARKS PDE;MARKS POINT;2280;588.1;M;20190612;20190717;755000;R2;R;RESIDENCE;;AJH;;0;AP399428;
C;004;137833;74;20190722 01:01;52/17142;
D;004;137833;74;20190722 01:01;P;;;;;;
D;004;137833;74;20190722 01:01;P;;;;;;
D;004;137833;74;20190722 01:01;V;;;;;;
B;004;143707;75;20190722 01:01;;;20;KESTREL AVE;MOUNT HUTTON;2290;619.8;M;20190603;20190712;555000;R2;R;RESIDENCE;;AEP;;0;AP390096;
C;004;143707;75;20190722 01:01;1900/264094;
D;004;143707;75;20190722 01:01;P;;;;;;
D;004;143707;75;20190722 01:01;P;;;;;;
D;004;143707;75;20190722 01:01;V;;;;;;
B;004;138352;76;20190722 01:01;;;8;ERA CL;MARMONG POINT;2284;576.4;M;20190612;20190712;493000;R2;R;RESIDENCE;;AFE;;0;AP390629;
C;004;138352;76;20190722 01:01;4085/844156;
D;004;138352;76;20190722 01:01;P;;;;;;
D;004;138352;76;20190722 01:01;V;;;;;;
