A;RTSALEDATA;148;20190722 01:05;VALNET;
D;148;4120281;15;20190722 01:05;P;;;;;;
D;148;4120281;15;20190722 01:05;V;;;;;;
D;148;4120281;15;20190722 01:05;V;;;;;;
B;148;4038330;16;20190722 01:05;;;51 A;BLUE SEAS PDE;LENNOX HEAD;2478;932;M;20190605;20190717;380000;R2;V;VACANT LAND;;LDC;;0;AP399179;
C;148;4038330;16;20190722 01:05;1/1232532;
D;148;4038330;16;20190722 01:05;P;;;;;;
D;148;4038330;16;20190722 01:05;V;;;;;;
B;148;3706250;17;20190722 01:05;;4;14;KNIGHT LANE;BALLINA;2478;;;20190619;20190717;330000;;R;RESIDENCE;4;;;0;AP399473;
C;148;3706250;17;20190722 01:05;4/SP88315;
D;148;3706250;17;20190722 01:05;P;;;;;;
D;148;3706250;17;20190722 01:05;P;;;;;;
D;148;3706250;17;20190722 01:05;V;;;;;;
Z;95;17;17;59;
