A;RTSALEDATA;001;20190722 01:00;VALNET;
B;001;2870;10;20190722 01:00;;;22;MURRAY ST;ABERNETHY;2325;1012;M;20190607;20190712;381000;RU5;R;RESIDENCE;;RAB;;0;AP390167;
C;001;2870;10;20190722 01:00;10/5/758005;
D;001;2870;10;20190722 01:00;P;;;;;;
D;001;2870;10;20190722 01:00;P;;;;;;
D;001;2870;10;20190722 01:00;V;;;;;;
D;001;2870;10;20190722 01:00;V;;;;;;
B;001;7252;11;20190722 01:00;;;36;LONG ST;CESSNOCK;2325;803;M;20190704;20190712;290000;R2;R;RESIDENCE;;AAB;;0;AP389761;
C;001;7252;11;20190722 01:00;456/755215;
D;001;7252;11;20190722 01:00;P;;;;;;
D;001;7252;11;20190722 01:00;V;;;;;;
D;001;7252;11;20190722 01:00;V;;;;;;
D;001;7252;11;20190722 01:00;V;;;;;;
B;001;5266;12;20190722 01:00;;;9;ALLANDALE RD;CESSNOCK;2325;645;M;20190709;20190717;310000;R3;R;RESIDENCE;;MAA;;0;AP400714;
C;001;5266;12;20190722 01:00;8/2/6102;
D;001;5266;12;20190722 01:00;P;;;;;;
D;001;5266;12;20190722 01:00;V;;;;;;
B;001;3792;13;20190722 01:00;;;24;PRINCE ST;BELLBIRD;2325;809.43;M;20190606;20190715;335000;R2;R;RESIDENCE;;AAC;;0;AP394866;
C;001;3792;13;20190722 01:00;2/E/7856;
D;001;3792;13;20190722 01:00;P;;;;;;
D;001;3792;13;20190722 01:00;P;;;;;;
D;001;3792;13;20190722 01:00;V;;;;;;
B;001;3802;14;20190722 01:00;;;4;PRINCE ST;BELLBIRD;2325;809.4;M;20190528;20190715;390000;R2;R;RESIDENCE;;AAC;;0;AP392729;
C;001;3802;14;20190722 01:00;9/F/7856;
D;001;3802;14;20190722 01:00;P;;;;;;
D;001;3802;14;20190722 01:00;V;;;;;;
B;001;6100;15;20190722 01:00;;;16;CHURCH ST;CESSNOCK;2325;934.6;M;20190606;20190712;304000;R3;R;RESIDENCE;;MAA;;0;AP391304;
C;001;6100;15;20190722 01:00;1/796725;
D;001;6100;15;20190722 01:00;P;;;;;;
D;001;6100;15;20190722 01:00;P;;;;;;
D;001;6100;15;20190722 01:00;P;;;;;;
D;001;6100;15;20190722 01:00;V;;;;;;
B;001;19564;16;20190722 01:00;CYPRESS LAKES RESORT;712;15;THOMPSONS RD;POKOLBIN;2320;;;20190528;20190711;325000;;R;RESIDENCE;39;;;0;AP387505;
C;001;19564;16;20190722 01:00;39/SP58313;
D;001;19564;16;20190722 01:00;P;;;;;;
D;001;19564;16;20190722 01:00;P;;;;;;
D;001;19564;16;20190722 01:00;V;;;;;;
D;001;19564;16;20190722 01:00;V;;;;;;
B;001;19614;17;20190722 01:00;CYPRESS LAKES RESORT;530;15;THOMPSONS RD;POKOLBIN;2320;;;20190412;20190715;310000;;R;RESIDENCE;30;;;0;AP393854;
C;001;19614;17;20190722 01:00;30/SP53418;
D;001;19614;17;20190722 01:00;P;;;;;;
D;001;19614;17;20190722 01:00;P;;;;;;
D;001;19614;17;20190722 01:00;V;;;;;;
B;001;17058;18;20190722 01:00;;;12;WATSON ST;ELLALONG;2325;4000;M;20190617;20190715;425000;R5;R;RESIDENCE;;AAH;;0;AP393686;
C;001;17058;18;20190722 01:00;15/775122;
D;001;17058;18;20190722 01:00;P;;;;;;
D;001;17058;18;20190722 01:00;P;;;;;;
D;001;17058;18;20190722 01:00;V;;;;;;
B;001;12297;19;20190722 01:00;;;154;MAITLAND ST;KURRI KURRI;2327;589.9;M;20190513;20190715;590000;R3;R;RESIDENCE;;MAD;;0;AP395644;
C;001;12297;19;20190722 01:00;1/302649;
D;001;12297;19;20190722 01:00;P;;;;;;
D;001;12297;19;20190722 01:00;P;;;;;;
D;001;12297;19;20190722 01:00;V;;;;;;
B;001;12298;20;20190722 01:00;;;156;MAITLAND ST;KURRI KURRI;2327;789.6;M;20190513;20190715;590000;R3;R;RESIDENCE;;MAD;;0;AP395644;
C;001;12298;20;20190722 01:00;PT 1/13/758590;
D;001;12298;20;20190722 01:00;P;;;;;;
D;001;12298;20;20190722 01:00;P;;;;;;
D;001;12298;20;20190722 01:00;V;;;;;;
B;001;9659;21;20190722 01:00;;;45;WHITE ST;GRETA;2334;2.589;H;20190604;20190716;330000;R5;R;RESIDENCE;;AAG;;0;AP396377;
C;001;9659;21;20190722 01:00;308/257424;
D;001;9659;21;20190722 01:00;P;;;;;;
D;001;9659;21;20190722 01:00;P;;;;;;
D;001;9659;21;20190722 01:00;V;;;;;;
B;001;12620;22;20190722 01:00;;;82;NORTHCOTE ST;KURRI KURRI;2327;505.9;M;20190614;20190712;355000;R2;R;RESIDENCE;;AAO;;0;AP389473;
C;001;12620;22;20190722 01:00;1/543793;
D;001;12620;22;20190722 01:00;P;;;;;;
D;001;12620;22;20190722 01:00;V;;;;;;
B;001;18204;23;20190722 01:00;;;1855;WOLLOMBI RD;SWEETMANS CREEK;2325;2.005;H;20190604;20190716;375000;RU2;V;VACANT LAND;;RAE;;0;AP398486;
C;001;18204;23;20190722 01:00;31/860873;
D;001;18204;23;20190722 01:00;P;;;;;;
D;001;18204;23;20190722 01:00;V;;;;;;
B;001;10986;24;20190722 01:00;;;118;BARTON ST;KURRI KURRI;2327;506;M;20190528;20190717;240000;B2;R;RESIDENCE;;BAD;;0;AP400592;
C;001;10986;24;20190722 01:00;4/667803;
D;001;10986;24;20190722 01:00;P;;;;;;
D;001;10986;24;20190722 01:00;P;;;;;;
D;001;10986;24;20190722 01:00;V;;;;;;
B;001;13884;25;20190722 01:00;;;54;MILLFIELD RD;PAXTON;2325;1011.83;M;20190606;20190715;565000;RU5;R;RESIDENCE;;RAB;;0;AP395475;
C;001;13884;25;20190722 01:00;33/11825;
D;001;13884;25;20190722 01:00;P;;;;;;
D;001;13884;25;20190722 01:00;V;;;;;;
B;001;3111988;26;20190722 01:00;;;484;WATAGAN CREEK RD;LAGUNA;2325;15.28;H;20190322;20190712;1400000;RU2;R;RESIDENCE;;RAF;;0;AP391197;
C;001;3111988;26;20190722 01:00;574/1070831;
D;001;3111988;26;20190722 01:00;P;;;;;;
D;001;3111988;26;20190722 01:00;P;;;;;;
D;001;3111988;26;20190722 01:00;V;;;;;;
B;001;3572939;27;20190722 01:00;;;4;BENNETT ST;MILLFIELD;2325;1467;M;20190619;20190715;410000;RU5;R;RESIDENCE;;RAB;;0;AP395641;
C;001;3572939;27;20190722 01:00;23/1163880;
D;001;3572939;27;20190722 01:00;P;;;;;;
D;001;3572939;27;20190722 01:00;V;;;;;;
D;001;3572939;27;20190722 01:00;V;;;;;;
B;001;3622626;28;20190722 01:00;;;175;KNIGHTS RD;LAGUNA;2325;16.79;H;20190530;20190712;700000;RU2;R;RESIDENCE;;RAF;;0;AP390678;
C;001;3622626;28;20190722 01:00;41/1172223;
D;001;3622626;28;20190722 01:00;P;;;;;;
D;001;3622626;28;20190722 01:00;V;;;;;;
D;001;3622626;28;20190722 01:00;V;;;;;;
B;001;3838366;29;20190722 01:00;;2;36 A;POKOLBIN ST;KEARSLEY;2325;214;M;20190703;20190717;289000;;R;RESIDENCE;2;;;0;AP400354;
C;001;3838366;29;20190722 01:00;2/SP91327;
D;001;3838366;29;20190722 01:00;P;;;;;;
D;001;3838366;29;20190722 01:00;P;;;;;;
D;001;3838366;29;20190722 01:00;V;;;;;;
B;001;3912499;30;20190722 01:00;;;427;POKOLBIN MOUNTAINS RD;POKOLBIN;2320;27.92;H;20190619;20190718;975000;RU4;V;VACANT LAND;;RAO;;0;AP401831;
C;001;3912499;30;20190722 01:00;244/755252;
D;001;3912499;30;20190722 01:00;P;;;;;;
D;001;3912499;30;20190722 01:00;V;;;;;;
Z;147;30;30;85;
