A;RTSALEDATA;010;20190722 01:01;VALNET;
B;010;287203;22;20190722 01:02;;;11 F;YAWL CL;CORLETTE;2315;402;M;20190531;20190712;525000;R2;R;RESIDENCE;;AAE;;0;AP388824;
C;010;287203;22;20190722 01:02;46/1020672;
D;010;287203;22;20190722 01:02;P;;;;;;
D;010;287203;22;20190722 01:02;V;;;;;;
B;010;290408;23;20190722 01:02;;;12;OLD PUNT RD;SWAN BAY;2324;148;M;20190716;20190716;89000;RU2;R;RESIDENCE;;RAI;;0;AP396537;
C;010;290408;23;20190722 01:02;12/285220;
D;010;290408;23;20190722 01:02;P;;;;;;
D;010;290408;23;20190722 01:02;V;;;;;;
B;010;287963;24;20190722 01:02;;;4;PERSHING PL;TANILBA BAY;2319;560;M;20190529;20190529;245000;R2;R;RESIDENCE;;AAO;;0;AP392737;
C;010;287963;24;20190722 01:02;6022/583907;
D;010;287963;24;20190722 01:02;P;;;;;;
D;010;287963;24;20190722 01:02;P;;;;;;
D;010;287963;24;20190722 01:02;V;;;;;;
D;010;287963;24;20190722 01:02;V;;;;;;
B;010;3838938;25;20190722 01:02;;;9 A;KIRRANG DR;MEDOWIE;2318;4000;M;20190619;20190717;273000;R5;R;RESIDENCE;;ABB;;0;AP399284;
C;010;3838938;25;20190722 01:02;92/1207468;
D;010;3838938;25;20190722 01:02;P;;;;;;
D;010;3838938;25;20190722 01:02;P;;;;;;
D;010;3838938;25;20190722 01:02;V;;;;;;
D;010;3838938;25;20190722 01:02;V;;;;;;
Z;131;25;25;79;
