A;RTSALEDATA;575;20190722 01:10;VALNET;
C;575;4062023;12;20190722 01:10;2/286735;
D;575;4062023;12;20190722 01:10;P;;;;;;
D;575;4062023;12;20190722 01:10;V;;;;;;
B;575;4133580;13;20190722 01:10;;;14;NOLAN ST;LLOYD;2650;755;M;20190717;20190718;73500;R1;R;RESIDENCE;;RFS;;0;AP403913;
C;575;4133580;13;20190722 01:10;717/1242827;
D;575;4133580;13;20190722 01:10;P;;;;;;
D;575;4133580;13;20190722 01:10;P;;;;;;
D;575;4133580;13;20190722 01:10;V;;;;;;
B;575;4133612;14;20190722 01:10;;;5;BENNELONG CRES;LLOYD;2650;579.3;M;20190614;20190712;115000;R1;V;VACANT LAND;;RFS;;0;AP388980;
C;575;4133612;14;20190722 01:10;749/1242827;
D;575;4133612;14;20190722 01:10;P;;;;;;
D;575;4133612;14;20190722 01:10;P;;;;;;
D;575;4133612;14;20190722 01:10;V;;;;;;
B;575;2693655;15;20190722 01:10;;;39;ADJIN ST;MOUNT AUSTIN;2650;655.1;M;20190620;20190717;292500;R1;R;RESIDENCE;;RDZ;;0;AP400808;
C;575;2693655;15;20190722 01:10;53/260995;
D;575;2693655;15;20190722 01:10;P;;;;;;
D;575;2693655;15;20190722 01:10;V;;;;;;
B;575;2696486;16;20190722 01:10;;;13;BUNA ST;ASHMONT;2650;588.1;M;20190520;20190717;121500;R1;R;RESIDENCE;;ADH;;0;AP401107;
C;575;2696486;16;20190722 01:10;15/226858;
D;575;2696486;16;20190722 01:10;P;;;;;;
D;575;2696486;16;20190722 01:10;V;;;;;;
D;575;2696486;16;20190722 01:10;V;;;;;;
B;575;2696497;17;20190722 01:10;;;10;BUNA ST;ASHMONT;2650;594.4;M;20190522;20190716;128000;R1;R;RESIDENCE;;ADH;;0;AP397659;
C;575;2696497;17;20190722 01:10;29/226858;
D;575;2696497;17;20190722 01:10;P;;;;;;
D;575;2696497;17;20190722 01:10;V;;;;;;
B;575;2693924;18;20190722 01:10;;;13;AMSTERDAM CRES;TOLLAND;2650;881.1;M;20190614;20190712;315000;R1;R;RESIDENCE;;RCQ;;0;AP390497;
C;575;2693924;18;20190722 01:10;11/258306;
D;575;2693924;18;20190722 01:10;P;;;;;;
D;575;2693924;18;20190722 01:10;V;;;;;;
D;575;2693924;18;20190722 01:10;V;;;;;;
B;575;2693961;19;20190722 01:10;;;34;ANDREWS AVE;KOORINGAL;2650;1024;M;20190614;20190712;119000;R1;V;VACANT LAND;;RKR;;0;AP390616;
C;575;2693961;19;20190722 01:10;11/247299;
D;575;2693961;19;20190722 01:10;P;;;;;;
D;575;2693961;19;20190722 01:10;V;;;;;;
B;575;2696828;20;20190722 01:10;;;62;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20190613;20190717;310000;IN2;3;COMMERCIAL;;BLL;;0;AP400254;
C;575;2696828;20;20190722 01:10;4/38389;
D;575;2696828;20;20190722 01:10;P;;;;;;
D;575;2696828;20;20190722 01:10;V;;;;;;
D;575;2696828;20;20190722 01:10;V;;;;;;
B;575;2694242;21;20190722 01:10;;;17;ATHERTON CRES;TATTON;2650;928.2;M;20190626;20190715;690000;R1;R;RESIDENCE;;RFP;;0;AP393256;
C;575;2694242;21;20190722 01:10;25/1014703;
D;575;2694242;21;20190722 01:10;P;;;;;;
D;575;2694242;21;20190722 01:10;P;;;;;;
D;575;2694242;21;20190722 01:10;V;;;;;;
D;575;2694242;21;20190722 01:10;V;;;;;;
B;575;2694721;22;20190722 01:10;;;15;BANKS AVE;KOORINGAL;2650;581.7;M;20190618;20190716;333000;R1;R;RESIDENCE;;RKR;;0;AP397507;
C;575;2694721;22;20190722 01:10;34/240428;
D;575;2694721;22;20190722 01:10;P;;;;;;
D;575;2694721;22;20190722 01:10;P;;;;;;
D;575;2694721;22;20190722 01:10;V;;;;;;
D;575;2694721;22;20190722 01:10;V;;;;;;
B;575;2701217;23;20190722 01:10;;;170;GURWOOD ST;WAGGA WAGGA;2650;404.9;M;20190605;20190718;380000;R1;R;RESIDENCE;;RCO;;0;AP402675;
C;575;2701217;23;20190722 01:10;71/777063;
D;575;2701217;23;20190722 01:10;P;;;;;;
D;575;2701217;23;20190722 01:10;V;;;;;;
D;575;2701217;23;20190722 01:10;V;;;;;;
B;575;2703790;24;20190722 01:10;;;566;KOORINGAL RD;KOORINGAL;2650;841;M;20190605;20190717;335000;R1;R;RESIDENCE;;RKR;;0;AP400111;
C;575;2703790;24;20190722 01:10;169/38519;
D;575;2703790;24;20190722 01:10;P;;;;;;
D;575;2703790;24;20190722 01:10;V;;;;;;
D;575;2703790;24;20190722 01:10;V;;;;;;
B;575;2701330;25;20190722 01:10;;;4;HALLORAN ST;TURVEY PARK;2650;748.7;M;20190615;20190712;410000;R1;R;RESIDENCE;;RTB;;0;AP392090;
C;575;2701330;25;20190722 01:10;17/655793;
D;575;2701330;25;20190722 01:10;P;;;;;;
D;575;2701330;25;20190722 01:10;P;;;;;;
D;575;2701330;25;20190722 01:10;V;;;;;;
B;575;2712473;26;20190722 01:10;;;14;LINTON ST;COLLINGULLIE;2650;1770;M;20190624;20190716;376000;RU5;R;RESIDENCE;;GAV;;0;AP396890;
C;575;2712473;26;20190722 01:10;10/3/758265;
D;575;2712473;26;20190722 01:10;P;;;;;;
D;575;2712473;26;20190722 01:10;P;;;;;;
D;575;2712473;26;20190722 01:10;V;;;;;;
B;575;2701775;27;20190722 01:10;;;10;HENWOOD AVE;KOORINGAL;2650;812;M;20190617;20190715;422000;R1;R;RESIDENCE;;RKR;;0;AP394211;
C;575;2701775;27;20190722 01:10;111/262271;
D;575;2701775;27;20190722 01:10;P;;;;;;
D;575;2701775;27;20190722 01:10;P;;;;;;
D;575;2701775;27;20190722 01:10;V;;;;;;
D;575;2701775;27;20190722 01:10;V;;;;;;
B;575;2707180;28;20190722 01:10;;;13;NICHOLI CRES;LAKE ALBERT;2650;1052;M;20190614;20190712;319000;R1;R;RESIDENCE;;RDT;;0;AP388973;
C;575;2707180;28;20190722 01:10;43/732260;
D;575;2707180;28;20190722 01:10;P;;;;;;
D;575;2707180;28;20190722 01:10;V;;;;;;
B;575;2710080;29;20190722 01:10;;;9;THE BOULEVARDE;KOORINGAL;2650;1012;M;20190627;20190718;322000;R1;R;RESIDENCE;;RKO;;0;AP401591;
C;575;2710080;29;20190722 01:10;55/38519;
D;575;2710080;29;20190722 01:10;P;;;;;;
D;575;2710080;29;20190722 01:10;P;;;;;;
D;575;2710080;29;20190722 01:10;V;;;;;;
B;575;2710119;30;20190722 01:10;;;69;THORNE ST;WAGGA WAGGA;2650;659.3;M;20190603;20190715;750000;R1;R;RESIDENCE;;RDC;;0;AP394641;
C;575;2710119;30;20190722 01:10;1/722975;
D;575;2710119;30;20190722 01:10;P;;;;;;
D;575;2710119;30;20190722 01:10;V;;;;;;
B;575;2710238;31;20190722 01:10;;;18;TICHBORNE CRES;KOORINGAL;2650;645;M;20190615;20190715;190000;R1;R;RESIDENCE;;RKO;;0;AP403047;
C;575;2710238;31;20190722 01:10;74/239712;
D;575;2710238;31;20190722 01:10;P;;;;;;
D;575;2710238;31;20190722 01:10;V;;;;;;
B;575;2713285;32;20190722 01:10;;;8;CONDON CL;LADYSMITH;2652;1110;M;20190619;20190717;225000;RU5;R;RESIDENCE;;GKV;;0;AP399711;
C;575;2713285;32;20190722 01:10;18/704908;
D;575;2713285;32;20190722 01:10;P;;;;;;
D;575;2713285;32;20190722 01:10;P;;;;;;
D;575;2713285;32;20190722 01:10;V;;;;;;
D;575;2713285;32;20190722 01:10;V;;;;;;
B;575;2702557;33;20190722 01:10;;;2;JAMES ST;KOORINGAL;2650;1012;M;20190618;20190716;360000;R1;R;RESIDENCE;;RKR;;0;AP396605;
C;575;2702557;33;20190722 01:10;247/38519;
D;575;2702557;33;20190722 01:10;P;;;;;;
D;575;2702557;33;20190722 01:10;P;;;;;;
D;575;2702557;33;20190722 01:10;V;;;;;;
D;575;2702557;33;20190722 01:10;V;;;;;;
B;575;2702918;34;20190722 01:10;;;11;KALDARI CRES;GLENFIELD PARK;2650;700;M;20190614;20190712;365000;R1;R;RESIDENCE;;RCX;;0;AP389010;
C;575;2702918;34;20190722 01:10;47/841896;
D;575;2702918;34;20190722 01:10;P;;;;;;
D;575;2702918;34;20190722 01:10;P;;;;;;
D;575;2702918;34;20190722 01:10;V;;;;;;
B;575;2703226;35;20190722 01:10;;;2;KILDARE ST;TURVEY PARK;2650;569;M;20190614;20190712;235000;R1;R;RESIDENCE;;RTB;;0;AP389095;
C;575;2703226;35;20190722 01:10;23/1082188;
D;575;2703226;35;20190722 01:10;P;;;;;;
D;575;2703226;35;20190722 01:10;V;;;;;;
B;575;2703439;36;20190722 01:10;;;204;KINCAID ST;WAGGA WAGGA;2650;1391;M;20190607;20190717;780000;R1;R;RESIDENCE;;RCO;;0;AP399879;
C;575;2703439;36;20190722 01:10;1, 2/1/12856;
D;575;2703439;36;20190722 01:10;P;;;;;;
D;575;2703439;36;20190722 01:10;P;;;;;;
D;575;2703439;36;20190722 01:10;V;;;;;;
D;575;2703439;36;20190722 01:10;V;;;;;;
D;575;2703439;36;20190722 01:10;V;;;;;;
D;575;2703439;36;20190722 01:10;V;;;;;;
B;575;2714332;37;20190722 01:10;;;25;DUNNS RD;SPRINGVALE;2650;1.746;H;20190618;20190716;790000;R5;R;RESIDENCE;;KMR;;0;AP398534;
C;575;2714332;37;20190722 01:10;2/1004525;
D;575;2714332;37;20190722 01:10;P;;;;;;
D;575;2714332;37;20190722 01:10;P;;;;;;
D;575;2714332;37;20190722 01:10;V;;;;;;
D;575;2714332;37;20190722 01:10;V;;;;;;
B;575;2714363;38;20190722 01:10;;;6;ELM RD;LAKE ALBERT;2650;2.338;H;20190518;20190717;705000;R5;R;RESIDENCE;;LAB;;0;AP401280;
C;575;2714363;38;20190722 01:10;10/246895;
D;575;2714363;38;20190722 01:10;P;;;;;;
D;575;2714363;38;20190722 01:10;P;;;;;;
D;575;2714363;38;20190722 01:10;V;;;;;;
D;575;2714363;38;20190722 01:10;V;;;;;;
B;575;2714438;39;20190722 01:10;;;55;FLOWERDALE RD;MOORONG;2650;26.83;H;20190516;20190712;1900000;RU1;R;RESIDENCE;;JBF;;0;AP392223;
C;575;2714438;39;20190722 01:10;3/224934 Licence 364216;
D;575;2714438;39;20190722 01:10;P;;;;;;
D;575;2714438;39;20190722 01:10;P;;;;;;
D;575;2714438;39;20190722 01:10;V;;;;;;
B;575;2711681;40;20190722 01:10;;;14;WEST PDE;WAGGA WAGGA;2650;569.1;M;20190618;20190716;210000;R1;R;RESIDENCE;;RCO;;0;AP397278;
C;575;2711681;40;20190722 01:10;28/21115;
D;575;2711681;40;20190722 01:10;P;;;;;;
D;575;2711681;40;20190722 01:10;P;;;;;;
D;575;2711681;40;20190722 01:10;V;;;;;;
D;575;2711681;40;20190722 01:10;V;;;;;;
B;575;4000314;41;20190722 01:10;;;40;MUTTAMA PDE;GOBBAGOMBALIN;2650;700;M;20190530;20190712;570000;R1;R;RESIDENCE;;ESR;;0;AP392094;
C;575;4000314;41;20190722 01:10;237/1213055;
D;575;4000314;41;20190722 01:10;P;;;;;;
D;575;4000314;41;20190722 01:10;V;;;;;;
B;575;3944569;42;20190722 01:10;BUILDING 1;104;1;FLINDERS ST;WAGGA WAGGA;2650;213;M;20190619;20190717;590000;;R;RESIDENCE;4;;;0;AP399383;
C;575;3944569;42;20190722 01:10;4/SP93076;
D;575;3944569;42;20190722 01:10;P;;;;;;
D;575;3944569;42;20190722 01:10;P;;;;;;
D;575;3944569;42;20190722 01:10;V;;;;;;
D;575;3944569;42;20190722 01:10;V;;;;;;
Z;214;42;42;128;
