A;RTSALEDATA;102;20190722 01:04;VALNET;
D;102;1123346;16;20190722 01:04;P;;;;;;
D;102;1123346;16;20190722 01:04;V;;;;;;
D;102;1123346;16;20190722 01:04;V;;;;;;
B;102;1113026;17;20190722 01:04;;;10;HAMBRIDGE RD;YERRINBOOL;2575;1.917;H;20190531;20190712;1028000;RU4;R;RESIDENCE;;CTS;;0;AP389847;
C;102;1113026;17;20190722 01:04;3/869092;
D;102;1113026;17;20190722 01:04;P;;;;;;
D;102;1113026;17;20190722 01:04;P;;;;;;
D;102;1113026;17;20190722 01:04;V;;;;;;
D;102;1113026;17;20190722 01:04;V;;;;;;
B;102;1121137;18;20190722 01:04;;;10;ROBINIA DR;BOWRAL;2576;996.7;M;20190607;20190712;880000;R2;R;RESIDENCE;;NAA;;0;AP388930;
C;102;1121137;18;20190722 01:04;81/839034;
D;102;1121137;18;20190722 01:04;P;;;;;;
D;102;1121137;18;20190722 01:04;P;;;;;;
D;102;1121137;18;20190722 01:04;V;;;;;;
D;102;1121137;18;20190722 01:04;V;;;;;;
B;102;1110726;19;20190722 01:04;;;34;CRIMEA ST;BALACLAVA;2575;923.2;M;20190612;20190712;636000;R2;R;RESIDENCE;;DMA;;0;AP389375;
C;102;1110726;19;20190722 01:04;20/2/841;
D;102;1110726;19;20190722 01:04;P;;;;;;
D;102;1110726;19;20190722 01:04;V;;;;;;
B;102;1113538;20;20190722 01:04;;;12;HOLLY ST;BOWRAL;2576;929.03;M;20190612;20190715;1245000;R2;R;RESIDENCE;;NCA;;0;AP394175;
C;102;1113538;20;20190722 01:04;13/B/979526;
D;102;1113538;20;20190722 01:04;P;;;;;;
D;102;1113538;20;20190722 01:04;P;;;;;;
D;102;1113538;20;20190722 01:04;V;;;;;;
D;102;1113538;20;20190722 01:04;V;;;;;;
B;102;3325062;21;20190722 01:04;;;14;BORONIA ST;BOWRAL;2576;4001;M;20190607;20190712;1500000;R5;R;RESIDENCE;;NFA;;0;AP389372;
C;102;3325062;21;20190722 01:04;5/1113494;
D;102;3325062;21;20190722 01:04;P;;;;;;
D;102;3325062;21;20190722 01:04;P;;;;;;
D;102;3325062;21;20190722 01:04;V;;;;;;
D;102;3325062;21;20190722 01:04;V;;;;;;
Z;118;21;21;74;
