A;RTSALEDATA;101;20190722 01:03;VALNET;
C;101;4133637;6;20190722 01:03;813/1242855;
D;101;4133637;6;20190722 01:03;P;;;;;;
D;101;4133637;6;20190722 01:03;P;;;;;;
D;101;4133637;6;20190722 01:03;V;;;;;;
B;101;4133698;7;20190722 01:03;;;20;TAHNEE ST;SANCTUARY POINT;2540;603.8;M;20190617;20190715;225000;R1;V;VACANT LAND;;NOS;;0;AP393212;
C;101;4133698;7;20190722 01:03;18/1243551;
D;101;4133698;7;20190722 01:03;P;;;;;;
D;101;4133698;7;20190722 01:03;P;;;;;;
D;101;4133698;7;20190722 01:03;V;;;;;;
B;101;4133714;8;20190722 01:03;;;69;TAHNEE ST;SANCTUARY POINT;2540;608.1;M;20190613;20190718;280000;R1;R;RESIDENCE;;NOS;;0;AP402385;
C;101;4133714;8;20190722 01:03;34/1243551;
D;101;4133714;8;20190722 01:03;P;;;;;;
D;101;4133714;8;20190722 01:03;P;;;;;;
D;101;4133714;8;20190722 01:03;V;;;;;;
D;101;4133714;8;20190722 01:03;V;;;;;;
B;101;4098826;9;20190722 01:03;;;41;PARKER CRES;BERRY;2535;1332.9;M;20190606;20190718;575000;R1;V;VACANT LAND;;DUS;;0;AP402320;
C;101;4098826;9;20190722 01:03;406/1233077;
D;101;4098826;9;20190722 01:03;P;;;;;;
D;101;4098826;9;20190722 01:03;P;;;;;;
D;101;4098826;9;20190722 01:03;V;;;;;;
B;101;4078866;10;20190722 01:03;;;93;QUINNS LANE;SOUTH NOWRA;2541;637.8;M;20190618;20190715;795000;R1;R;RESIDENCE;;FTS;;0;AP395369;
C;101;4078866;10;20190722 01:03;509/1237093;
D;101;4078866;10;20190722 01:03;P;;;;;;
D;101;4078866;10;20190722 01:03;P;;;;;;
D;101;4078866;10;20190722 01:03;V;;;;;;
B;101;1058749;11;20190722 01:03;;1;52;BUNBERRA ST;BOMADERRY;2541;;;20190607;20190712;305000;;R;RESIDENCE;1;;;0;AP389599;
C;101;1058749;11;20190722 01:03;1/SP33386;
D;101;1058749;11;20190722 01:03;P;;;;;;
D;101;1058749;11;20190722 01:03;V;;;;;;
B;101;1053376;12;20190722 01:03;;;15;ADELAIDE ST;GREENWELL POINT;2540;818.7;M;20190608;20190715;1250000;R2;R;RESIDENCE;;KZS;;0;AP393593;
C;101;1053376;12;20190722 01:03;7/G/24386 Licence 349312;
D;101;1053376;12;20190722 01:03;P;;;;;;
D;101;1053376;12;20190722 01:03;P;;;;;;
D;101;1053376;12;20190722 01:03;V;;;;;;
D;101;1053376;12;20190722 01:03;V;;;;;;
B;101;1065022;13;20190722 01:03;;;9;DURNFORD PL;ST GEORGES BASIN;2540;725.4;M;20190619;20190718;565000;R2;R;RESIDENCE;;PLS;;0;AP403449;
C;101;1065022;13;20190722 01:03;355/804059;
D;101;1065022;13;20190722 01:03;P;;;;;;
D;101;1065022;13;20190722 01:03;P;;;;;;
D;101;1065022;13;20190722 01:03;V;;;;;;
B;101;1059916;14;20190722 01:03;;;6;CANE CL;NORTH NOWRA;2541;745.2;M;20190627;20190717;425000;R2;R;RESIDENCE;;HWS;;0;AP399165;
C;101;1059916;14;20190722 01:03;164/818156;
D;101;1059916;14;20190722 01:03;P;;;;;;
D;101;1059916;14;20190722 01:03;V;;;;;;
D;101;1059916;14;20190722 01:03;V;;;;;;
B;101;1059948;15;20190722 01:03;;2;1;CARISBROOKE CL;BOMADERRY;2541;;;20190606;20190716;317500;;R;RESIDENCE;2;;;0;AP396563;
C;101;1059948;15;20190722 01:03;2/SP41437;
D;101;1059948;15;20190722 01:03;P;;;;;;
D;101;1059948;15;20190722 01:03;V;;;;;;
B;101;1062672;16;20190722 01:03;;;12;CORMORANT AVE;SUSSEX INLET;2540;650.1;M;20190516;20190717;800000;R2;R;RESIDENCE;;SJS;;0;AP399713;
C;101;1062672;16;20190722 01:03;249/711913;
D;101;1062672;16;20190722 01:03;P;;;;;;
D;101;1062672;16;20190722 01:03;P;;;;;;
D;101;1062672;16;20190722 01:03;V;;;;;;
B;101;1060065;17;20190722 01:03;;;7;CARMEL DR;SANCTUARY POINT;2540;766.8;M;20190607;20190716;450000;R2;R;RESIDENCE;;NNS;;0;AP397596;
C;101;1060065;17;20190722 01:03;133/249202;
D;101;1060065;17;20190722 01:03;P;;;;;;
D;101;1060065;17;20190722 01:03;P;;;;;;
D;101;1060065;17;20190722 01:03;V;;;;;;
B;101;1063326;18;20190722 01:03;;;57;CURRAMBENE ST;HUSKISSON;2540;810.4;M;20190613;20190716;880000;R2;R;RESIDENCE;;MVS;;0;AP397510;
C;101;1063326;18;20190722 01:03;7/23/758530;
D;101;1063326;18;20190722 01:03;P;;;;;;
D;101;1063326;18;20190722 01:03;P;;;;;;
D;101;1063326;18;20190722 01:03;V;;;;;;
D;101;1063326;18;20190722 01:03;V;;;;;;
B;101;1055427;19;20190722 01:03;;;15;BARNETT ST;VINCENTIA;2540;556.4;M;20190507;20190618;1090000;R2;R;RESIDENCE;;VES;;0;AP333713;
C;101;1055427;19;20190722 01:03;55/526872;
D;101;1055427;19;20190722 01:03;P;;;;;;
D;101;1055427;19;20190722 01:03;P;;;;;;
D;101;1055427;19;20190722 01:03;V;;;;;;
D;101;1055427;19;20190722 01:03;V;;;;;;
B;101;1079547;20;20190722 01:03;;;114;LYNDHURST DR;BOMADERRY;2541;305.5;M;20190619;20190715;389000;R2;R;RESIDENCE;;EWS;;0;AP392655;
C;101;1079547;20;20190722 01:03;182/840978;
D;101;1079547;20;20190722 01:03;P;;;;;;
D;101;1079547;20;20190722 01:03;V;;;;;;
B;101;1095577;21;20190722 01:03;;;5;STEPHENS RD;SANCTUARY POINT;2540;615.1;M;20190605;20190717;432500;R2;R;RESIDENCE;;NNS;;0;AP398899;
C;101;1095577;21;20190722 01:03;110/247696;
D;101;1095577;21;20190722 01:03;P;;;;;;
D;101;1095577;21;20190722 01:03;V;;;;;;
D;101;1095577;21;20190722 01:03;V;;;;;;
B;101;1069392;22;20190722 01:03;;;64;GOLDEN HILL AVE;SHOALHAVEN HEADS;2535;739.8;M;20180828;20190711;520000;R2;R;RESIDENCE;;FWS;;0;AP388197;
C;101;1069392;22;20190722 01:03;A/384380;
D;101;1069392;22;20190722 01:03;P;;;;;;
D;101;1069392;22;20190722 01:03;V;;;;;;
B;101;1074290;23;20190722 01:03;;;8;JAYCEE AVE;NOWRA;2541;691.1;M;20190607;20190712;330000;R2;R;RESIDENCE;;JWS;;0;AP391507;
C;101;1074290;23;20190722 01:03;8/248912;
D;101;1074290;23;20190722 01:03;P;;;;;;
D;101;1074290;23;20190722 01:03;V;;;;;;
B;101;1079659;24;20190722 01:03;;;41;LYRA DR;LAKE TABOURIE;2539;898.6;M;20190523;20190716;265000;RU5;V;VACANT LAND;;TAS;;0;AP398359;
C;101;1079659;24;20190722 01:03;75/251924;
D;101;1079659;24;20190722 01:03;P;;;;;;
D;101;1079659;24;20190722 01:03;V;;;;;;
B;101;1087731;25;20190722 01:03;;;10;PEPPERMINT DR;WORRIGEE;2540;732.1;M;20190529;20190712;465000;R2;R;RESIDENCE;;FUS;;0;AP390357;
C;101;1087731;25;20190722 01:03;27/789044;
D;101;1087731;25;20190722 01:03;P;;;;;;
D;101;1087731;25;20190722 01:03;P;;;;;;
D;101;1087731;25;20190722 01:03;V;;;;;;
D;101;1087731;25;20190722 01:03;V;;;;;;
B;101;1103795;26;20190722 01:03;;;16;WINDSOR DR;BERRY;2535;858;M;20190510;20190715;740000;R2;R;RESIDENCE;;DBS;;0;AP393548;
C;101;1103795;26;20190722 01:03;5/248248;
D;101;1103795;26;20190722 01:03;P;;;;;;
D;101;1103795;26;20190722 01:03;V;;;;;;
D;101;1103795;26;20190722 01:03;V;;;;;;
B;101;1066797;27;20190722 01:03;;;77;ETHEL ST;SANCTUARY POINT;2540;765.1;M;20190613;20190718;455000;R2;R;RESIDENCE;;NNS;;0;AP403382;
C;101;1066797;27;20190722 01:03;92/16557;
D;101;1066797;27;20190722 01:03;P;;;;;;
D;101;1066797;27;20190722 01:03;V;;;;;;
D;101;1066797;27;20190722 01:03;V;;;;;;
B;101;1069621;28;20190722 01:03;;;41;GORDON ST;MILTON;2538;1012.77;M;20190606;20190718;650000;R2;R;RESIDENCE;;WVS;;0;AP403234;
C;101;1069621;28;20190722 01:03;1/781355;
D;101;1069621;28;20190722 01:03;P;;;;;;
D;101;1069621;28;20190722 01:03;P;;;;;;
D;101;1069621;28;20190722 01:03;V;;;;;;
D;101;1069621;28;20190722 01:03;V;;;;;;
B;101;1082728;29;20190722 01:03;;4;91;MOSS ST;NOWRA;2541;;;20190507;20190712;220000;;R;RESIDENCE;4;;;0;AP391464;
C;101;1082728;29;20190722 01:03;4/SP36888;
D;101;1082728;29;20190722 01:03;P;;;;;;
D;101;1082728;29;20190722 01:03;V;;;;;;
D;101;1082728;29;20190722 01:03;V;;;;;;
B;101;1101375;30;20190722 01:03;;;1;WALLABIA PL;SANCTUARY POINT;2540;631.7;M;20190701;20190718;330000;R2;R;RESIDENCE;;NNS;;0;AP402186;
C;101;1101375;30;20190722 01:03;131/249202;
D;101;1101375;30;20190722 01:03;P;;;;;;
D;101;1101375;30;20190722 01:03;P;;;;;;
D;101;1101375;30;20190722 01:03;V;;;;;;
D;101;1101375;30;20190722 01:03;V;;;;;;
B;101;1077465;31;20190722 01:04;;;2;LAGOON CRES;SUSSEX INLET;2540;733.5;M;20190617;20190715;750000;R2;R;RESIDENCE;;SJS;;0;AP392719;
C;101;1077465;31;20190722 01:04;95/229744;
D;101;1077465;31;20190722 01:04;P;;;;;;
D;101;1077465;31;20190722 01:04;P;;;;;;
D;101;1077465;31;20190722 01:04;V;;;;;;
D;101;1077465;31;20190722 01:04;V;;;;;;
B;101;1069953;32;20190722 01:04;;;243;GRANGE RD;ST GEORGES BASIN;2540;6135.6;M;20190517;20190715;730000;R2;R;RESIDENCE;;PLS;;0;AP394444;
C;101;1069953;32;20190722 01:04;20/612735;
D;101;1069953;32;20190722 01:04;P;;;;;;
D;101;1069953;32;20190722 01:04;P;;;;;;
D;101;1069953;32;20190722 01:04;V;;;;;;
D;101;1069953;32;20190722 01:04;V;;;;;;
D;101;1069953;32;20190722 01:04;V;;;;;;
D;101;1069953;32;20190722 01:04;V;;;;;;
B;101;1085784;33;20190722 01:04;;;19;ORMONDE CRES;ORIENT POINT;2540;885.2;M;20190605;20190717;430000;R2;R;RESIDENCE;;JCS;;0;AP399171;
C;101;1085784;33;20190722 01:04;301/8789;
D;101;1085784;33;20190722 01:04;P;;;;;;
D;101;1085784;33;20190722 01:04;P;;;;;;
D;101;1085784;33;20190722 01:04;V;;;;;;
D;101;1085784;33;20190722 01:04;V;;;;;;
B;101;1067492;34;20190722 01:04;;;25;JASMINE DR;BOMADERRY;2541;881.4;M;20190612;20190717;455000;R2;R;RESIDENCE;;EWS;;0;AP401004;
C;101;1067492;34;20190722 01:04;66/253267;
D;101;1067492;34;20190722 01:04;P;;;;;;
D;101;1067492;34;20190722 01:04;V;;;;;;
B;101;1072744;35;20190722 01:04;;;21;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20190606;20190718;700000;R2;R;RESIDENCE;;HWS;;0;AP403410;
C;101;1072744;35;20190722 01:04;B/355868;
D;101;1072744;35;20190722 01:04;P;;;;;;
D;101;1072744;35;20190722 01:04;V;;;;;;
B;101;1077889;36;20190722 01:04;;;52;LAKE VIEW DR;BURRILL LAKE;2539;569.21;M;20190627;20190718;465000;R2;R;RESIDENCE;;ZUS;;0;AP402275;
C;101;1077889;36;20190722 01:04;38/20275;
D;101;1077889;36;20190722 01:04;P;;;;;;
D;101;1077889;36;20190722 01:04;P;;;;;;
D;101;1077889;36;20190722 01:04;V;;;;;;
B;101;1088478;37;20190722 01:04;;;38;PRINCE ALFRED ST;BERRY;2535;1012;M;20190527;20190718;1275000;R2;R;RESIDENCE;;DBS;;0;AP402039;
C;101;1088478;37;20190722 01:04;1/951287;
D;101;1088478;37;20190722 01:04;P;;;;;;
D;101;1088478;37;20190722 01:04;V;;;;;;
B;101;1088595;38;20190722 01:04;;;10;PRINCE EDWARD AVE;CULBURRA BEACH;2540;695.6;M;20190414;20190712;607500;R2;R;RESIDENCE;;KVS;;0;AP389474;
C;101;1088595;38;20190722 01:04;1095/11893;
D;101;1088595;38;20190722 01:04;P;;;;;;
D;101;1088595;38;20190722 01:04;P;;;;;;
D;101;1088595;38;20190722 01:04;V;;;;;;
D;101;1088595;38;20190722 01:04;V;;;;;;
B;101;1096563;39;20190722 01:04;;;442;SUSSEX INLET RD;SUSSEX INLET;2540;5.516;H;20190531;20190712;1050000;E4;R;RESIDENCE;;XTS;;0;AP392031;
C;101;1096563;39;20190722 01:04;31/26636;
D;101;1096563;39;20190722 01:04;P;;;;;;
D;101;1096563;39;20190722 01:04;V;;;;;;
D;101;1096563;39;20190722 01:04;V;;;;;;
B;101;1101867;40;20190722 01:04;;;114;WALSH CRES;NORTH NOWRA;2541;1499;M;20190603;20190718;600000;R2;R;RESIDENCE;;HWS;;0;AP403411;
C;101;1101867;40;20190722 01:04;1/210545;
D;101;1101867;40;20190722 01:04;P;;;;;;
D;101;1101867;40;20190722 01:04;V;;;;;;
D;101;1101867;40;20190722 01:04;V;;;;;;
B;101;1070293;41;20190722 01:04;;;7;GREENVIEW CL;ULLADULLA;2539;1;H;20190520;20190715;980000;R5;R;RESIDENCE;;ULS;;0;AP393201;
C;101;1070293;41;20190722 01:04;2/747037;
D;101;1070293;41;20190722 01:04;P;;;;;;
D;101;1070293;41;20190722 01:04;V;;;;;;
B;101;1072817;42;20190722 01:04;;;205;ILLAROO RD;NORTH NOWRA;2541;1859;M;20171106;20171106;342500;R2;3;COMMERCIAL;;HWS;;0;AP394904;
C;101;1072817;42;20190722 01:04;101/826660;
D;101;1072817;42;20190722 01:04;P;;;;;;
D;101;1072817;42;20190722 01:04;P;;;;;;
D;101;1072817;42;20190722 01:04;P;;;;;;
D;101;1072817;42;20190722 01:04;P;;;;;;
D;101;1072817;42;20190722 01:04;V;;;;;;
D;101;1072817;42;20190722 01:04;V;;;;;;
D;101;1072817;42;20190722 01:04;V;;;;;;
D;101;1072817;42;20190722 01:04;V;;;;;;
D;101;1072817;42;20190722 01:04;V;;;;;;
D;101;1072817;42;20190722 01:04;V;;;;;;
B;101;1078073;43;20190722 01:04;;;9;LATTA ST;MOLLYMOOK BEACH;2539;733.5;M;20190619;20190717;608500;R2;R;RESIDENCE;;YAS;;0;AP399562;
C;101;1078073;43;20190722 01:04;301/242021;
D;101;1078073;43;20190722 01:04;P;;;;;;
D;101;1078073;43;20190722 01:04;P;;;;;;
D;101;1078073;43;20190722 01:04;V;;;;;;
B;101;1080667;44;20190722 01:04;;;120;MCMAHONS RD;NORTH NOWRA;2541;727.2;M;20190626;20190712;470000;R2;R;RESIDENCE;;HWS;;0;AP389595;
C;101;1080667;44;20190722 01:04;6/509622;
D;101;1080667;44;20190722 01:04;P;;;;;;
D;101;1080667;44;20190722 01:04;V;;;;;;
B;101;1075463;45;20190722 01:04;;;153;KANGAROO VALLEY RD;BERRY;2535;6649;M;20190516;20190712;2800000;R2;R;RESIDENCE;;DCS;;0;AP392267;
C;101;1075463;45;20190722 01:04;10/856191;
D;101;1075463;45;20190722 01:04;P;;;;;;
D;101;1075463;45;20190722 01:04;P;;;;;;
D;101;1075463;45;20190722 01:04;V;;;;;;
D;101;1075463;45;20190722 01:04;V;;;;;;
B;101;1102394;46;20190722 01:04;;4;5;WAROO PL;BOMADERRY;2541;;;20190624;20190715;315000;;R;RESIDENCE;4;;;0;AP393164;
C;101;1102394;46;20190722 01:04;4/SP36256;
D;101;1102394;46;20190722 01:04;P;;;;;;
D;101;1102394;46;20190722 01:04;V;;;;;;
B;101;1073333;47;20190722 01:04;;;78;INVERMAY AVE;TOMERONG;2540;1853;M;20190613;20190712;270000;E4;R;RESIDENCE;;XTS;;0;AP389962;
C;101;1073333;47;20190722 01:04;78/11629;
D;101;1073333;47;20190722 01:04;P;;;;;;
D;101;1073333;47;20190722 01:04;P;;;;;;
D;101;1073333;47;20190722 01:04;V;;;;;;
B;101;1105311;48;20190722 01:04;;;150;YURUNGA DR;NORTH NOWRA;2541;903.4;M;20190607;20190712;530000;R2;R;RESIDENCE;;HWS;;0;AP389517;
C;101;1105311;48;20190722 01:04;23/44302;
D;101;1105311;48;20190722 01:04;P;;;;;;
D;101;1105311;48;20190722 01:04;V;;;;;;
D;101;1105311;48;20190722 01:04;V;;;;;;
B;101;1070992;49;20190722 01:04;;;19;HAISER RD;GREENWELL POINT;2540;556.4;M;20190612;20190712;805000;R2;R;RESIDENCE;;MPS;;0;AP390965;
C;101;1070992;49;20190722 01:04;19/236573;
D;101;1070992;49;20190722 01:04;P;;;;;;
D;101;1070992;49;20190722 01:04;V;;;;;;
B;101;1084088;50;20190722 01:04;;;78;NAVAL PDE;EROWAL BAY;2540;1012;M;20190513;20190717;505000;R2;R;RESIDENCE;;NSS;;0;AP400029;
C;101;1084088;50;20190722 01:04;14/8/7984;
D;101;1084088;50;20190722 01:04;P;;;;;;
D;101;1084088;50;20190722 01:04;P;;;;;;
D;101;1084088;50;20190722 01:04;V;;;;;;
B;101;1102991;51;20190722 01:04;;;72;WATTS RD;CALLALA BEACH;2540;695.6;M;20190525;20190710;545000;R2;R;RESIDENCE;;LXS;;0;AP388700;
C;101;1102991;51;20190722 01:04;297/227922;
D;101;1102991;51;20190722 01:04;P;;;;;;
D;101;1102991;51;20190722 01:04;P;;;;;;
D;101;1102991;51;20190722 01:04;V;;;;;;
D;101;1102991;51;20190722 01:04;V;;;;;;
B;101;1092387;52;20190722 01:04;;;30;ROSKELL RD;CALLALA BEACH;2540;556.4;M;20190611;20190716;465000;R2;R;RESIDENCE;;LXS;;0;AP397512;
C;101;1092387;52;20190722 01:04;380/235797;
D;101;1092387;52;20190722 01:04;P;;;;;;
D;101;1092387;52;20190722 01:04;P;;;;;;
D;101;1092387;52;20190722 01:04;V;;;;;;
B;101;2850059;53;20190722 01:04;;;2;THE LAKE CIRCUIT;CULBURRA BEACH;2540;746.2;M;20190621;20190712;610000;R2;R;RESIDENCE;;KVS;;0;AP389123;
C;101;2850059;53;20190722 01:04;32/1027171;
D;101;2850059;53;20190722 01:04;P;;;;;;
D;101;2850059;53;20190722 01:04;P;;;;;;
D;101;2850059;53;20190722 01:04;V;;;;;;
Z;278;53;53;170;
