A;RTSALEDATA;081;20190722 01:02;VALNET;
D;081;4220022;16;20190722 01:02;P;;;;;;
D;081;4220022;16;20190722 01:02;P;;;;;;
D;081;4220022;16;20190722 01:02;V;;;;;;
B;081;4220025;17;20190722 01:02;;;40;KINGSBURGH PKWY;MARAYLYA;2765;300;M;20170825;20190715;410000;;V;VACANT LAND;;;;0;AP395251;
C;081;4220025;17;20190722 01:02;705/1246638;
D;081;4220025;17;20190722 01:02;P;;;;;;
D;081;4220025;17;20190722 01:02;P;;;;;;
D;081;4220025;17;20190722 01:02;V;;;;;;
B;081;4220029;18;20190722 01:02;;;49;NEWHAVEN AVE;MARAYLYA;2765;279.5;M;20180123;20190712;375000;;V;VACANT LAND;;;;0;AP391488;
C;081;4220029;18;20190722 01:02;801/1246660;
D;081;4220029;18;20190722 01:02;P;;;;;;
D;081;4220029;18;20190722 01:02;V;;;;;;
B;081;4220030;19;20190722 01:02;;;47;NEWHAVEN AVE;MARAYLYA;2765;270;M;20170706;20190712;350000;;V;VACANT LAND;;;;0;AP391479;
C;081;4220030;19;20190722 01:02;802/1246660;
D;081;4220030;19;20190722 01:02;P;;;;;;
D;081;4220030;19;20190722 01:02;V;;;;;;
B;081;4220031;20;20190722 01:02;;;45;NEWHAVEN AVE;MARAYLYA;2765;270;M;20170706;20190712;350000;;V;VACANT LAND;;;;0;AP391527;
C;081;4220031;20;20190722 01:02;803/1246660;
D;081;4220031;20;20190722 01:02;P;;;;;;
D;081;4220031;20;20190722 01:02;V;;;;;;
B;081;4220032;21;20190722 01:02;;;43;NEWHAVEN AVE;MARAYLYA;2765;270;M;20170831;20190715;350000;;V;VACANT LAND;;;;0;AP395679;
C;081;4220032;21;20190722 01:02;804/1246660;
D;081;4220032;21;20190722 01:02;P;;;;;;
D;081;4220032;21;20190722 01:02;P;;;;;;
D;081;4220032;21;20190722 01:02;V;;;;;;
B;081;4220034;22;20190722 01:02;;;39;NEWHAVEN AVE;MARAYLYA;2765;270;M;20170821;20190712;350000;;R;RESIDENCE;;;;0;AP391555;
C;081;4220034;22;20190722 01:02;806/1246660;
D;081;4220034;22;20190722 01:02;P;;;;;;
D;081;4220034;22;20190722 01:02;V;;;;;;
B;081;4220035;23;20190722 01:02;;;37;NEWHAVEN AVE;MARAYLYA;2765;270;M;20170803;20190715;350000;;V;VACANT LAND;;;;0;AP395241;
C;081;4220035;23;20190722 01:02;807/1246660;
D;081;4220035;23;20190722 01:02;P;;;;;;
D;081;4220035;23;20190722 01:02;V;;;;;;
B;081;4220037;24;20190722 01:02;;;33;NEWHAVEN AVE;MARAYLYA;2765;270;M;20180413;20190715;365000;;V;VACANT LAND;;;;0;AP395339;
C;081;4220037;24;20190722 01:02;809/1246660;
D;081;4220037;24;20190722 01:02;P;;;;;;
D;081;4220037;24;20190722 01:02;P;;;;;;
D;081;4220037;24;20190722 01:02;V;;;;;;
B;081;4220040;25;20190722 01:02;;;27;NEWHAVEN AVE;MARAYLYA;2765;291;M;20180517;20190715;385000;;R;RESIDENCE;;;;0;AP395388;
C;081;4220040;25;20190722 01:02;812/1246660;
D;081;4220040;25;20190722 01:02;P;;;;;;
D;081;4220040;25;20190722 01:02;V;;;;;;
B;081;4207519;26;20190722 01:02;;;8;LANTERN ST;MARAYLYA;2765;450;M;20180906;20190516;523000;R3;V;VACANT LAND;;BHM;;0;AP268007;
C;081;4207519;26;20190722 01:02;383/1230476;
D;081;4207519;26;20190722 01:02;P;;;;;;
D;081;4207519;26;20190722 01:02;V;;;;;;
B;081;4220043;27;20190722 01:02;;;21;NEWHAVEN AVE;MARAYLYA;2765;270;M;20171219;20190716;350000;;V;VACANT LAND;;;;0;AP397775;
C;081;4220043;27;20190722 01:02;815/1246660;
D;081;4220043;27;20190722 01:02;P;;;;;;
D;081;4220043;27;20190722 01:02;P;;;;;;
D;081;4220043;27;20190722 01:02;V;;;;;;
B;081;4220046;28;20190722 01:02;;;15;NEWHAVEN AVE;MARAYLYA;2765;270;M;20170929;20190716;355000;;R;RESIDENCE;;;;0;AP398146;
C;081;4220046;28;20190722 01:02;818/1246660;
D;081;4220046;28;20190722 01:02;P;;;;;;
D;081;4220046;28;20190722 01:02;V;;;;;;
B;081;4220048;29;20190722 01:02;;;11;NEWHAVEN AVE;MARAYLYA;2765;270;M;20180719;20190712;365000;;V;VACANT LAND;;;;0;AP391524;
C;081;4220048;29;20190722 01:02;820/1246660;
D;081;4220048;29;20190722 01:02;P;;;;;;
D;081;4220048;29;20190722 01:02;V;;;;;;
B;081;4225039;30;20190722 01:02;;320;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20171114;20190718;950000;;R;RESIDENCE;35;;;0;AP402143;
C;081;4225039;30;20190722 01:02;35/SP99624;
D;081;4225039;30;20190722 01:02;P;;;;;;
D;081;4225039;30;20190722 01:02;V;;;;;;
B;081;4225039;31;20190722 01:02;WINSTON HILLS MALL;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20161018;20190718;855000;;R;RESIDENCE;44;;;0;AP402049;
C;081;4225039;31;20190722 01:02;44/SP99624;
D;081;4225039;31;20190722 01:02;P;;;;;;
D;081;4225039;31;20190722 01:02;V;;;;;;
B;081;4225039;32;20190722 01:02;WINSTON HILLS MALL;;192;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;;;20160921;20190718;850000;;R;RESIDENCE;54;;;0;AP402196;
C;081;4225039;32;20190722 01:02;54/SP99624;
D;081;4225039;32;20190722 01:02;P;;;;;;
D;081;4225039;32;20190722 01:02;P;;;;;;
D;081;4225039;32;20190722 01:02;V;;;;;;
B;081;4176840;33;20190722 01:02;;181;2;NATURA RISE;NORWEST;2153;;;20190412;20190716;2300000;;R;RESIDENCE;77;;;0;AP396576;
C;081;4176840;33;20190722 01:02;77/SP97750;
D;081;4176840;33;20190722 01:02;P;;;;;;
D;081;4176840;33;20190722 01:02;P;;;;;;
D;081;4176840;33;20190722 01:02;V;;;;;;
B;081;4179648;34;20190722 01:02;;;55;STONE MASON DR;KELLYVILLE;2155;;;20190502;20190711;856000;;R;RESIDENCE;4;;;0;AP388167;
C;081;4179648;34;20190722 01:02;4/SP98805;
D;081;4179648;34;20190722 01:02;P;;;;;;
D;081;4179648;34;20190722 01:02;V;;;;;;
B;081;4179648;35;20190722 01:02;;;11;WEID PL;KELLYVILLE;2155;186;M;20190605;20190717;834000;;R;RESIDENCE;14;;;0;AP400913;
C;081;4179648;35;20190722 01:02;14/SP98805;
D;081;4179648;35;20190722 01:02;P;;;;;;
D;081;4179648;35;20190722 01:02;P;;;;;;
D;081;4179648;35;20190722 01:02;V;;;;;;
B;081;4216789;36;20190722 01:02;;;17;CENTAURUS WAY;BOX HILL;2765;534.4;M;20180111;20190712;700000;R2;V;VACANT LAND;;BHR;;0;AP390768;
C;081;4216789;36;20190722 01:02;409/1239319;
D;081;4216789;36;20190722 01:02;P;;;;;;
D;081;4216789;36;20190722 01:02;P;;;;;;
D;081;4216789;36;20190722 01:02;V;;;;;;
B;081;4219479;37;20190722 01:02;;;13;FLOWER ST;BOX HILL;2765;363.7;M;20170909;20190712;492500;;V;VACANT LAND;;;;0;AP389840;
C;081;4219479;37;20190722 01:02;6/1244875;
D;081;4219479;37;20190722 01:02;P;;;;;;
D;081;4219479;37;20190722 01:02;P;;;;;;
D;081;4219479;37;20190722 01:02;V;;;;;;
B;081;4219485;38;20190722 01:02;;;10;TERRAIN ST;BOX HILL;2765;354.6;M;20171023;20190716;470980;;V;VACANT LAND;;;;0;AP397060;
C;081;4219485;38;20190722 01:02;12/1244875;
D;081;4219485;38;20190722 01:02;P;;;;;;
D;081;4219485;38;20190722 01:02;V;;;;;;
B;081;4219489;39;20190722 01:02;;;2;TERRAIN ST;BOX HILL;2765;354.2;M;20171010;20190716;470460;;V;VACANT LAND;;;;0;AP397052;
C;081;4219489;39;20190722 01:02;16/1244875;
D;081;4219489;39;20190722 01:02;P;;;;;;
D;081;4219489;39;20190722 01:02;P;;;;;;
D;081;4219489;39;20190722 01:02;V;;;;;;
B;081;4219490;40;20190722 01:02;;;24;DRIFTWOOD ST;BOX HILL;2765;307.9;M;20170605;20190718;421000;;V;VACANT LAND;;;;0;AP403378;
C;081;4219490;40;20190722 01:02;17/1244875;
D;081;4219490;40;20190722 01:02;P;;;;;;
D;081;4219490;40;20190722 01:02;P;;;;;;
D;081;4219490;40;20190722 01:02;V;;;;;;
B;081;4219497;41;20190722 01:02;;;10;DRIFTWOOD ST;BOX HILL;2765;307.9;M;20190618;20190716;380000;;V;VACANT LAND;;;;0;AP397179;
C;081;4219497;41;20190722 01:02;24/1244875;
D;081;4219497;41;20190722 01:02;P;;;;;;
D;081;4219497;41;20190722 01:02;V;;;;;;
B;081;4219500;42;20190722 01:02;;;4;DRIFTWOOD ST;BOX HILL;2765;307.9;M;20170605;20190718;421000;;V;VACANT LAND;;;;0;AP403981;
C;081;4219500;42;20190722 01:02;27/1244875;
D;081;4219500;42;20190722 01:02;P;;;;;;
D;081;4219500;42;20190722 01:02;P;;;;;;
D;081;4219500;42;20190722 01:02;V;;;;;;
B;081;4157644;43;20190722 01:02;;;1;BERNABEAU ST;NORTH KELLYVILLE;2155;450.4;M;20190514;20190715;570000;R2;V;VACANT LAND;;NKR;;0;AP395582;
C;081;4157644;43;20190722 01:02;206/1232098;
D;081;4157644;43;20190722 01:02;P;;;;;;
D;081;4157644;43;20190722 01:02;V;;;;;;
B;081;3090606;44;20190722 01:02;;1;2;SHERWIN AVE;CASTLE HILL;2154;;;20190601;20190715;695000;;R;RESIDENCE;1;;;0;AP395720;
C;081;3090606;44;20190722 01:02;1/SP72795;
D;081;3090606;44;20190722 01:02;P;;;;;;
D;081;3090606;44;20190722 01:02;P;;;;;;
D;081;3090606;44;20190722 01:02;V;;;;;;
B;081;3095486;45;20190722 01:02;;;21;CRADLE CL;BEAUMONT HILLS;2155;323.8;M;20190602;20190716;785000;R3;R;RESIDENCE;;BKM;;0;AP396769;
C;081;3095486;45;20190722 01:02;4/285861;
D;081;3095486;45;20190722 01:02;P;;;;;;
D;081;3095486;45;20190722 01:02;P;;;;;;
D;081;3095486;45;20190722 01:02;V;;;;;;
D;081;3095486;45;20190722 01:02;V;;;;;;
B;081;3606487;46;20190722 01:02;;;16;SEVERN VALE DR;KELLYVILLE;2155;740.9;M;20190506;20190716;1300000;R2;R;RESIDENCE;;BRA;;0;AP397548;
C;081;3606487;46;20190722 01:02;418/1156007;
D;081;3606487;46;20190722 01:02;P;;;;;;
D;081;3606487;46;20190722 01:02;P;;;;;;
D;081;3606487;46;20190722 01:02;V;;;;;;
D;081;3606487;46;20190722 01:02;V;;;;;;
B;081;4117190;47;20190722 01:02;;;18;DRESSAGE ST;BOX HILL;2765;326.4;M;20190606;20190715;370000;R3;V;VACANT LAND;;BHM;;0;AP393413;
C;081;4117190;47;20190722 01:02;24/1233988;
D;081;4117190;47;20190722 01:02;P;;;;;;
D;081;4117190;47;20190722 01:02;P;;;;;;
D;081;4117190;47;20190722 01:02;V;;;;;;
B;081;4100475;48;20190722 01:02;;72;23;REGENT HONEYEATER GR;NORTH KELLYVILLE;2155;;;20190531;20190628;558000;;R;RESIDENCE;72;;;0;AP392494;
C;081;4100475;48;20190722 01:02;72/SP97070;
D;081;4100475;48;20190722 01:02;P;;;;;;
D;081;4100475;48;20190722 01:02;V;;;;;;
B;081;4110269;49;20190722 01:02;;;4;CINCH ST;BOX HILL;2765;435.6;M;20190528;20190712;795000;R2;R;RESIDENCE;;BHR;;0;AP390730;
C;081;4110269;49;20190722 01:02;124/1225111;
D;081;4110269;49;20190722 01:02;P;;;;;;
D;081;4110269;49;20190722 01:02;P;;;;;;
D;081;4110269;49;20190722 01:02;V;;;;;;
B;081;4056080;50;20190722 01:02;;;14;DEEPWATER CCT;NORTH KELLYVILLE;2155;450;M;20190604;20190716;580000;R2;R;RESIDENCE;;NKR;;0;AP398172;
C;081;4056080;50;20190722 01:02;220/1183480;
D;081;4056080;50;20190722 01:02;P;;;;;;
D;081;4056080;50;20190722 01:02;V;;;;;;
D;081;4056080;50;20190722 01:02;V;;;;;;
B;081;4079614;51;20190722 01:02;;12;21;HEZLETT RD;NORTH KELLYVILLE;2155;;;20190604;20190716;576400;;3;OFFICE;10;;;0;AP397353;
C;081;4079614;51;20190722 01:02;10/SP93305;
D;081;4079614;51;20190722 01:02;P;;;;;;
D;081;4079614;51;20190722 01:02;V;;;;;;
B;081;4115926;52;20190722 01:02;;;10;APLITE CCT;BOX HILL;2765;2366;M;20190115;20190716;1305000;R2;V;VACANT LAND;;BHR;;0;AP398522;
C;081;4115926;52;20190722 01:02;2333/1217663;
D;081;4115926;52;20190722 01:02;P;;;;;;
D;081;4115926;52;20190722 01:02;P;;;;;;
D;081;4115926;52;20190722 01:02;V;;;;;;
B;081;4116215;53;20190722 01:02;;;14;EUROPA ST;BOX HILL;2765;306.9;M;20190607;20190712;675000;R2;R;RESIDENCE;;BHR;;0;AP392151;
C;081;4116215;53;20190722 01:02;5137/1231109;
D;081;4116215;53;20190722 01:02;P;;;;;;
D;081;4116215;53;20190722 01:02;P;;;;;;
D;081;4116215;53;20190722 01:02;V;;;;;;
D;081;4116215;53;20190722 01:02;V;;;;;;
B;081;4091292;54;20190722 01:02;;;17;WALKER AVE;NORWEST;2153;700.5;M;20190531;20190712;2350000;R2;R;RESIDENCE;;BRA;;0;AP390512;
C;081;4091292;54;20190722 01:02;411/1224391;
D;081;4091292;54;20190722 01:02;P;;;;;;
D;081;4091292;54;20190722 01:02;P;;;;;;
D;081;4091292;54;20190722 01:02;V;;;;;;
B;081;4025104;55;20190722 01:02;;;35;KALINDA AVE;BOX HILL;2765;450.3;M;20190620;20190712;450000;R3;V;VACANT LAND;;BHM;;0;AP391697;
C;081;4025104;55;20190722 01:02;1304/1211084;
D;081;4025104;55;20190722 01:02;P;;;;;;
D;081;4025104;55;20190722 01:02;V;;;;;;
B;081;4133282;56;20190722 01:02;;4;4;GERBERA PL;KELLYVILLE;2155;;;20190701;20190715;790000;;R;RESIDENCE;4;;;0;AP395200;
C;081;4133282;56;20190722 01:02;4/SP91889;
D;081;4133282;56;20190722 01:02;P;;;;;;
D;081;4133282;56;20190722 01:02;P;;;;;;
D;081;4133282;56;20190722 01:02;V;;;;;;
B;081;4065756;57;20190722 01:02;;;32;SERPENTINE AVE;NORTH KELLYVILLE;2155;601.3;M;20190318;20190712;750000;R2;R;RESIDENCE;;NKR;;0;AP392245;
C;081;4065756;57;20190722 01:02;10/1219815;
D;081;4065756;57;20190722 01:02;P;;;;;;
D;081;4065756;57;20190722 01:02;P;;;;;;
D;081;4065756;57;20190722 01:02;P;;;;;;
D;081;4065756;57;20190722 01:02;P;;;;;;
D;081;4065756;57;20190722 01:02;V;;;;;;
D;081;4065756;57;20190722 01:02;V;;;;;;
B;081;4028883;58;20190722 01:02;;;19;LIMAX ST;BOX HILL;2765;508;M;20190521;20190716;650000;R2;V;VACANT LAND;;BHR;;0;AP397709;
C;081;4028883;58;20190722 01:02;142/1217877;
D;081;4028883;58;20190722 01:02;P;;;;;;
D;081;4028883;58;20190722 01:02;V;;;;;;
D;081;4028883;58;20190722 01:02;V;;;;;;
B;081;584445;59;20190722 01:02;;9;10;CHURCH ST;CASTLE HILL;2154;;;20190606;20190718;782000;;R;RESIDENCE;9;;;0;AP401969;
C;081;584445;59;20190722 01:02;9/SP19169;
D;081;584445;59;20190722 01:02;P;;;;;;
D;081;584445;59;20190722 01:02;P;;;;;;
D;081;584445;59;20190722 01:02;V;;;;;;
D;081;584445;59;20190722 01:02;V;;;;;;
B;081;579029;60;20190722 01:02;;;17;BLACKS RD;WEST PENNANT HILLS;2125;2206;M;20190521;20190718;2600000;R2;R;RESIDENCE;;ADD;;0;AP401644;
C;081;579029;60;20190722 01:02;5/813521;
D;081;579029;60;20190722 01:02;P;;;;;;
D;081;579029;60;20190722 01:02;P;;;;;;
D;081;579029;60;20190722 01:02;V;;;;;;
D;081;579029;60;20190722 01:02;V;;;;;;
B;081;579415;61;20190722 01:02;;;19;BORONIA RD;GLENORIE;2157;2.023;H;20190613;20190718;2650000;RU6;R;RESIDENCE;;RDD;;0;AP403196;
C;081;579415;61;20190722 01:02;3/543472;
D;081;579415;61;20190722 01:02;P;;;;;;
D;081;579415;61;20190722 01:02;P;;;;;;
D;081;579415;61;20190722 01:02;V;;;;;;
D;081;579415;61;20190722 01:02;V;;;;;;
B;081;582196;62;20190722 01:02;;;30;CARMELITA CCT;ROUSE HILL;2155;450;M;20190531;20190712;850000;R3;R;RESIDENCE;;RHM;;0;AP389713;
C;081;582196;62;20190722 01:02;148/884206;
D;081;582196;62;20190722 01:02;P;;;;;;
D;081;582196;62;20190722 01:02;V;;;;;;
B;081;577802;63;20190722 01:02;;;6;BELINDA CT;CASTLE HILL;2154;413.4;M;20190604;20190716;1040000;R2;R;RESIDENCE;;AXX;;0;AP396430;
C;081;577802;63;20190722 01:02;7/285369;
D;081;577802;63;20190722 01:02;P;;;;;;
D;081;577802;63;20190722 01:02;P;;;;;;
D;081;577802;63;20190722 01:02;V;;;;;;
B;081;583410;64;20190722 01:02;;6;28;CECIL AVE;CASTLE HILL;2154;;;20190523;20190712;885000;;R;RESIDENCE;6;;;0;AP391485;
C;081;583410;64;20190722 01:02;6/SP52351;
D;081;583410;64;20190722 01:02;P;;;;;;
D;081;583410;64;20190722 01:02;P;;;;;;
D;081;583410;64;20190722 01:02;V;;;;;;
D;081;583410;64;20190722 01:02;V;;;;;;
B;081;583978;65;20190722 01:02;;;4;CHARLES ST;BAULKHAM HILLS;2153;878.9;M;20190603;20190715;1648000;R3;R;RESIDENCE;;BCM;;0;AP395350;
C;081;583978;65;20190722 01:02;59/28197;
D;081;583978;65;20190722 01:02;P;;;;;;
D;081;583978;65;20190722 01:02;V;;;;;;
B;081;589669;66;20190722 01:02;;;10;FALLEN LEAF CT;WEST PENNANT HILLS;2125;896.2;M;20190518;20190715;1342000;R2;R;RESIDENCE;;ADD;;0;AP394599;
C;081;589669;66;20190722 01:02;2406/737149;
D;081;589669;66;20190722 01:02;P;;;;;;
D;081;589669;66;20190722 01:02;P;;;;;;
D;081;589669;66;20190722 01:02;V;;;;;;
D;081;589669;66;20190722 01:02;V;;;;;;
B;081;595149;67;20190722 01:02;;;56;HILDA RD;BAULKHAM HILLS;2153;847.3;M;20190601;20190715;1170000;R2;R;RESIDENCE;;AJJ;;0;AP393013;
C;081;595149;67;20190722 01:02;28/237832;
D;081;595149;67;20190722 01:02;P;;;;;;
D;081;595149;67;20190722 01:02;P;;;;;;
D;081;595149;67;20190722 01:02;V;;;;;;
D;081;595149;67;20190722 01:02;V;;;;;;
B;081;590056;68;20190722 01:02;;;12;FERNGREEN WAY;CASTLE HILL;2154;2960;M;20190602;20190715;2110000;E4;R;RESIDENCE;;LIV;;0;AP394808;
C;081;590056;68;20190722 01:02;1509/731026;
D;081;590056;68;20190722 01:02;P;;;;;;
D;081;590056;68;20190722 01:02;V;;;;;;
B;081;590317;69;20190722 01:02;;;12;FIRST FARM DR;CASTLE HILL;2154;922.9;M;20190531;20190712;1265000;R2;R;RESIDENCE;;AGG;;0;AP389376;
C;081;590317;69;20190722 01:02;70/622721;
D;081;590317;69;20190722 01:02;P;;;;;;
D;081;590317;69;20190722 01:02;P;;;;;;
D;081;590317;69;20190722 01:02;V;;;;;;
B;081;592945;70;20190722 01:02;;;22;GOORAWAY DR;CASTLE HILL;2154;766.3;M;20190605;20190717;1440000;R2;R;RESIDENCE;;AEE;;0;AP400528;
C;081;592945;70;20190722 01:02;52/700748;
D;081;592945;70;20190722 01:02;P;;;;;;
D;081;592945;70;20190722 01:02;V;;;;;;
D;081;592945;70;20190722 01:02;V;;;;;;
B;081;585337;71;20190722 01:02;;13;33;COONARA AVE;WEST PENNANT HILLS;2125;;;20190606;20190718;930000;;R;RESIDENCE;14;;;0;AP403017;
C;081;585337;71;20190722 01:02;14/SP57734;
D;081;585337;71;20190722 01:02;P;;;;;;
D;081;585337;71;20190722 01:02;V;;;;;;
D;081;585337;71;20190722 01:02;V;;;;;;
B;081;588016;72;20190722 01:02;;;8;DRAWBRIDGE PL;CASTLE HILL;2154;761.8;M;20190602;20190715;1375000;R2;R;RESIDENCE;;AEE;;0;AP394593;
C;081;588016;72;20190722 01:02;5019/703746;
D;081;588016;72;20190722 01:02;P;;;;;;
D;081;588016;72;20190722 01:02;P;;;;;;
D;081;588016;72;20190722 01:02;V;;;;;;
B;081;591373;73;20190722 01:02;;;16;GAY ST;CASTLE HILL;2154;696.7;M;20181005;20190717;2500000;R2;R;RESIDENCE;;AGG;;0;AP401086;
C;081;591373;73;20190722 01:02;40/259208;
D;081;591373;73;20190722 01:02;P;;;;;;
D;081;591373;73;20190722 01:02;V;;;;;;
D;081;591373;73;20190722 01:02;V;;;;;;
B;081;594596;74;20190722 01:02;;;20;HENRY ST;BAULKHAM HILLS;2153;695.6;M;20190601;20190715;830000;R2;R;RESIDENCE;;AJJ;;0;AP394682;
C;081;594596;74;20190722 01:02;5/215907;
D;081;594596;74;20190722 01:02;P;;;;;;
D;081;594596;74;20190722 01:02;P;;;;;;
D;081;594596;74;20190722 01:02;V;;;;;;
B;081;597853;75;20190722 01:02;;;27;KEENE ST;BAULKHAM HILLS;2153;695.6;M;20190521;20190716;1005000;R2;R;RESIDENCE;;AJJ;;0;AP398434;
C;081;597853;75;20190722 01:02;12/30743;
D;081;597853;75;20190722 01:02;P;;;;;;
D;081;597853;75;20190722 01:02;P;;;;;;
D;081;597853;75;20190722 01:02;V;;;;;;
D;081;597853;75;20190722 01:02;V;;;;;;
B;081;597911;76;20190722 01:02;;;17;KELLY CL;BAULKHAM HILLS;2153;936.5;M;20190601;20190715;1359000;R2;R;RESIDENCE;;AQQ;;0;AP393137;
C;081;597911;76;20190722 01:02;814/718543;
D;081;597911;76;20190722 01:02;P;;;;;;
D;081;597911;76;20190722 01:02;P;;;;;;
D;081;597911;76;20190722 01:02;V;;;;;;
D;081;597911;76;20190722 01:02;V;;;;;;
