A;RTSALEDATA;050;20190722 01:02;VALNET;
B;050;4211417;10;20190722 01:02;;;7;BOND ST;SPRINGDALE HEIGHTS;2641;4312;M;20190618;20190716;280000;R2;V;VACANT LAND;;LDE;;0;AP396466;
C;050;4211417;10;20190722 01:02;334/1252690;
D;050;4211417;10;20190722 01:02;P;;;;;;
D;050;4211417;10;20190722 01:02;P;;;;;;
D;050;4211417;10;20190722 01:02;V;;;;;;
B;050;4167932;11;20190722 01:02;;;25;VILLA GR;ALBURY;2640;454.1;M;20190701;20190715;385900;R1;V;VACANT LAND;;AFH;;0;AP395192;
C;050;4167932;11;20190722 01:02;5/286810;
D;050;4167932;11;20190722 01:02;P;;;;;;
D;050;4167932;11;20190722 01:02;P;;;;;;
D;050;4167932;11;20190722 01:02;V;;;;;;
B;050;485324;12;20190722 01:02;;;47;ALAWARRA RD;SPRINGDALE HEIGHTS;2641;809;M;20190530;20190712;340000;R1;R;RESIDENCE;;ALV;;0;AP389423;
C;050;485324;12;20190722 01:02;6715/856502;
D;050;485324;12;20190722 01:02;P;;;;;;
D;050;485324;12;20190722 01:02;P;;;;;;
D;050;485324;12;20190722 01:02;V;;;;;;
D;050;485324;12;20190722 01:02;V;;;;;;
B;050;485625;13;20190722 01:02;;;438;BELLEVUE ST;NORTH ALBURY;2640;1041.01;M;20190502;20190712;600000;R1;R;RESIDENCE;;ANS;;0;AP390384;
C;050;485625;13;20190722 01:02;11/B/32671;
D;050;485625;13;20190722 01:02;P;;;;;;
D;050;485625;13;20190722 01:02;P;;;;;;
D;050;485625;13;20190722 01:02;V;;;;;;
D;050;485625;13;20190722 01:02;V;;;;;;
B;050;492655;14;20190722 01:02;;;754;HUNTER CT;GLENROY;2640;756.4;M;20190530;20190712;320000;R1;R;RESIDENCE;;AGR;;0;AP389327;
C;050;492655;14;20190722 01:02;2/14/249730;
D;050;492655;14;20190722 01:02;P;;;;;;
D;050;492655;14;20190722 01:02;V;;;;;;
B;050;490191;15;20190722 01:02;;;586;ENGLEHARDT ST;ALBURY;2640;649.71;M;20190607;20190715;590000;B4;R;RESIDENCE;;CMC;;0;AP394507;
C;050;490191;15;20190722 01:02;1/726176;
D;050;490191;15;20190722 01:02;P;;;;;;
D;050;490191;15;20190722 01:02;P;;;;;;
D;050;490191;15;20190722 01:02;V;;;;;;
D;050;490191;15;20190722 01:02;V;;;;;;
D;050;490191;15;20190722 01:02;V;;;;;;
B;050;490282;16;20190722 01:02;;;15;FAIRBAIRN ST;GLENROY;2640;732.7;M;20190510;20190712;310000;R1;R;RESIDENCE;;ANP;;0;AP390409;
C;050;490282;16;20190722 01:02;382/855365;
D;050;490282;16;20190722 01:02;P;;;;;;
D;050;490282;16;20190722 01:02;V;;;;;;
B;050;493166;17;20190722 01:02;;;538;JUNE CT;LAVINGTON;2641;720.8;M;20190530;20190715;267500;R1;R;RESIDENCE;;ALV;;0;AP393902;
C;050;493166;17;20190722 01:02;19/234356;
D;050;493166;17;20190722 01:02;P;;;;;;
D;050;493166;17;20190722 01:02;V;;;;;;
D;050;493166;17;20190722 01:02;V;;;;;;
B;050;493503;18;20190722 01:02;;;546;KEMP ST;LAVINGTON;2641;660.8;M;20190524;20190715;313000;R1;R;RESIDENCE;;ALV;;0;AP394720;
C;050;493503;18;20190722 01:02;4/258752;
D;050;493503;18;20190722 01:02;P;;;;;;
D;050;493503;18;20190722 01:02;P;;;;;;
D;050;493503;18;20190722 01:02;V;;;;;;
D;050;493503;18;20190722 01:02;V;;;;;;
B;050;499128;19;20190722 01:02;;;447;REID AVE;LAVINGTON;2641;866.3;M;20190625;20190715;145000;R1;R;RESIDENCE;;ALV;;0;AP393268;
C;050;499128;19;20190722 01:02;47/23289;
D;050;499128;19;20190722 01:02;P;;;;;;
D;050;499128;19;20190722 01:02;V;;;;;;
B;050;500079;20;20190722 01:02;;;268;SCHUBACH ST;EAST ALBURY;2640;1530.2;M;20181019;20181206;100000;IN1;V;VACANT LAND;;DSA;;0;AP194673;
C;050;500079;20;20190722 01:02;4, 5/38412;
D;050;500079;20;20190722 01:02;P;;;;;;
D;050;500079;20;20190722 01:02;P;;;;;;
D;050;500079;20;20190722 01:02;V;;;;;;
D;050;500079;20;20190722 01:02;V;;;;;;
D;050;500079;20;20190722 01:02;V;;;;;;
D;050;500079;20;20190722 01:02;V;;;;;;
D;050;500079;20;20190722 01:02;V;;;;;;
B;050;500079;21;20190722 01:02;;;268;SCHUBACH ST;EAST ALBURY;2640;1530.2;M;20181019;20181206;270000;IN1;R;RESIDENCE;;DSA;;0;AP194672;
C;050;500079;21;20190722 01:02;4, 5/38412;
D;050;500079;21;20190722 01:02;P;;;;;;
D;050;500079;21;20190722 01:02;P;;;;;;
D;050;500079;21;20190722 01:02;V;;;;;;
D;050;500079;21;20190722 01:02;V;;;;;;
D;050;500079;21;20190722 01:02;V;;;;;;
D;050;500079;21;20190722 01:02;V;;;;;;
D;050;500079;21;20190722 01:02;V;;;;;;
B;050;502768;22;20190722 01:02;;;11;WALDNER CT;LAVINGTON;2641;677.5;M;20190607;20190717;310000;R1;R;RESIDENCE;;ALV;;0;AP400470;
C;050;502768;22;20190722 01:02;18/1007559;
D;050;502768;22;20190722 01:02;P;;;;;;
D;050;502768;22;20190722 01:02;V;;;;;;
D;050;502768;22;20190722 01:02;V;;;;;;
B;050;502891;23;20190722 01:02;;;226;WANTIGONG ST;NORTH ALBURY;2640;946;M;20190409;20190715;430000;R1;R;RESIDENCE;;ANN;;0;AP393278;
C;050;502891;23;20190722 01:02;9/17389;
D;050;502891;23;20190722 01:02;P;;;;;;
D;050;502891;23;20190722 01:02;P;;;;;;
D;050;502891;23;20190722 01:02;V;;;;;;
B;050;503021;24;20190722 01:02;;;57;WARRENLEE DR;WEST ALBURY;2640;1015;M;20190701;20190715;573000;R1;R;RESIDENCE;;AWA;;0;AP394219;
C;050;503021;24;20190722 01:02;123/774418;
D;050;503021;24;20190722 01:02;P;;;;;;
D;050;503021;24;20190722 01:02;P;;;;;;
D;050;503021;24;20190722 01:02;V;;;;;;
D;050;503021;24;20190722 01:02;V;;;;;;
B;050;529249;25;20190722 01:02;;;1215;TABLE TOP RD;THURGOONA;2640;1.013;H;20190617;20190717;610000;RU4;R;RESIDENCE;;RHD;;0;AP399392;
C;050;529249;25;20190722 01:02;61/836355;
D;050;529249;25;20190722 01:02;P;;;;;;
D;050;529249;25;20190722 01:02;P;;;;;;
D;050;529249;25;20190722 01:02;V;;;;;;
D;050;529249;25;20190722 01:02;V;;;;;;
B;050;529281;26;20190722 01:02;DRUMLOCH;;1102;TABLE TOP RD;TABLE TOP;2640;3.14;H;20190601;20190715;692000;RU4;R;RESIDENCE;;RHD;;0;AP394500;
C;050;529281;26;20190722 01:02;1/605971;
D;050;529281;26;20190722 01:02;P;;;;;;
D;050;529281;26;20190722 01:02;P;;;;;;
D;050;529281;26;20190722 01:02;V;;;;;;
D;050;529281;26;20190722 01:02;V;;;;;;
B;050;4019975;27;20190722 01:02;;;30;MEANDER ST;THURGOONA;2640;763.9;M;20190614;20190715;137500;R1;V;VACANT LAND;;ATN;;0;AP394391;
C;050;4019975;27;20190722 01:02;509/1229895;
D;050;4019975;27;20190722 01:02;P;;;;;;
D;050;4019975;27;20190722 01:02;P;;;;;;
D;050;4019975;27;20190722 01:02;V;;;;;;
B;050;3360248;28;20190722 01:02;;4;478 A;ROSE ST;LAVINGTON;2641;849;M;20190618;20190717;336000;R1;R;RESIDENCE;;ALV;;0;AP400455;
C;050;3360248;28;20190722 01:02;5/286123;
D;050;3360248;28;20190722 01:02;P;;;;;;
D;050;3360248;28;20190722 01:02;P;;;;;;
D;050;3360248;28;20190722 01:02;V;;;;;;
B;050;3765839;29;20190722 01:02;;2;462;PARNALL ST;LAVINGTON;2641;589;M;20190621;20190715;327600;;R;RESIDENCE;2;;;0;AP393052;
C;050;3765839;29;20190722 01:02;2/SP89560;
D;050;3765839;29;20190722 01:02;P;;;;;;
D;050;3765839;29;20190722 01:02;V;;;;;;
D;050;3765839;29;20190722 01:02;V;;;;;;
B;050;3964054;30;20190722 01:02;;3;424;DALLINGER RD;LAVINGTON;2641;5502;M;20181126;20190716;275000;IN1;3;WAREHOUSE;;DTS;;0;AP398564;
C;050;3964054;30;20190722 01:02;4/286623;
D;050;3964054;30;20190722 01:02;P;;;;;;
D;050;3964054;30;20190722 01:02;P;;;;;;
D;050;3964054;30;20190722 01:02;V;;;;;;
Z;163;30;30;101;
