A;RTSALEDATA;214;20190722 01:06;VALNET;
C;214;3387249;10;20190722 01:06;171/270469;
D;214;3387249;10;20190722 01:06;P;;;;;;
D;214;3387249;10;20190722 01:06;P;;;;;;
D;214;3387249;10;20190722 01:06;V;;;;;;
D;214;3387249;10;20190722 01:06;V;;;;;;
B;214;3468906;11;20190722 01:06;;;16;EGGLETON ST;BLACKTOWN;2148;575.6;M;20190604;20190716;655000;R2;R;RESIDENCE;;RAD;;0;AP396911;
C;214;3468906;11;20190722 01:06;1/1141082;
D;214;3468906;11;20190722 01:06;P;;;;;;
D;214;3468906;11;20190722 01:06;P;;;;;;
D;214;3468906;11;20190722 01:06;V;;;;;;
D;214;3468906;11;20190722 01:06;V;;;;;;
B;214;3439370;12;20190722 01:06;;;22;ETHAN ST;KELLYVILLE RIDGE;2155;382.3;M;20190604;20190716;925000;R2;R;RESIDENCE;;RKR;;0;AP397387;
C;214;3439370;12;20190722 01:06;12/270574;
D;214;3439370;12;20190722 01:06;P;;;;;;
D;214;3439370;12;20190722 01:06;P;;;;;;
D;214;3439370;12;20190722 01:06;V;;;;;;
D;214;3439370;12;20190722 01:06;V;;;;;;
B;214;3452166;13;20190722 01:06;;;41;STONECUTTERS DR;COLEBEE;2761;700;M;20190520;20190712;600000;R3;V;VACANT LAND;;RDG;;0;AP390659;
C;214;3452166;13;20190722 01:06;1145/1132305;
D;214;3452166;13;20190722 01:06;P;;;;;;
D;214;3452166;13;20190722 01:06;P;;;;;;
D;214;3452166;13;20190722 01:06;V;;;;;;
D;214;3452166;13;20190722 01:06;V;;;;;;
B;214;3457195;14;20190722 01:06;;;35;FISHERMAN ST;THE PONDS;2769;544;M;20190514;20190712;1040000;R3;R;RESIDENCE;;R3K;;0;AP390755;
C;214;3457195;14;20190722 01:06;3331/1120381;
D;214;3457195;14;20190722 01:06;P;;;;;;
D;214;3457195;14;20190722 01:06;P;;;;;;
D;214;3457195;14;20190722 01:06;V;;;;;;
D;214;3457195;14;20190722 01:06;V;;;;;;
B;214;3508358;15;20190722 01:06;;;43;SOVEREIGN AVE;KELLYVILLE RIDGE;2155;453.9;M;20190611;20190712;982000;R2;R;RESIDENCE;;RKR;;0;AP391452;
C;214;3508358;15;20190722 01:06;724/1149808;
D;214;3508358;15;20190722 01:06;P;;;;;;
D;214;3508358;15;20190722 01:06;P;;;;;;
D;214;3508358;15;20190722 01:06;V;;;;;;
D;214;3508358;15;20190722 01:06;V;;;;;;
B;214;4191891;16;20190722 01:06;;;8;LILLYANA ST;SCHOFIELDS;2762;403.1;M;20190605;20190717;500000;R2;R;RESIDENCE;;RSC;;0;AP400000;
C;214;4191891;16;20190722 01:06;8/1238518;
D;214;4191891;16;20190722 01:06;P;;;;;;
D;214;4191891;16;20190722 01:06;P;;;;;;
D;214;4191891;16;20190722 01:06;V;;;;;;
B;214;4191897;17;20190722 01:06;;;33;PRUDENCE ST;SCHOFIELDS;2762;304;M;20190627;20190715;420000;R2;R;RESIDENCE;;RSC;;0;AP393403;
C;214;4191897;17;20190722 01:06;14/1238518;
D;214;4191897;17;20190722 01:06;P;;;;;;
D;214;4191897;17;20190722 01:06;P;;;;;;
D;214;4191897;17;20190722 01:06;V;;;;;;
B;214;4153476;18;20190722 01:06;;;13;CANTERBURY ST;RIVERSTONE;2765;402.9;M;20190618;20190718;435000;R2;V;VACANT LAND;;RRB;;0;AP403372;
C;214;4153476;18;20190722 01:06;26/1237197;
D;214;4153476;18;20190722 01:06;P;;;;;;
D;214;4153476;18;20190722 01:06;V;;;;;;
B;214;4196916;19;20190722 01:06;;;10;STABLER ST;MARSDEN PARK;2765;280;M;20171220;20190712;408500;R2;V;VACANT LAND;;RMP;;0;AP389925;
C;214;4196916;19;20190722 01:06;5655/1230983;
D;214;4196916;19;20190722 01:06;P;;;;;;
D;214;4196916;19;20190722 01:06;P;;;;;;
D;214;4196916;19;20190722 01:06;P;;;;;;
D;214;4196916;19;20190722 01:06;V;;;;;;
B;214;4196999;20;20190722 01:06;;;19;PANTON ST;ROUSE HILL;2155;413.6;M;20190611;20190716;565000;R2;R;RESIDENCE;;RSC;;0;AP398149;
C;214;4196999;20;20190722 01:06;43/1244864;
D;214;4196999;20;20190722 01:06;P;;;;;;
D;214;4196999;20;20190722 01:06;P;;;;;;
D;214;4196999;20;20190722 01:06;V;;;;;;
B;214;4194031;21;20190722 01:06;;;4;APLIN ST;SCHOFIELDS;2762;338.6;M;20190418;20190712;400000;R2;V;VACANT LAND;;RSC;;0;AP391340;
C;214;4194031;21;20190722 01:06;106/1245121;
D;214;4194031;21;20190722 01:06;P;;;;;;
D;214;4194031;21;20190722 01:06;P;;;;;;
D;214;4194031;21;20190722 01:06;V;;;;;;
D;214;4194031;21;20190722 01:06;V;;;;;;
B;214;4150836;22;20190722 01:06;;;59;GOLD ST;RIVERSTONE;2765;338.4;M;20190618;20190716;393100;R2;V;VACANT LAND;;RRB;;0;AP398187;
C;214;4150836;22;20190722 01:06;333/1229623;
D;214;4150836;22;20190722 01:06;P;;;;;;
D;214;4150836;22;20190722 01:06;P;;;;;;
D;214;4150836;22;20190722 01:06;V;;;;;;
D;214;4150836;22;20190722 01:06;V;;;;;;
B;214;4199371;23;20190722 01:06;;;23;ALSOP ST;MARSDEN PARK;2765;312.5;M;20170308;20190712;397000;R2;V;VACANT LAND;;RMP;;0;AP391789;
C;214;4199371;23;20190722 01:06;2734/1230905;
D;214;4199371;23;20190722 01:06;P;;;;;;
D;214;4199371;23;20190722 01:06;P;;;;;;
D;214;4199371;23;20190722 01:06;V;;;;;;
B;214;4159258;24;20190722 01:06;;;26;GRIMA ST;SCHOFIELDS;2762;186;M;20190618;20190712;599990;;R;RESIDENCE;20;;;0;AP390483;
C;214;4159258;24;20190722 01:06;20/SP93663;
D;214;4159258;24;20190722 01:06;P;;;;;;
D;214;4159258;24;20190722 01:06;P;;;;;;
D;214;4159258;24;20190722 01:06;V;;;;;;
B;214;4159258;25;20190722 01:06;;;19;LUDHIANA GLD;SCHOFIELDS;2762;196;M;20190625;20190718;599999;;R;RESIDENCE;78;;;0;AP403856;
C;214;4159258;25;20190722 01:06;78/SP93663;
D;214;4159258;25;20190722 01:06;P;;;;;;
D;214;4159258;25;20190722 01:06;P;;;;;;
D;214;4159258;25;20190722 01:06;V;;;;;;
B;214;4159258;26;20190722 01:06;;;35;LUDHIANA GLD;SCHOFIELDS;2762;192;M;20190613;20190718;599990;;R;RESIDENCE;86;;;0;AP402731;
C;214;4159258;26;20190722 01:06;86/SP93663;
D;214;4159258;26;20190722 01:06;P;;;;;;
D;214;4159258;26;20190722 01:06;P;;;;;;
D;214;4159258;26;20190722 01:06;V;;;;;;
B;214;4167143;27;20190722 01:06;;203;53;KILDARE RD;BLACKTOWN;2148;113;M;20190618;20190716;570000;;R;RESIDENCE;17;;;0;AP397642;
C;214;4167143;27;20190722 01:06;17/SP95045;
D;214;4167143;27;20190722 01:06;P;;;;;;
D;214;4167143;27;20190722 01:06;V;;;;;;
B;214;4161004;28;20190722 01:06;;3;66;WITNEY ST;PROSPECT;2148;223;M;20190520;20190715;540000;;R;RESIDENCE;3;;;0;AP394130;
C;214;4161004;28;20190722 01:06;3/SP94308;
D;214;4161004;28;20190722 01:06;P;;;;;;
D;214;4161004;28;20190722 01:06;P;;;;;;
D;214;4161004;28;20190722 01:06;V;;;;;;
B;214;4209836;29;20190722 01:06;;;24;ROSETTA ST;SCHOFIELDS;2762;240;M;20190619;20190715;720000;R2;R;RESIDENCE;;RSC;;0;AP394978;
C;214;4209836;29;20190722 01:06;7101/1222904;
D;214;4209836;29;20190722 01:06;P;;;;;;
D;214;4209836;29;20190722 01:06;P;;;;;;
D;214;4209836;29;20190722 01:06;V;;;;;;
B;214;4214932;30;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160329;20190715;760000;;R;RESIDENCE;22;;;0;AP395656;
C;214;4214932;30;20190722 01:06;22/SP99419;
D;214;4214932;30;20190722 01:06;P;;;;;;
D;214;4214932;30;20190722 01:06;V;;;;;;
B;214;4214932;31;20190722 01:06;;110;828;WINDSOR RD;ROUSE HILL;2155;;;20160330;20190712;670000;;R;RESIDENCE;23;;;0;AP392234;
C;214;4214932;31;20190722 01:06;23/SP99419;
D;214;4214932;31;20190722 01:06;P;;;;;;
D;214;4214932;31;20190722 01:06;P;;;;;;
D;214;4214932;31;20190722 01:06;V;;;;;;
B;214;4214932;32;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190715;665000;;R;RESIDENCE;24;;;0;AP394645;
C;214;4214932;32;20190722 01:06;24/SP99419;
D;214;4214932;32;20190722 01:06;P;;;;;;
D;214;4214932;32;20190722 01:06;P;;;;;;
D;214;4214932;32;20190722 01:06;V;;;;;;
B;214;4214932;33;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20171012;20190712;695000;;R;RESIDENCE;32;;;0;AP392099;
C;214;4214932;33;20190722 01:06;32/SP99419;
D;214;4214932;33;20190722 01:06;P;;;;;;
D;214;4214932;33;20190722 01:06;V;;;;;;
B;214;4214932;34;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20171107;20190717;745000;;R;RESIDENCE;33;;;0;AP399621;
C;214;4214932;34;20190722 01:06;33/SP99419;
D;214;4214932;34;20190722 01:06;P;;;;;;
D;214;4214932;34;20190722 01:06;V;;;;;;
B;214;4214932;35;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151214;20190715;680000;;R;RESIDENCE;55;;;0;AP394692;
C;214;4214932;35;20190722 01:06;55/SP99419;
D;214;4214932;35;20190722 01:06;P;;;;;;
D;214;4214932;35;20190722 01:06;V;;;;;;
B;214;4214932;36;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151214;20190717;530000;;R;RESIDENCE;60;;;0;AP399249;
C;214;4214932;36;20190722 01:06;60/SP99419;
D;214;4214932;36;20190722 01:06;P;;;;;;
D;214;4214932;36;20190722 01:06;V;;;;;;
B;214;4214932;37;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20151211;20190717;680000;;R;RESIDENCE;64;;;0;AP401271;
C;214;4214932;37;20190722 01:06;64/SP99419;
D;214;4214932;37;20190722 01:06;P;;;;;;
D;214;4214932;37;20190722 01:06;P;;;;;;
D;214;4214932;37;20190722 01:06;V;;;;;;
B;214;4214932;38;20190722 01:06;;75;828;WINDSOR RD;ROUSE HILL;2155;;;20160405;20190717;700000;;R;RESIDENCE;75;;;0;AP400301;
C;214;4214932;38;20190722 01:06;75/SP99419;
D;214;4214932;38;20190722 01:06;P;;;;;;
D;214;4214932;38;20190722 01:06;V;;;;;;
B;214;4214932;39;20190722 01:06;;207;828;WINDSOR RD;ROUSE HILL;2155;;;20151223;20190717;530000;;R;RESIDENCE;77;;;0;AP401167;
C;214;4214932;39;20190722 01:06;77/SP99419;
D;214;4214932;39;20190722 01:06;P;;;;;;
D;214;4214932;39;20190722 01:06;V;;;;;;
B;214;4214932;40;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20170630;20190717;745000;;R;RESIDENCE;88;;;0;AP400435;
C;214;4214932;40;20190722 01:06;88/SP99419;
D;214;4214932;40;20190722 01:06;P;;;;;;
D;214;4214932;40;20190722 01:06;V;;;;;;
B;214;4214932;41;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160608;20190716;690000;;R;RESIDENCE;90;;;0;AP397064;
C;214;4214932;41;20190722 01:06;90/SP99419;
D;214;4214932;41;20190722 01:06;P;;;;;;
D;214;4214932;41;20190722 01:06;P;;;;;;
D;214;4214932;41;20190722 01:06;V;;;;;;
B;214;4214932;42;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20160205;20190715;785000;;R;RESIDENCE;92;;;0;AP394104;
C;214;4214932;42;20190722 01:06;92/SP99419;
D;214;4214932;42;20190722 01:06;P;;;;;;
D;214;4214932;42;20190722 01:06;V;;;;;;
B;214;4214932;43;20190722 01:06;;;828;WINDSOR RD;ROUSE HILL;2155;;;20180801;20190716;670000;;R;RESIDENCE;126;;;0;AP397783;
C;214;4214932;43;20190722 01:06;126/SP99419;
D;214;4214932;43;20190722 01:06;P;;;;;;
D;214;4214932;43;20190722 01:06;V;;;;;;
B;214;4210969;44;20190722 01:06;;;1;ULTIMO PL;MARSDEN PARK;2765;3795;M;20190531;20190712;3960000;B5;V;VACANT LAND;;BDB;;0;AP391723;
C;214;4210969;44;20190722 01:06;2/271211;
D;214;4210969;44;20190722 01:06;P;;;;;;
D;214;4210969;44;20190722 01:06;V;;;;;;
B;214;4226682;45;20190722 01:06;;;;QUAKERS RD;QUAKERS HILL;2763;1.699;H;20190115;20190628;9650000;;R;RESIDENCE;;;;0;AP362406;
C;214;4226682;45;20190722 01:06;20/1211807;
D;214;4226682;45;20190722 01:06;P;;;;;;
D;214;4226682;45;20190722 01:06;V;;;;;;
D;214;4226682;45;20190722 01:06;V;;;;;;
B;214;4221079;46;20190722 01:06;;;2;DIANA ST;SCHOFIELDS;2762;250;M;20190625;20190712;649000;R2;R;RESIDENCE;;RSC;;0;AP389017;
C;214;4221079;46;20190722 01:06;101/1246362;
D;214;4221079;46;20190722 01:06;P;;;;;;
D;214;4221079;46;20190722 01:06;P;;;;;;
D;214;4221079;46;20190722 01:06;V;;;;;;
B;214;4221182;47;20190722 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20170518;20190716;649990;;R;RESIDENCE;1;;;0;AP396254;
C;214;4221182;47;20190722 01:06;1/SP96356;
D;214;4221182;47;20190722 01:06;P;;;;;;
D;214;4221182;47;20190722 01:06;P;;;;;;
D;214;4221182;47;20190722 01:06;V;;;;;;
B;214;4221182;48;20190722 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190530;20190716;600000;;R;RESIDENCE;4;;;0;AP396267;
C;214;4221182;48;20190722 01:06;4/SP96356;
D;214;4221182;48;20190722 01:06;P;;;;;;
D;214;4221182;48;20190722 01:06;P;;;;;;
D;214;4221182;48;20190722 01:06;V;;;;;;
B;214;4221182;49;20190722 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20180828;20190716;650000;;R;RESIDENCE;5;;;0;AP397007;
C;214;4221182;49;20190722 01:06;5/SP96356;
D;214;4221182;49;20190722 01:06;P;;;;;;
D;214;4221182;49;20190722 01:06;V;;;;;;
B;214;4221182;50;20190722 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190614;20190716;600000;;R;RESIDENCE;28;;;0;AP396279;
C;214;4221182;50;20190722 01:06;28/SP96356;
D;214;4221182;50;20190722 01:06;P;;;;;;
D;214;4221182;50;20190722 01:06;P;;;;;;
D;214;4221182;50;20190722 01:06;V;;;;;;
B;214;4221182;51;20190722 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20190531;20190712;600000;;R;RESIDENCE;30;;;0;AP389982;
C;214;4221182;51;20190722 01:06;30/SP96356;
D;214;4221182;51;20190722 01:06;P;;;;;;
D;214;4221182;51;20190722 01:06;P;;;;;;
D;214;4221182;51;20190722 01:06;V;;;;;;
B;214;4221182;52;20190722 01:06;;;1;GREAT WESTERN HWY;ROOTY HILL;2766;;;20181205;20190712;599990;;R;RESIDENCE;35;;;0;AP390372;
C;214;4221182;52;20190722 01:06;35/SP96356;
D;214;4221182;52;20190722 01:06;P;;;;;;
D;214;4221182;52;20190722 01:06;V;;;;;;
B;214;4215924;53;20190722 01:06;;;105;MORT ST;BLACKTOWN;2148;695.6;M;20190518;20190715;525000;R2;V;VACANT LAND;;RAD;;0;AP395268;
C;214;4215924;53;20190722 01:06;6/28660;
D;214;4215924;53;20190722 01:06;P;;;;;;
D;214;4215924;53;20190722 01:06;P;;;;;;
D;214;4215924;53;20190722 01:06;V;;;;;;
B;214;4217879;54;20190722 01:06;;;18;ANSON ST;SCHOFIELDS;2762;375;M;20180612;20190712;533900;;V;VACANT LAND;;;;0;AP389501;
C;214;4217879;54;20190722 01:06;107/1241538;
D;214;4217879;54;20190722 01:06;P;;;;;;
D;214;4217879;54;20190722 01:06;P;;;;;;
D;214;4217879;54;20190722 01:06;V;;;;;;
B;214;4145239;55;20190722 01:06;;;58;PRATIA CRES;MARSDEN PARK;2765;365.6;M;20190611;20190717;415000;R2;V;VACANT LAND;;RMP;;0;AP400666;
C;214;4145239;55;20190722 01:06;2330/1228369;
D;214;4145239;55;20190722 01:06;P;;;;;;
D;214;4145239;55;20190722 01:06;P;;;;;;
D;214;4145239;55;20190722 01:06;V;;;;;;
B;214;4212464;56;20190722 01:06;;;10;CORSAIR ST;SCHOFIELDS;2762;278.6;M;20180510;20190716;452000;R2;V;VACANT LAND;;RSC;;0;AP397355;
C;214;4212464;56;20190722 01:06;531/1241177;
D;214;4212464;56;20190722 01:06;P;;;;;;
D;214;4212464;56;20190722 01:06;P;;;;;;
D;214;4212464;56;20190722 01:06;V;;;;;;
B;214;4217890;57;20190722 01:06;;;8;MARINER AVE;SCHOFIELDS;2762;300;M;20180625;20190712;443900;;V;VACANT LAND;;;;0;AP391984;
C;214;4217890;57;20190722 01:06;118/1241538;
D;214;4217890;57;20190722 01:06;P;;;;;;
D;214;4217890;57;20190722 01:06;V;;;;;;
B;214;4217890;58;20190722 01:06;;;8;MARINER AVE;SCHOFIELDS;2762;300;M;20181012;20190712;491000;;R;RESIDENCE;;;;0;AP391985;
C;214;4217890;58;20190722 01:06;118/1241538;
D;214;4217890;58;20190722 01:06;P;;;;;;
D;214;4217890;58;20190722 01:06;P;;;;;;
D;214;4217890;58;20190722 01:06;V;;;;;;
B;214;4217932;59;20190722 01:06;;;51;HORNET ST;SCHOFIELDS;2762;375;M;20180615;20190715;500000;;V;VACANT LAND;;;;0;AP395652;
C;214;4217932;59;20190722 01:06;160/1241538;
D;214;4217932;59;20190722 01:06;P;;;;;;
D;214;4217932;59;20190722 01:06;P;;;;;;
D;214;4217932;59;20190722 01:06;P;;;;;;
D;214;4217932;59;20190722 01:06;V;;;;;;
B;214;4217935;60;20190722 01:06;;;50;LOCKHEED DR;SCHOFIELDS;2762;375;M;20180614;20190712;522900;;R;RESIDENCE;;;;0;AP389446;
C;214;4217935;60;20190722 01:06;163/1241538;
D;214;4217935;60;20190722 01:06;P;;;;;;
D;214;4217935;60;20190722 01:06;P;;;;;;
D;214;4217935;60;20190722 01:06;P;;;;;;
D;214;4217935;60;20190722 01:06;P;;;;;;
D;214;4217935;60;20190722 01:06;V;;;;;;
B;214;4217945;61;20190722 01:06;;;30;LOCKHEED DR;SCHOFIELDS;2762;375;M;20180808;20190712;529900;;V;VACANT LAND;;;;0;AP390257;
C;214;4217945;61;20190722 01:06;173/1241538;
D;214;4217945;61;20190722 01:06;P;;;;;;
D;214;4217945;61;20190722 01:06;P;;;;;;
D;214;4217945;61;20190722 01:06;V;;;;;;
B;214;4217950;62;20190722 01:06;;;39;LOCKHEED DR;SCHOFIELDS;2762;300;M;20180625;20190717;439900;;R;RESIDENCE;;;;0;AP400705;
C;214;4217950;62;20190722 01:06;178/1241538;
D;214;4217950;62;20190722 01:06;P;;;;;;
D;214;4217950;62;20190722 01:06;V;;;;;;
B;214;4217950;63;20190722 01:06;;;39;LOCKHEED DR;SCHOFIELDS;2762;300;M;20180904;20190717;491000;;R;RESIDENCE;;;;0;AP400706;
C;214;4217950;63;20190722 01:06;178/1241538;
D;214;4217950;63;20190722 01:06;P;;;;;;
D;214;4217950;63;20190722 01:06;V;;;;;;
B;214;4217965;64;20190722 01:06;;;56;ANSON ST;SCHOFIELDS;2762;300;M;20180620;20190712;439900;;V;VACANT LAND;;;;0;AP390805;
C;214;4217965;64;20190722 01:06;193/1241538;
D;214;4217965;64;20190722 01:06;P;;;;;;
D;214;4217965;64;20190722 01:06;P;;;;;;
D;214;4217965;64;20190722 01:06;V;;;;;;
B;214;4217974;65;20190722 01:06;;;38;ANSON ST;SCHOFIELDS;2762;375;M;20180823;20190718;529900;;V;VACANT LAND;;;;0;AP402964;
C;214;4217974;65;20190722 01:06;202/1241538;
D;214;4217974;65;20190722 01:06;P;;;;;;
D;214;4217974;65;20190722 01:06;P;;;;;;
D;214;4217974;65;20190722 01:06;V;;;;;;
B;214;4213370;66;20190722 01:06;;;120;GRIMA ST;SCHOFIELDS;2762;315.7;M;20190703;20190718;719900;R2;R;RESIDENCE;;RSC;;0;AP402025;
C;214;4213370;66;20190722 01:06;601/1245142;
D;214;4213370;66;20190722 01:06;P;;;;;;
D;214;4213370;66;20190722 01:06;P;;;;;;
D;214;4213370;66;20190722 01:06;V;;;;;;
B;214;4209162;67;20190722 01:06;;;11;MEEHAN TCE;MARSDEN PARK;2765;350;M;20180510;20190712;511700;R2;V;VACANT LAND;;RMP;;0;AP390119;
C;214;4209162;67;20190722 01:06;3722/1237910;
D;214;4209162;67;20190722 01:06;P;;;;;;
D;214;4209162;67;20190722 01:06;P;;;;;;
D;214;4209162;67;20190722 01:06;V;;;;;;
B;214;4209251;68;20190722 01:06;;;14;HEATHLAND AVE;SCHOFIELDS;2762;259;M;20170308;20190712;719990;;R;RESIDENCE;19;;;0;AP391008;
C;214;4209251;68;20190722 01:06;19/SP95219;
D;214;4209251;68;20190722 01:06;P;;;;;;
D;214;4209251;68;20190722 01:06;V;;;;;;
B;214;4222146;69;20190722 01:06;;;234 A;GREENVIEW PDE;THE PONDS;2769;250;M;20190130;20190712;800000;R2;R;RESIDENCE;;RTP;;0;AP391440;
C;214;4222146;69;20190722 01:06;831/1248704;
D;214;4222146;69;20190722 01:06;P;;;;;;
D;214;4222146;69;20190722 01:06;P;;;;;;
D;214;4222146;69;20190722 01:06;V;;;;;;
B;214;2157801;70;20190722 01:06;;;37;BARNARD CRES;OAKHURST;2761;648.9;M;20190605;20190717;550000;R2;R;RESIDENCE;;RPO;;0;AP399160;
C;214;2157801;70;20190722 01:06;5076/703804;
D;214;2157801;70;20190722 01:06;P;;;;;;
D;214;2157801;70;20190722 01:06;P;;;;;;
D;214;2157801;70;20190722 01:06;V;;;;;;
B;214;2152924;71;20190722 01:06;;;15;ADRIENNE ST;GLENDENNING;2761;360.7;M;20190605;20190717;605000;R2;R;RESIDENCE;;RHG;;0;AP400931;
C;214;2152924;71;20190722 01:06;3/856282;
D;214;2152924;71;20190722 01:06;P;;;;;;
D;214;2152924;71;20190722 01:06;P;;;;;;
D;214;2152924;71;20190722 01:06;V;;;;;;
D;214;2152924;71;20190722 01:06;V;;;;;;
B;214;2155681;72;20190722 01:06;;;101;ARMITAGE DR;GLENDENNING;2761;450;M;20190602;20190715;585000;R2;R;RESIDENCE;;RHG;;0;AP395716;
C;214;2155681;72;20190722 01:06;52/830566;
D;214;2155681;72;20190722 01:06;P;;;;;;
D;214;2155681;72;20190722 01:06;V;;;;;;
B;214;2167404;73;20190722 01:06;;;42;CHARMER CRES;MINCHINBURY;2770;571.4;M;20190604;20190717;598000;R2;R;RESIDENCE;;RDZ;;0;AP401199;
C;214;2167404;73;20190722 01:06;4366/703274;
D;214;2167404;73;20190722 01:06;P;;;;;;
D;214;2167404;73;20190722 01:06;V;;;;;;
B;214;2155847;74;20190722 01:06;;6;72;ARNOTT RD;MARAYONG;2148;;;20190611;20190718;529900;;R;RESIDENCE;6;;;0;AP403074;
C;214;2155847;74;20190722 01:06;6/SP61257;
D;214;2155847;74;20190722 01:06;P;;;;;;
D;214;2155847;74;20190722 01:06;V;;;;;;
D;214;2155847;74;20190722 01:06;V;;;;;;
B;214;2163955;75;20190722 01:06;;;24;BURNHAM AVE;GLENWOOD;2768;562.4;M;20190605;20190717;940000;R2;R;RESIDENCE;;RAA;;0;AP399938;
C;214;2163955;75;20190722 01:06;1036/830969;
D;214;2163955;75;20190722 01:06;P;;;;;;
D;214;2163955;75;20190722 01:06;P;;;;;;
