A;RTSALEDATA;100;20190722 01:03;VALNET;
D;100;4134069;9;20190722 01:03;V;;;;;;
B;100;1034651;10;20190722 01:03;;;10;CAWDELL DR;ALBION PARK;2527;591.6;M;20190531;20190712;695000;R2;R;RESIDENCE;;AAB;;0;AP391667;
C;100;1034651;10;20190722 01:03;79/261974;
D;100;1034651;10;20190722 01:03;P;;;;;;
D;100;1034651;10;20190722 01:03;V;;;;;;
B;100;1045079;11;20190722 01:03;;;53;O'REILLY ST;WARILLA;2528;486.9;M;20190611;20190712;380000;R2;R;RESIDENCE;;AAI;;0;AP391221;
C;100;1045079;11;20190722 01:03;158/236720;
D;100;1045079;11;20190722 01:03;P;;;;;;
D;100;1045079;11;20190722 01:03;V;;;;;;
B;100;1035664;12;20190722 01:03;;;6;CONJOLA CL;FLINDERS;2529;689.1;M;20190614;20190712;660000;R2;R;RESIDENCE;;AAO;;0;AP389154;
C;100;1035664;12;20190722 01:03;338/837420;
D;100;1035664;12;20190722 01:03;P;;;;;;
D;100;1035664;12;20190722 01:03;P;;;;;;
D;100;1035664;12;20190722 01:03;V;;;;;;
D;100;1035664;12;20190722 01:03;V;;;;;;
B;100;1038292;13;20190722 01:03;;;3;FULLER DR;DUNMORE;2529;1.001;H;20190709;20190717;1100000;RU2;V;VACANT LAND;;RUL;;0;AP399720;
C;100;1038292;13;20190722 01:03;27/285417;
D;100;1038292;13;20190722 01:03;P;;;;;;
D;100;1038292;13;20190722 01:03;V;;;;;;
D;100;1038292;13;20190722 01:03;V;;;;;;
B;100;1038353;14;20190722 01:03;;;3;GASCOYNE ST;ALBION PARK;2527;597;M;20190603;20190715;619000;R2;R;RESIDENCE;;AAB;;0;AP394255;
C;100;1038353;14;20190722 01:03;127/856144;
D;100;1038353;14;20190722 01:03;P;;;;;;
D;100;1038353;14;20190722 01:03;P;;;;;;
D;100;1038353;14;20190722 01:03;V;;;;;;
B;100;1043726;15;20190722 01:03;;;39;MCCABE ST;WARILLA;2528;841;M;20190523;20190717;500000;R2;R;RESIDENCE;;AAI;;0;AP400756;
C;100;1043726;15;20190722 01:03;286/224606;
D;100;1043726;15;20190722 01:03;P;;;;;;
D;100;1043726;15;20190722 01:03;P;;;;;;
D;100;1043726;15;20190722 01:03;V;;;;;;
D;100;1043726;15;20190722 01:03;V;;;;;;
B;100;1038524;16;20190722 01:03;;;17;GIPPS CRES;BARRACK HEIGHTS;2528;613.4;M;20190531;20190712;630000;R2;R;RESIDENCE;;AAJ;;0;AP391874;
C;100;1038524;16;20190722 01:03;179/239351;
D;100;1038524;16;20190722 01:03;P;;;;;;
D;100;1038524;16;20190722 01:03;V;;;;;;
D;100;1038524;16;20190722 01:03;V;;;;;;
B;100;1036064;17;20190722 01:03;;;55;CREST RD;ALBION PARK;2527;782.2;M;20190603;20190717;590000;R2;R;RESIDENCE;;AAB;;0;AP400753;
C;100;1036064;17;20190722 01:03;239/255391;
D;100;1036064;17;20190722 01:03;P;;;;;;
D;100;1036064;17;20190722 01:03;P;;;;;;
D;100;1036064;17;20190722 01:03;V;;;;;;
D;100;1036064;17;20190722 01:03;V;;;;;;
B;100;1036090;18;20190722 01:03;;;9;CREST RD;ALBION PARK;2527;597.8;M;20190604;20190716;615000;R2;R;RESIDENCE;;AAB;;0;AP397966;
C;100;1036090;18;20190722 01:03;63/255314;
D;100;1036090;18;20190722 01:03;P;;;;;;
D;100;1036090;18;20190722 01:03;P;;;;;;
D;100;1036090;18;20190722 01:03;V;;;;;;
D;100;1036090;18;20190722 01:03;V;;;;;;
B;100;1036111;19;20190722 01:03;;;6;CULLEN ST;OAK FLATS;2529;696.77;M;20190602;20190715;530000;R2;R;RESIDENCE;;AAG;;0;AP394795;
C;100;1036111;19;20190722 01:03;39/D/13638;
D;100;1036111;19;20190722 01:03;P;;;;;;
D;100;1036111;19;20190722 01:03;P;;;;;;
D;100;1036111;19;20190722 01:03;V;;;;;;
D;100;1036111;19;20190722 01:03;V;;;;;;
B;100;1038782;20;20190722 01:03;;;12;GLOUCESTER CCT;ALBION PARK;2527;603;M;20190603;20190715;580000;R2;R;RESIDENCE;;AAB;;0;AP393084;
C;100;1038782;20;20190722 01:03;1725/814421;
D;100;1038782;20;20190722 01:03;P;;;;;;
D;100;1038782;20;20190722 01:03;P;;;;;;
D;100;1038782;20;20190722 01:03;V;;;;;;
B;100;1036228;21;20190722 01:03;;;91;CUTHBERT DR;MOUNT WARRIGAL;2528;891.6;M;20190618;20190716;669000;R2;R;RESIDENCE;;AAH;;0;AP397697;
C;100;1036228;21;20190722 01:03;981/241627;
D;100;1036228;21;20190722 01:03;P;;;;;;
D;100;1036228;21;20190722 01:03;V;;;;;;
D;100;1036228;21;20190722 01:03;V;;;;;;
B;100;1041752;22;20190722 01:03;;;88;LAKE ENTRANCE RD;MOUNT WARRIGAL;2528;556.4;M;20190606;20190718;490000;R2;R;RESIDENCE;;AAH;;0;AP402369;
C;100;1041752;22;20190722 01:03;8/222910;
D;100;1041752;22;20190722 01:03;P;;;;;;
D;100;1041752;22;20190722 01:03;P;;;;;;
D;100;1041752;22;20190722 01:03;V;;;;;;
B;100;1042910;23;20190722 01:03;;;3;MACKENZIE AVE;MOUNT WARRIGAL;2528;619.6;M;20190605;20190717;620000;R2;R;RESIDENCE;;AAH;;0;AP400918;
C;100;1042910;23;20190722 01:03;509/228535;
D;100;1042910;23;20190722 01:03;P;;;;;;
D;100;1042910;23;20190722 01:03;P;;;;;;
D;100;1042910;23;20190722 01:03;V;;;;;;
D;100;1042910;23;20190722 01:03;V;;;;;;
B;100;1048017;24;20190722 01:03;;;52;SAMMAT AVE;BARRACK HEIGHTS;2528;569.1;M;20190620;20190712;250000;R2;R;RESIDENCE;;AAJ;;0;AP388844;
C;100;1048017;24;20190722 01:03;124/31296;
D;100;1048017;24;20190722 01:03;P;;;;;;
D;100;1048017;24;20190722 01:03;P;;;;;;
D;100;1048017;24;20190722 01:03;V;;;;;;
D;100;1048017;24;20190722 01:03;V;;;;;;
D;100;1048017;24;20190722 01:03;V;;;;;;
B;100;3727426;25;20190722 01:03;;;18 A;FALCON ST;SHELLHARBOUR CITY CENTRE;2529;977.4;M;20190520;20190704;1400000;R2;V;VACANT LAND;;AAF;;0;AP375971;
C;100;3727426;25;20190722 01:03;9/1171463;
D;100;3727426;25;20190722 01:03;P;;;;;;
D;100;3727426;25;20190722 01:03;V;;;;;;
B;100;3727427;26;20190722 01:03;;;2;WREN LANE;SHELLHARBOUR CITY CENTRE;2529;504.5;M;20190520;20190704;1400000;R2;V;VACANT LAND;;AAF;;0;AP375971;
C;100;3727427;26;20190722 01:03;10/1171463;
D;100;3727427;26;20190722 01:03;P;;;;;;
D;100;3727427;26;20190722 01:03;V;;;;;;
B;100;3727428;27;20190722 01:03;;;4;WREN LANE;SHELLHARBOUR CITY CENTRE;2529;654.1;M;20190520;20190704;1400000;R2;V;VACANT LAND;;AAF;;0;AP375971;
C;100;3727428;27;20190722 01:03;11/1171463;
D;100;3727428;27;20190722 01:03;P;;;;;;
D;100;3727428;27;20190722 01:03;V;;;;;;
B;100;3689021;28;20190722 01:03;;;48;STATION RD;ALBION PARK RAIL;2527;777.8;M;20190603;20190715;835000;R2;R;RESIDENCE;;AAA;;0;AP394264;
C;100;3689021;28;20190722 01:03;7/19387;
D;100;3689021;28;20190722 01:03;P;;;;;;
D;100;3689021;28;20190722 01:03;V;;;;;;
B;100;1047276;29;20190722 01:03;;2;39;REDDALL PDE;LAKE ILLAWARRA;2528;;;20190531;20190712;350000;;R;RESIDENCE;2;;;0;AP390891;
C;100;1047276;29;20190722 01:03;2/SP12691;
D;100;1047276;29;20190722 01:03;P;;;;;;
D;100;1047276;29;20190722 01:03;V;;;;;;
B;100;1047276;30;20190722 01:03;;3;39;REDDALL PDE;LAKE ILLAWARRA;2528;;;20190531;20190715;350000;;R;RESIDENCE;3;;;0;AP395063;
C;100;1047276;30;20190722 01:03;3/SP12691;
D;100;1047276;30;20190722 01:03;P;;;;;;
D;100;1047276;30;20190722 01:03;V;;;;;;
B;100;3285216;31;20190722 01:03;;;6;TODD LINK;ALBION PARK;2527;261.2;M;20190604;20190716;495000;R2;R;RESIDENCE;;AAB;;0;AP397613;
C;100;3285216;31;20190722 01:03;1/1102535;
D;100;3285216;31;20190722 01:03;P;;;;;;
D;100;3285216;31;20190722 01:03;V;;;;;;
D;100;3285216;31;20190722 01:03;V;;;;;;
B;100;3958559;32;20190722 01:03;;;7;RED GUM RD;ALBION PARK;2527;202;M;20190625;20190712;527000;R2;R;RESIDENCE;;AAB;;0;AP389672;
C;100;3958559;32;20190722 01:03;171/1213083;
D;100;3958559;32;20190722 01:03;P;;;;;;
D;100;3958559;32;20190722 01:03;V;;;;;;
Z;161;32;32;95;
