A;RTSALEDATA;171;20190722 01:05;VALNET;
D;171;3039525;7;20190722 01:05;P;;;;;;
D;171;3039525;7;20190722 01:05;P;;;;;;
D;171;3039525;7;20190722 01:05;V;;;;;;
B;171;3030844;8;20190722 01:05;;;15;RIVERBEND WAY;MURWILLUMBAH;2484;712.2;M;20190605;20190717;545000;R2;R;RESIDENCE;;ALR;;0;AP400388;
C;171;3030844;8;20190722 01:05;90/1057733;
D;171;3030844;8;20190722 01:05;P;;;;;;
D;171;3030844;8;20190722 01:05;P;;;;;;
D;171;3030844;8;20190722 01:05;V;;;;;;
D;171;3030844;8;20190722 01:05;V;;;;;;
B;171;1803396;9;20190722 01:05;;;37;ADELAIDE ST;TWEED HEADS;2485;647.5;M;20190606;20190718;566000;R3;R;RESIDENCE;;AKE;;0;AP402016;
C;171;1803396;9;20190722 01:05;14/4/8568;
D;171;1803396;9;20190722 01:05;P;;;;;;
D;171;1803396;9;20190722 01:05;V;;;;;;
D;171;1803396;9;20190722 01:05;V;;;;;;
B;171;1806089;10;20190722 01:05;;;15;BIRNAM AVE;BANORA POINT;2486;1035;M;20190401;20190717;585000;R2;R;RESIDENCE;;AHM;;0;AP399520;
C;171;1806089;10;20190722 01:05;436/749442;
D;171;1806089;10;20190722 01:05;P;;;;;;
D;171;1806089;10;20190722 01:05;P;;;;;;
D;171;1806089;10;20190722 01:05;V;;;;;;
B;171;1803952;11;20190722 01:05;;1;33;AMAROO DR;BANORA POINT;2486;145;M;20190603;20190715;480000;;R;RESIDENCE;1;;;0;AP395554;
C;171;1803952;11;20190722 01:05;1/SP38424;
D;171;1803952;11;20190722 01:05;P;;;;;;
D;171;1803952;11;20190722 01:05;P;;;;;;
D;171;1803952;11;20190722 01:05;V;;;;;;
D;171;1803952;11;20190722 01:05;V;;;;;;
B;171;1806830;12;20190722 01:05;;4;1;BOTANY CRES;TWEED HEADS;2485;168;M;20190618;20190715;629000;;R;RESIDENCE;4;;;0;AP393545;
C;171;1806830;12;20190722 01:05;4/SP44468;
D;171;1806830;12;20190722 01:05;P;;;;;;
D;171;1806830;12;20190722 01:05;V;;;;;;
B;171;1806854;13;20190722 01:05;;1;2;BOTANY CRES;TWEED HEADS;2485;265;M;20190618;20190715;525000;;R;RESIDENCE;1;;;0;AP393555;
C;171;1806854;13;20190722 01:05;1/SP33018;
D;171;1806854;13;20190722 01:05;P;;;;;;
D;171;1806854;13;20190722 01:05;V;;;;;;
D;171;1806854;13;20190722 01:05;V;;;;;;
B;171;1810007;14;20190722 01:05;;;1;RAJUNGRA AVE;POTTSVILLE;2489;670.3;M;20190527;20190716;709000;R3;R;RESIDENCE;;AKT;;0;AP397563;
C;171;1810007;14;20190722 01:05;66/224871;
D;171;1810007;14;20190722 01:05;P;;;;;;
D;171;1810007;14;20190722 01:05;P;;;;;;
D;171;1810007;14;20190722 01:05;V;;;;;;
B;171;1804766;15;20190722 01:05;;1;19;BAMBAROO CRES;TWEED HEADS;2485;88;M;20190620;20190717;430000;;R;RESIDENCE;1;;;0;AP399516;
C;171;1804766;15;20190722 01:05;1/SP21708;
D;171;1804766;15;20190722 01:05;P;;;;;;
D;171;1804766;15;20190722 01:05;V;;;;;;
B;171;1823391;16;20190722 01:05;DISCOVERY COVE, THE ANCHORAGE;1;1;MARINERS DR W;TWEED HEADS;2485;;;20190704;20190715;660000;;R;RESIDENCE;1;;;0;AP395634;
C;171;1823391;16;20190722 01:05;1/SP52407;
D;171;1823391;16;20190722 01:05;P;;;;;;
D;171;1823391;16;20190722 01:05;P;;;;;;
D;171;1823391;16;20190722 01:05;V;;;;;;
B;171;1826125;17;20190722 01:05;KIRRA SHORES;259;20;BINYA AVE;TWEED HEADS;2485;166;M;20190710;20190715;422000;;R;RESIDENCE;259;;;0;AP393719;
C;171;1826125;17;20190722 01:05;259/SP39977;
D;171;1826125;17;20190722 01:05;P;;;;;;
D;171;1826125;17;20190722 01:05;P;;;;;;
D;171;1826125;17;20190722 01:05;V;;;;;;
B;171;1826125;18;20190722 01:05;KIRRA SHORES;275;20;BINYA AVE;TWEED HEADS;2485;157;M;20190624;20190717;440000;;R;RESIDENCE;275;;;0;AP398837;
C;171;1826125;18;20190722 01:05;275/SP39977;
D;171;1826125;18;20190722 01:05;P;;;;;;
D;171;1826125;18;20190722 01:05;P;;;;;;
D;171;1826125;18;20190722 01:05;V;;;;;;
B;171;1821100;19;20190722 01:05;;;10;LAURA ST;BANORA POINT;2486;645;M;20190613;20190712;465500;SP2;R;RESIDENCE;;SPB;;0;AP389272;
C;171;1821100;19;20190722 01:05;569/755740;
D;171;1821100;19;20190722 01:05;P;;;;;;
D;171;1821100;19;20190722 01:05;V;;;;;;
B;171;1834938;20;20190722 01:05;;8;12;TUCKEROO LANE;TANGLEWOOD;2488;;;20190430;20190712;350000;;R;RESIDENCE;8;;;0;AP391472;
C;171;1834938;20;20190722 01:05;8/SP17353;
D;171;1834938;20;20190722 01:05;P;;;;;;
D;171;1834938;20;20190722 01:05;P;;;;;;
D;171;1834938;20;20190722 01:05;V;;;;;;
B;171;1811275;21;20190722 01:05;;;170;CRANNEYS RD;NORTH TUMBULGUM;2490;2.024;H;20190416;20190718;1050000;RU2;R;RESIDENCE;;RRB;;0;AP402308;
C;171;1811275;21;20190722 01:05;1/252816;
D;171;1811275;21;20190722 01:05;P;;;;;;
D;171;1811275;21;20190722 01:05;P;;;;;;
D;171;1811275;21;20190722 01:05;V;;;;;;
B;171;1832396;22;20190722 01:05;;;25;SOLOMONS RD;MOUNT WARNING;2484;96.57;H;20190606;20190716;2000000;RU2;3;FARM;;RTA;;0;AP397832;
C;171;1832396;22;20190722 01:05;5/749359;
D;171;1832396;22;20190722 01:05;P;;;;;;
D;171;1832396;22;20190722 01:05;V;;;;;;
B;171;1819145;23;20190722 01:05;;;50;KENNEDY DR;TWEED HEADS;2485;803.3;M;20190608;20190715;915000;R2;R;RESIDENCE;;ALC;;0;AP393174;
C;171;1819145;23;20190722 01:05;49/260022;
D;171;1819145;23;20190722 01:05;P;;;;;;
D;171;1819145;23;20190722 01:05;P;;;;;;
D;171;1819145;23;20190722 01:05;V;;;;;;
B;171;1821867;24;20190722 01:05;;;7;LOYAL CT;TWEED HEADS SOUTH;2486;457.6;M;20190523;20190712;535000;R2;R;RESIDENCE;;AHR;;0;AP390048;
C;171;1821867;24;20190722 01:05;73/1015295;
D;171;1821867;24;20190722 01:05;P;;;;;;
D;171;1821867;24;20190722 01:05;P;;;;;;
D;171;1821867;24;20190722 01:05;V;;;;;;
D;171;1821867;24;20190722 01:05;V;;;;;;
B;171;1835401;25;20190722 01:05;BLACKGATE FARM;;346;UPPER CRYSTAL CREEK RD;UPPER CRYSTAL CREEK;2484;2.234;H;20190508;20190628;780000;RU2;R;RESIDENCE;;RRE;;0;AP383768;
C;171;1835401;25;20190722 01:05;2/253258;
D;171;1835401;25;20190722 01:05;P;;;;;;
D;171;1835401;25;20190722 01:05;P;;;;;;
D;171;1835401;25;20190722 01:05;V;;;;;;
D;171;1835401;25;20190722 01:05;V;;;;;;
B;171;1815052;26;20190722 01:05;;7;2;FRANCES ST;TWEED HEADS;2485;;;20190613;20190715;499000;;R;RESIDENCE;7;;;0;AP393207;
C;171;1815052;26;20190722 01:05;7/SP4346;
D;171;1815052;26;20190722 01:05;P;;;;;;
D;171;1815052;26;20190722 01:05;P;;;;;;
D;171;1815052;26;20190722 01:05;V;;;;;;
D;171;1815052;26;20190722 01:05;V;;;;;;
B;171;1833491;27;20190722 01:05;;;27;SUTHERLAND ST;KINGSCLIFF;2487;594.4;M;20190517;20190715;1300000;R2;R;RESIDENCE;;AJB;;0;AP392882;
C;171;1833491;27;20190722 01:05;2/30498;
D;171;1833491;27;20190722 01:05;P;;;;;;
D;171;1833491;27;20190722 01:05;P;;;;;;
D;171;1833491;27;20190722 01:05;V;;;;;;
B;171;1828316;28;20190722 01:05;;;118;PENINSULA DR;BILAMBIL HEIGHTS;2486;619.7;M;20190603;20190715;530000;R2;R;RESIDENCE;;ANF;;0;AP393541;
C;171;1828316;28;20190722 01:05;392/32314;
D;171;1828316;28;20190722 01:05;P;;;;;;
D;171;1828316;28;20190722 01:05;P;;;;;;
D;171;1828316;28;20190722 01:05;V;;;;;;
B;171;1831047;29;20190722 01:05;;;15;RYDER ST;UKI;2484;3749.6;M;20190613;20190715;725000;RU5;R;RESIDENCE;;AMC;;0;AP392941;
C;171;1831047;29;20190722 01:05;165/755730;
D;171;1831047;29;20190722 01:05;P;;;;;;
D;171;1831047;29;20190722 01:05;P;;;;;;
D;171;1831047;29;20190722 01:05;V;;;;;;
D;171;1831047;29;20190722 01:05;V;;;;;;
B;171;1818046;30;20190722 01:05;THE ANCHORAGE;1;1;HARBOUR DR;TWEED HEADS;2485;;;20190617;20190715;675000;;R;RESIDENCE;1;;;0;AP393176;
C;171;1818046;30;20190722 01:05;1/SP49777;
D;171;1818046;30;20190722 01:05;P;;;;;;
D;171;1818046;30;20190722 01:05;V;;;;;;
D;171;1818046;30;20190722 01:05;V;;;;;;
B;171;3218803;31;20190722 01:05;;;7;AEOLUS LANE;CASUARINA;2487;714.8;M;20190403;20190715;1299000;R2;R;RESIDENCE;;ALT;;0;AP395360;
C;171;3218803;31;20190722 01:05;41/1083567;
D;171;3218803;31;20190722 01:05;P;;;;;;
D;171;3218803;31;20190722 01:05;V;;;;;;
D;171;3218803;31;20190722 01:05;V;;;;;;
B;171;3652035;32;20190722 01:05;;;473;HOPKINS CREEK RD;CHILLINGHAM;2484;6.322;H;20190306;20190506;629000;RU2;3;RURAL+RESIDENC;;RRR;;0;AP394481;
C;171;3652035;32;20190722 01:05;20/1175515;
D;171;3652035;32;20190722 01:05;P;;;;;;
D;171;3652035;32;20190722 01:05;P;;;;;;
D;171;3652035;32;20190722 01:05;V;;;;;;
D;171;3652035;32;20190722 01:05;V;;;;;;
B;171;3265708;33;20190722 01:05;;184;6;STUART ST;TWEED HEADS;2485;;;20190603;20190715;377500;;R;RESIDENCE;184;;;0;AP395552;
C;171;3265708;33;20190722 01:05;184/SP77177;
D;171;3265708;33;20190722 01:05;P;;;;;;
D;171;3265708;33;20190722 01:05;V;;;;;;
D;171;3265708;33;20190722 01:05;V;;;;;;
B;171;3789119;34;20190722 01:05;;;3;LACEFLOWER PDE;CASUARINA;2487;663.4;M;20190613;20190715;650000;R1;V;VACANT LAND;;AJZ;;0;AP393421;
C;171;3789119;34;20190722 01:05;113/1186602;
D;171;3789119;34;20190722 01:05;P;;;;;;
D;171;3789119;34;20190722 01:05;P;;;;;;
D;171;3789119;34;20190722 01:05;V;;;;;;
D;171;3789119;34;20190722 01:05;V;;;;;;
Z;173;34;34;103;
