A;RTSALEDATA;005;20190722 01:01;VALNET;
D;005;175501;16;20190722 01:01;P;;;;;;
D;005;175501;16;20190722 01:01;V;;;;;;
B;005;175502;17;20190722 01:01;;;16;CERES AVE;METFORD;2323;686.1;M;20190531;20190717;440000;R1;R;RESIDENCE;;AAF;;0;AP400409;
C;005;175502;17;20190722 01:01;4070/263762;
D;005;175502;17;20190722 01:01;P;;;;;;
D;005;175502;17;20190722 01:01;V;;;;;;
D;005;175502;17;20190722 01:01;V;;;;;;
B;005;176024;18;20190722 01:01;;;19;CLARENCE ST;TENAMBIT;2323;670.3;M;20190520;20190716;375000;R1;R;RESIDENCE;;AAM;;0;AP397370;
C;005;176024;18;20190722 01:01;345/755237;
D;005;176024;18;20190722 01:01;P;;;;;;
D;005;176024;18;20190722 01:01;V;;;;;;
D;005;176024;18;20190722 01:01;V;;;;;;
B;005;183312;19;20190722 01:01;;;53;LEE ST;MAITLAND;2320;408.7;M;20190613;20190718;330000;R1;R;RESIDENCE;;ABA;;0;AP402602;
C;005;183312;19;20190722 01:01;4/A/2606;
D;005;183312;19;20190722 01:01;P;;;;;;
D;005;183312;19;20190722 01:01;P;;;;;;
D;005;183312;19;20190722 01:01;V;;;;;;
D;005;183312;19;20190722 01:01;V;;;;;;
B;005;183768;20;20190722 01:01;;;18;LOGAN RD;RUTHERFORD;2320;645;M;20190614;20190712;305000;R1;R;RESIDENCE;;AAX;;0;AP389142;
C;005;183768;20;20190722 01:01;84/242378;
D;005;183768;20;20190722 01:01;P;;;;;;
D;005;183768;20;20190722 01:01;P;;;;;;
D;005;183768;20;20190722 01:01;V;;;;;;
B;005;186600;21;20190722 01:01;;;21;O'DONNELL CRES;METFORD;2323;669.3;M;20190604;20190716;355000;R1;R;RESIDENCE;;AAF;;0;AP397379;
C;005;186600;21;20190722 01:01;752/711279;
D;005;186600;21;20190722 01:01;P;;;;;;
D;005;186600;21;20190722 01:01;V;;;;;;
D;005;186600;21;20190722 01:01;V;;;;;;
B;005;183978;22;20190722 01:01;;;25;LOUTH PARK RD;SOUTH MAITLAND;2320;306.63;M;20190617;20190715;358000;RU1;R;RESIDENCE;;RLA;;0;AP392757;
C;005;183978;22;20190722 01:01;20/55408;
D;005;183978;22;20190722 01:01;P;;;;;;
D;005;183978;22;20190722 01:01;V;;;;;;
B;005;189456;23;20190722 01:01;;;27;SILKY OAK DR;ABERGLASSLYN;2320;4005;M;20190627;20190715;920000;R5;R;RESIDENCE;;ABI;;0;AP394484;
C;005;189456;23;20190722 01:01;218/852275;
D;005;189456;23;20190722 01:01;P;;;;;;
D;005;189456;23;20190722 01:01;P;;;;;;
D;005;189456;23;20190722 01:01;V;;;;;;
B;005;181488;24;20190722 01:01;;;4;HUGHES ST;EAST MAITLAND;2323;644.9;M;20190528;20190712;385000;R1;R;RESIDENCE;;AAK;;0;AP391674;
C;005;181488;24;20190722 01:01;15/102/758374;
D;005;181488;24;20190722 01:01;P;;;;;;
D;005;181488;24;20190722 01:01;P;;;;;;
D;005;181488;24;20190722 01:01;V;;;;;;
B;005;189548;25;20190722 01:01;;;9;SKILTON AVE;EAST MAITLAND;2323;870.6;M;20190615;20190712;300000;R1;V;VACANT LAND;;AAL;;0;AP389385;
C;005;189548;25;20190722 01:01;44/717507;
D;005;189548;25;20190722 01:01;P;;;;;;
D;005;189548;25;20190722 01:01;V;;;;;;
B;005;187117;26;20190722 01:01;;;222;PATERSON RD;BOLWARRA HEIGHTS;2320;796.7;M;20190624;20190712;40000;R1;R;RESIDENCE;;AAR;;0;AP390369;
C;005;187117;26;20190722 01:01;D/162215;
D;005;187117;26;20190722 01:01;P;;;;;;
D;005;187117;26;20190722 01:01;V;;;;;;
D;005;187117;26;20190722 01:01;V;;;;;;
B;005;189851;27;20190722 01:01;;;117;SOUTH ST;RUTHERFORD;2320;550.1;M;20190531;20190712;415000;R1;R;RESIDENCE;;AAY;;0;AP389802;
C;005;189851;27;20190722 01:01;3/222699;
D;005;189851;27;20190722 01:01;P;;;;;;
D;005;189851;27;20190722 01:01;V;;;;;;
B;005;181840;28;20190722 01:01;;;8;JOAN ST;RUTHERFORD;2320;651.3;M;20190612;20190712;305000;R1;R;RESIDENCE;;AAU;;0;AP392302;
C;005;181840;28;20190722 01:01;4/H/27221;
D;005;181840;28;20190722 01:01;P;;;;;;
D;005;181840;28;20190722 01:01;V;;;;;;
B;005;185067;29;20190722 01:01;;;15;MINGAY AVE;EAST MAITLAND;2323;635.4;M;20190614;20190712;499000;R1;R;RESIDENCE;;AAH;;0;AP389225;
C;005;185067;29;20190722 01:01;176/247870;
D;005;185067;29;20190722 01:01;P;;;;;;
D;005;185067;29;20190722 01:01;V;;;;;;
D;005;185067;29;20190722 01:01;V;;;;;;
B;005;187983;30;20190722 01:01;;;21;EDWARDS AVE;THORNTON;2322;1096;M;20190624;20190712;720000;R1;R;RESIDENCE;;AAD;;0;AP391844;
C;005;187983;30;20190722 01:01;107/876509;
D;005;187983;30;20190722 01:01;P;;;;;;
D;005;187983;30;20190722 01:01;P;;;;;;
D;005;187983;30;20190722 01:01;V;;;;;;
B;005;193456;31;20190722 01:01;;;8;WREN CL;THORNTON;2322;569.5;M;20190628;20190712;340000;R1;R;RESIDENCE;;AAE;;0;AP391847;
C;005;193456;31;20190722 01:01;91/246016;
D;005;193456;31;20190722 01:01;P;;;;;;
D;005;193456;31;20190722 01:01;P;;;;;;
D;005;193456;31;20190722 01:01;P;;;;;;
D;005;193456;31;20190722 01:01;V;;;;;;
D;005;193456;31;20190722 01:01;V;;;;;;
B;005;194436;32;20190722 01:01;;;499;WOLLOMBI RD;FARLEY;2320;4.545;H;20190614;20190712;840000;RU2;R;RESIDENCE;;RLI;;0;AP391382;
C;005;194436;32;20190722 01:01;242/828446;
D;005;194436;32;20190722 01:01;P;;;;;;
D;005;194436;32;20190722 01:01;V;;;;;;
D;005;194436;32;20190722 01:01;V;;;;;;
B;005;191750;33;20190722 01:01;;;9;VENTURA CL;RUTHERFORD;2320;636.8;M;20190617;20190712;380000;R1;R;RESIDENCE;;AAX;;0;AP389855;
C;005;191750;33;20190722 01:01;705/802994;
D;005;191750;33;20190722 01:01;P;;;;;;
D;005;191750;33;20190722 01:01;V;;;;;;
D;005;191750;33;20190722 01:01;V;;;;;;
B;005;3137029;34;20190722 01:01;;;1090;MAITLAND VALE RD;ROSEBROOK;2320;42.21;H;20190704;20190715;1430000;RU2;3;COMMERCIAL;;RLK;;0;AP393161;
C;005;3137029;34;20190722 01:01;24/1068210;
D;005;3137029;34;20190722 01:01;P;;;;;;
D;005;3137029;34;20190722 01:01;V;;;;;;
D;005;3137029;34;20190722 01:01;V;;;;;;
B;005;3702890;35;20190722 01:01;;;63;SCENIC DR;GILLIESTON HEIGHTS;2321;482;M;20190624;20190718;525500;R1;R;RESIDENCE;;ABC;;0;AP401966;
C;005;3702890;35;20190722 01:01;605/1175139;
D;005;3702890;35;20190722 01:01;P;;;;;;
D;005;3702890;35;20190722 01:01;P;;;;;;
D;005;3702890;35;20190722 01:01;V;;;;;;
B;005;3623758;36;20190722 01:01;;;15;KITE ST;ABERGLASSLYN;2320;697.5;M;20190618;20190716;630000;R1;R;RESIDENCE;;AAV;;0;AP397786;
C;005;3623758;36;20190722 01:01;2121/1163945;
D;005;3623758;36;20190722 01:01;P;;;;;;
D;005;3623758;36;20190722 01:01;P;;;;;;
D;005;3623758;36;20190722 01:01;V;;;;;;
D;005;3623758;36;20190722 01:01;V;;;;;;
B;005;3285725;37;20190722 01:01;;;80;CANTERBURY DR;RAWORTH;2321;1817;M;20190619;20190717;830000;R1;R;RESIDENCE;;AAN;;0;AP401207;
C;005;3285725;37;20190722 01:01;728/1097725;
D;005;3285725;37;20190722 01:01;P;;;;;;
D;005;3285725;37;20190722 01:01;P;;;;;;
D;005;3285725;37;20190722 01:01;V;;;;;;
D;005;3285725;37;20190722 01:01;V;;;;;;
B;005;3321059;38;20190722 01:01;;;7;SANDRINGHAM AVE;THORNTON;2322;1.13;H;20190403;20190403;968000;B5;V;VACANT LAND;;BAK;;0;AP216549;
C;005;3321059;38;20190722 01:01;101/1113243;
D;005;3321059;38;20190722 01:01;P;;;;;;
D;005;3321059;38;20190722 01:01;V;;;;;;
Z;195;38;38;117;
