A;RTSALEDATA;620;20190722 01:10;VALNET;
D;620;3081012;17;20190722 01:11;P;;;;;;
D;620;3081012;17;20190722 01:11;V;;;;;;
D;620;3081012;17;20190722 01:11;V;;;;;;
B;620;4081330;18;20190722 01:11;;;12;CHARLES LESTER PL;MUDGEE;2850;857.9;M;20190514;20190717;60000;R1;R;RESIDENCE;;AAS;;0;AP400849;
C;620;4081330;18;20190722 01:11;27/1237324;
D;620;4081330;18;20190722 01:11;P;;;;;;
D;620;4081330;18;20190722 01:11;V;;;;;;
B;620;3623533;19;20190722 01:11;;3;17;VERA CT;MUDGEE;2850;325;M;20190617;20190717;315000;;R;RESIDENCE;3;;;0;AP399432;
C;620;3623533;19;20190722 01:11;3/SP86384;
D;620;3623533;19;20190722 01:11;P;;;;;;
D;620;3623533;19;20190722 01:11;V;;;;;;
D;620;3623533;19;20190722 01:11;V;;;;;;
B;620;3877413;20;20190722 01:11;;;5;HOLLINGSWORTH DR;GULGONG;2852;586.5;M;20190617;20190717;435000;R1;R;RESIDENCE;;AAN;;0;AP398749;
C;620;3877413;20;20190722 01:11;2/1211565;
D;620;3877413;20;20190722 01:11;P;;;;;;
D;620;3877413;20;20190722 01:11;P;;;;;;
D;620;3877413;20;20190722 01:11;V;;;;;;
B;620;3946195;21;20190722 01:11;BELVEDERE;;1716;CASTLEREAGH HWY;TALLAWANG;2852;422.85;H;20190424;20190705;1750000;RU1;3;FARM LAND;;RGA;;0;AP388993;
C;620;3946195;21;20190722 01:11;10, 11, 12, 13, 81, 82, 89, 90, 92, 93/750767 2/1218571;
D;620;3946195;21;20190722 01:11;P;;;;;;
D;620;3946195;21;20190722 01:11;V;;;;;;
B;620;3977895;22;20190722 01:11;;;28;RIFLE RANGE RD;MUDGEE;2850;402.7;M;20190605;20190715;355000;R1;R;RESIDENCE;;AAC;;0;AP395052;
C;620;3977895;22;20190722 01:11;1/1226031;
D;620;3977895;22;20190722 01:11;P;;;;;;
D;620;3977895;22;20190722 01:11;P;;;;;;
D;620;3977895;22;20190722 01:11;V;;;;;;
B;620;3977896;23;20190722 01:11;;;2;FAUCETT DR;MUDGEE;2850;434.8;M;20190606;20190718;347000;R1;R;RESIDENCE;;AAC;;0;AP401825;
C;620;3977896;23;20190722 01:11;2/1226031;
D;620;3977896;23;20190722 01:11;P;;;;;;
D;620;3977896;23;20190722 01:11;V;;;;;;
Z;128;23;23;80;
