A;RTSALEDATA;010;20190506 01:01;VALNET;
D;010;280040;30;20190506 01:01;V;;;;;;
B;010;282786;31;20190506 01:01;;2;43;COMPASS CL;SALAMANDER BAY;2317;;;20190325;20190426;435000;;R;RESIDENCE;2;;;0;AP212902;
C;010;282786;31;20190506 01:01;2/SP58553;
D;010;282786;31;20190506 01:01;P;;;;;;
D;010;282786;31;20190506 01:01;V;;;;;;
B;010;280308;32;20190506 01:01;;;13;WARRINGHI ST;RAYMOND TERRACE;2324;663.9;M;20190329;20190426;320000;R2;R;RESIDENCE;;AAW;;0;AP213209;
C;010;280308;32;20190506 01:01;9/B/37985;
D;010;280308;32;20190506 01:01;P;;;;;;
D;010;280308;32;20190506 01:01;V;;;;;;
B;010;285713;33;20190506 01:01;;;38;SOLDIERS POINT RD;SOLDIERS POINT;2317;556.4;M;20190417;20190429;872500;R2;R;RESIDENCE;;AAH;;0;AP215940;
C;010;285713;33;20190506 01:01;7/218835;
D;010;285713;33;20190506 01:01;P;;;;;;
D;010;285713;33;20190506 01:01;V;;;;;;
D;010;285713;33;20190506 01:01;V;;;;;;
B;010;283549;34;20190506 01:01;;;10 B;HELM CL;SALAMANDER BAY;2317;406.2;M;20190226;20190416;515000;R2;R;RESIDENCE;;AAF;;0;AP212516;
C;010;283549;34;20190506 01:01;3/1014236;
D;010;283549;34;20190506 01:01;P;;;;;;
D;010;283549;34;20190506 01:01;P;;;;;;
D;010;283549;34;20190506 01:01;V;;;;;;
B;010;286351;35;20190506 01:01;;;16;TRADES CT;TAYLORS BEACH;2316;1737.5;M;20190326;20190430;1655000;B5;3;WAREHOUSE;;BAJ;;0;AP221897;
C;010;286351;35;20190506 01:01;6/852917;
D;010;286351;35;20190506 01:01;P;;;;;;
D;010;286351;35;20190506 01:01;P;;;;;;
D;010;286351;35;20190506 01:01;V;;;;;;
D;010;286351;35;20190506 01:01;V;;;;;;
B;010;288051;36;20190506 01:01;;;44;PRESIDENT POINCARE PDE;TANILBA BAY;2319;695.6;M;20190320;20190501;435000;R2;R;RESIDENCE;;AAO;;0;AP224147;
C;010;288051;36;20190506 01:01;858/10716;
D;010;288051;36;20190506 01:01;P;;;;;;
D;010;288051;36;20190506 01:01;V;;;;;;
D;010;288051;36;20190506 01:01;V;;;;;;
B;010;288401;37;20190506 01:01;;;3;LOCH GOYLE DR;WOODVILLE;2321;1.204;H;20190314;20190411;700000;RU1;R;RESIDENCE;;RAB;;0;AP215996;
C;010;288401;37;20190506 01:01;401/867479;
D;010;288401;37;20190506 01:01;P;;;;;;
D;010;288401;37;20190506 01:01;P;;;;;;
D;010;288401;37;20190506 01:01;V;;;;;;
B;010;288810;38;20190506 01:01;;;4;KURANGA AVE;RAYMOND TERRACE;2324;1.093;H;20181003;20190502;890000;R2;R;RESIDENCE;;AAW;;0;AP226615;
C;010;288810;38;20190506 01:01;16/32005;
D;010;288810;38;20190506 01:01;P;;;;;;
D;010;288810;38;20190506 01:01;V;;;;;;
D;010;288810;38;20190506 01:01;V;;;;;;
B;010;288891;39;20190506 01:01;;;2179;PACIFIC HWY;HEATHERBRAE;2324;6600;M;20190308;20190423;1200000;RU2;R;RESIDENCE;;RAE;;0;AP206303;
C;010;288891;39;20190506 01:01;PT 4211/747474;
D;010;288891;39;20190506 01:01;P;;;;;;
D;010;288891;39;20190506 01:01;V;;;;;;
D;010;288891;39;20190506 01:01;V;;;;;;
B;010;288892;40;20190506 01:01;;;2179;PACIFIC HWY;HEATHERBRAE;2324;2410;M;20190308;20190423;1200000;RU2;R;RESIDENCE;;RAE;;0;AP206303;
C;010;288892;40;20190506 01:01;PT 4211/747474;
D;010;288892;40;20190506 01:01;P;;;;;;
D;010;288892;40;20190506 01:01;V;;;;;;
D;010;288892;40;20190506 01:01;V;;;;;;
B;010;288893;41;20190506 01:01;;;;PACIFIC HWY;HEATHERBRAE;2324;9500;M;20190308;20190423;1200000;RU2;R;RESIDENCE;;RAE;;0;AP206303;
C;010;288893;41;20190506 01:01;PT 4211/747474;
D;010;288893;41;20190506 01:01;P;;;;;;
D;010;288893;41;20190506 01:01;V;;;;;;
D;010;288893;41;20190506 01:01;V;;;;;;
B;010;3808092;42;20190506 01:01;;;13;PASTURES DR;MEDOWIE;2318;1;H;20190320;20190410;445000;R5;V;VACANT LAND;;ABB;;0;AP218965;
C;010;3808092;42;20190506 01:01;119/1200970;
D;010;3808092;42;20190506 01:01;P;;;;;;
D;010;3808092;42;20190506 01:01;V;;;;;;
B;010;3787128;43;20190506 01:01;;;129;SUNNINGDALE CCT;MEDOWIE;2318;702;M;20180327;20190424;560000;R2;R;RESIDENCE;;AAS;;0;AP218944;
C;010;3787128;43;20190506 01:01;108/280007;
D;010;3787128;43;20190506 01:01;P;;;;;;
D;010;3787128;43;20190506 01:01;P;;;;;;
D;010;3787128;43;20190506 01:01;V;;;;;;
B;010;3971335;44;20190506 01:01;;;17;HARVEST RD;MEDOWIE;2318;8915;M;20190329;20190429;460000;R5;V;VACANT LAND;;ABB;;0;AP216515;
C;010;3971335;44;20190506 01:01;229/1224890;
D;010;3971335;44;20190506 01:01;P;;;;;;
D;010;3971335;44;20190506 01:01;V;;;;;;
D;010;3971335;44;20190506 01:01;V;;;;;;
B;010;3931365;45;20190506 01:01;;;11;APPLE ST;FERN BAY;2295;517.7;M;20190315;20190426;700000;R2;R;RESIDENCE;;AAU;;0;AP212801;
C;010;3931365;45;20190506 01:01;20/280058;
D;010;3931365;45;20190506 01:01;P;;;;;;
D;010;3931365;45;20190506 01:01;V;;;;;;
B;010;3931370;46;20190506 01:01;;;28;FOXTAIL ST;FERN BAY;2295;500;M;20190307;20190502;655000;R2;R;RESIDENCE;;AAU;;0;AP226402;
C;010;3931370;46;20190506 01:01;25/280058;
D;010;3931370;46;20190506 01:01;P;;;;;;
D;010;3931370;46;20190506 01:01;P;;;;;;
D;010;3931370;46;20190506 01:01;V;;;;;;
D;010;3931370;46;20190506 01:01;V;;;;;;
Z;233;46;46;139;
