A;RTSALEDATA;268;20190506 01:08;VALNET;
B;268;325567;12;20190506 01:08;MYALL COAST AUTOMOTIVES / NRMA;;12;WINTA RD;TEA GARDENS;2324;1187;M;20190402;20190426;625000;IN2;3;WAREHOUSE;;FFC;;0;AP212171;
C;268;325567;12;20190506 01:08;15/249203;
D;268;325567;12;20190506 01:08;P;;;;;;
D;268;325567;12;20190506 01:08;V;;;;;;
B;268;330078;13;20190506 01:08;;;18;IRONBARK PL;FAILFORD;2430;1.438;H;20190311;20190426;660000;R5;R;RESIDENCE;;RQD;;0;AP213901;
C;268;330078;13;20190506 01:08;26/731468;
D;268;330078;13;20190506 01:08;P;;;;;;
D;268;330078;13;20190506 01:08;P;;;;;;
D;268;330078;13;20190506 01:08;V;;;;;;
B;268;313373;14;20190506 01:08;;3;17;BEACH ST;TUNCURRY;2428;;;20190319;20190430;475000;;R;RESIDENCE;3;;;0;AP219197;
C;268;313373;14;20190506 01:08;3/SP68850;
D;268;313373;14;20190506 01:08;P;;;;;;
D;268;313373;14;20190506 01:08;V;;;;;;
B;268;2908300;15;20190506 01:08;THE LAKES;;20744;PACIFIC HWY;JOHNS RIVER;2443;176.69;H;20190322;20190426;5390000;RU1;R;RESIDENCE;;RMM;;0;AP213335;
C;268;2908300;15;20190506 01:08;1/226040 151, 183/754418 4/857449 Enclosure Permit 135162 Enclosure Pe;
C;268;2908300;15;20190506 01:08;rmit 52996;
D;268;2908300;15;20190506 01:08;P;;;;;;
D;268;2908300;15;20190506 01:08;V;;;;;;
B;268;3383513;16;20190506 01:08;;;52;WIRRANA CCT;FORSTER;2428;577.7;M;20190325;20190429;190000;R2;V;VACANT LAND;;ADN;;0;AP217942;
C;268;3383513;16;20190506 01:08;976/1090636;
D;268;3383513;16;20190506 01:08;P;;;;;;
D;268;3383513;16;20190506 01:08;V;;;;;;
B;268;4194407;17;20190506 01:08;;;6;BUTEA DR;TAREE;2430;748.5;M;20190306;20190430;150000;R1;V;VACANT LAND;;ABN;;0;AP219384;
C;268;4194407;17;20190506 01:08;57/1250699;
D;268;4194407;17;20190506 01:08;P;;;;;;
D;268;4194407;17;20190506 01:08;V;;;;;;
B;268;1773669;18;20190506 01:08;;5;7;CASUARINA CL;OLD BAR;2430;;;20190328;20190426;290000;;R;RESIDENCE;5;;;0;AP212155;
C;268;1773669;18;20190506 01:08;5/SP33913;
D;268;1773669;18;20190506 01:08;P;;;;;;
D;268;1773669;18;20190506 01:08;P;;;;;;
D;268;1773669;18;20190506 01:08;V;;;;;;
B;268;1774447;19;20190506 01:08;;;104;OLD BAR RD;OLD BAR;2430;1878;M;20190321;20190502;370000;R1;R;RESIDENCE;;ASF;;0;AP225531;
C;268;1774447;19;20190506 01:08;8, 9/22528;
D;268;1774447;19;20190506 01:08;P;;;;;;
D;268;1774447;19;20190506 01:08;P;;;;;;
D;268;1774447;19;20190506 01:08;V;;;;;;
D;268;1774447;19;20190506 01:08;V;;;;;;
B;268;1774489;20;20190506 01:08;;1;34;OLD BAR RD;OLD BAR;2430;;;20190326;20190430;310000;;R;RESIDENCE;1;;;0;AP218640;
C;268;1774489;20;20190506 01:08;1/SP46930;
D;268;1774489;20;20190506 01:08;P;;;;;;
D;268;1774489;20;20190506 01:08;V;;;;;;
B;268;1782642;21;20190506 01:08;;;14;COULSTON ST;TAREE;2430;657.6;M;20190125;20190429;197000;R1;R;RESIDENCE;;AAN;;0;AP216988;
C;268;1782642;21;20190506 01:08;34/229790;
D;268;1782642;21;20190506 01:08;P;;;;;;
D;268;1782642;21;20190506 01:08;V;;;;;;
B;268;1777375;22;20190506 01:08;;;251;BEACH ST;HARRINGTON;2427;575.4;M;20190423;20190429;350000;R1;R;RESIDENCE;;ADB;;0;AP217997;
C;268;1777375;22;20190506 01:08;20/22612;
D;268;1777375;22;20190506 01:08;P;;;;;;
D;268;1777375;22;20190506 01:08;P;;;;;;
D;268;1777375;22;20190506 01:08;V;;;;;;
B;268;1788212;23;20190506 01:08;;;31;WINGHAM RD;TAREE;2430;910.5;M;20190107;20190107;226700;R1;R;RESIDENCE;;AAN;;0;AP72585;
C;268;1788212;23;20190506 01:08;15/14355;
D;268;1788212;23;20190506 01:08;P;;;;;;
D;268;1788212;23;20190506 01:08;V;;;;;;
D;268;1788212;23;20190506 01:08;V;;;;;;
D;268;1788212;23;20190506 01:08;V;;;;;;
B;268;1777898;24;20190506 01:08;;;48;HOGAN ST;HARRINGTON;2427;311.9;M;20190218;20190401;325000;R1;R;RESIDENCE;;ADC;;0;AP215105;
C;268;1777898;24;20190506 01:08;3/22212;
D;268;1777898;24;20190506 01:08;P;;;;;;
D;268;1777898;24;20190506 01:08;P;;;;;;
D;268;1777898;24;20190506 01:08;V;;;;;;
B;268;1788560;25;20190506 01:08;;;308;YOUNGS RD;WINGHAM;2429;6.495;H;20190321;20190502;513000;RU1;R;RESIDENCE;;RHD;;0;AP227099;
C;268;1788560;25;20190506 01:08;39/859275;
D;268;1788560;25;20190506 01:08;P;;;;;;
D;268;1788560;25;20190506 01:08;P;;;;;;
D;268;1788560;25;20190506 01:08;V;;;;;;
B;268;1778175;26;20190506 01:08;;;3;RIVER ST;HARRINGTON;2427;467.9;M;20190315;20190426;370000;R1;R;RESIDENCE;;ADC;;0;AP212490;
C;268;1778175;26;20190506 01:08;3/2/30944;
D;268;1778175;26;20190506 01:08;P;;;;;;
D;268;1778175;26;20190506 01:08;P;;;;;;
D;268;1778175;26;20190506 01:08;V;;;;;;
D;268;1778175;26;20190506 01:08;V;;;;;;
B;268;1778307;27;20190506 01:08;;;111;ISAACS LANE;JOHNS RIVER;2443;8.003;H;20190411;20190502;520000;RU1;R;RESIDENCE;;RMN;;0;AP225241;
C;268;1778307;27;20190506 01:08;1/605754;
D;268;1778307;27;20190506 01:08;P;;;;;;
D;268;1778307;27;20190506 01:08;P;;;;;;
D;268;1778307;27;20190506 01:08;V;;;;;;
D;268;1778307;27;20190506 01:08;V;;;;;;
B;268;1787013;28;20190506 01:08;;;25;SPENCE ST;TAREE;2430;3325;M;20190318;20190429;382000;R1;R;RESIDENCE;;AAN;;0;AP215694;
C;268;1787013;28;20190506 01:08;2/880024;
D;268;1787013;28;20190506 01:08;P;;;;;;
D;268;1787013;28;20190506 01:08;V;;;;;;
B;268;2990269;29;20190506 01:08;;;12;NEOTSFIELD AVE;GLOUCESTER;2422;4709;M;20190225;20190429;150000;R5;V;VACANT LAND;;RRS;;0;AP215665;
C;268;2990269;29;20190506 01:08;19/1052990;
D;268;2990269;29;20190506 01:08;P;;;;;;
D;268;2990269;29;20190506 01:08;V;;;;;;
D;268;2990269;29;20190506 01:08;V;;;;;;
B;268;3091741;30;20190506 01:08;;;16;CROKI ST;LANSDOWNE;2430;961.1;M;20190312;20190402;340000;RU5;R;RESIDENCE;;RHY;;0;AP169356;
C;268;3091741;30;20190506 01:08;3/13/758601;
D;268;3091741;30;20190506 01:08;P;;;;;;
D;268;3091741;30;20190506 01:08;P;;;;;;
D;268;3091741;30;20190506 01:08;V;;;;;;
B;268;3571030;31;20190506 01:08;;;25;WHITE CCT;GLOUCESTER;2422;680.3;M;20190320;20190430;365000;R2;R;RESIDENCE;;GAB;;0;AP220135;
C;268;3571030;31;20190506 01:08;355/1158901;
D;268;3571030;31;20190506 01:08;P;;;;;;
D;268;3571030;31;20190506 01:08;P;;;;;;
D;268;3571030;31;20190506 01:08;V;;;;;;
D;268;3571030;31;20190506 01:08;V;;;;;;
B;268;4096806;32;20190506 01:08;;;6;TROPICBIRD CRES;OLD BAR;2430;754.1;M;20190329;20190430;575000;R1;R;RESIDENCE;;ASE;;0;AP219610;
C;268;4096806;32;20190506 01:08;303/1239659;
D;268;4096806;32;20190506 01:08;P;;;;;;
D;268;4096806;32;20190506 01:08;P;;;;;;
D;268;4096806;32;20190506 01:08;V;;;;;;
B;268;1786571;33;20190506 01:08;;;60;RITCHIE CRES;TAREE;2430;669.6;M;20190328;20190426;390000;R1;R;RESIDENCE;;AAN;;0;AP211952;
C;268;1786571;33;20190506 01:08;22/245066;
D;268;1786571;33;20190506 01:08;P;;;;;;
D;268;1786571;33;20190506 01:08;P;;;;;;
D;268;1786571;33;20190506 01:08;V;;;;;;
D;268;1786571;33;20190506 01:08;V;;;;;;
B;268;1791517;34;20190506 01:08;;;1;ABBOTT ST;WINGHAM;2429;4439;M;20190426;20190502;461000;R1;R;RESIDENCE;;WAJ;;0;AP225517;
C;268;1791517;34;20190506 01:08;3/261335;
D;268;1791517;34;20190506 01:08;P;;;;;;
D;268;1791517;34;20190506 01:08;P;;;;;;
D;268;1791517;34;20190506 01:08;V;;;;;;
B;268;2639710;35;20190506 01:08;;;42;COWPER ST;GLOUCESTER;2422;949.5;M;20190327;20190429;353000;R2;R;RESIDENCE;;GAC;;0;AP218342;
C;268;2639710;35;20190506 01:08;11/6/192505;
D;268;2639710;35;20190506 01:08;P;;;;;;
D;268;2639710;35;20190506 01:08;V;;;;;;
D;268;2639710;35;20190506 01:08;V;;;;;;
B;268;3183486;36;20190506 01:08;;;49;MOONLIGHT CCT;GLOUCESTER;2422;6877;M;20190430;20190502;203000;R5;V;VACANT LAND;;RRK;;0;AP226837;
C;268;3183486;36;20190506 01:08;17/1083992;
D;268;3183486;36;20190506 01:08;P;;;;;;
D;268;3183486;36;20190506 01:08;P;;;;;;
D;268;3183486;36;20190506 01:08;V;;;;;;
D;268;3183486;36;20190506 01:08;V;;;;;;
B;268;3235191;37;20190506 01:08;;1;2;SKYLINE PL;ELIZABETH BEACH;2428;;;20190321;20190426;605000;;R;RESIDENCE;1;;;0;AP214296;
C;268;3235191;37;20190506 01:08;1/SP76570;
D;268;3235191;37;20190506 01:08;P;;;;;;
D;268;3235191;37;20190506 01:08;P;;;;;;
D;268;3235191;37;20190506 01:08;V;;;;;;
B;268;3210235;38;20190506 01:08;;;4;NARRAN CL;FORSTER;2428;695.1;M;20190329;20190426;176000;R2;R;RESIDENCE;;ADN;;0;AP212018;
C;268;3210235;38;20190506 01:08;923/1085200;
D;268;3210235;38;20190506 01:08;P;;;;;;
D;268;3210235;38;20190506 01:08;P;;;;;;
D;268;3210235;38;20190506 01:08;V;;;;;;
D;268;3210235;38;20190506 01:08;V;;;;;;
B;268;307720;39;20190506 01:08;;;19;EYRE CRES;FORSTER;2428;650;M;20190319;20190430;460000;R2;R;RESIDENCE;;ADN;;0;AP220127;
C;268;307720;39;20190506 01:08;58/848775;
D;268;307720;39;20190506 01:08;P;;;;;;
D;268;307720;39;20190506 01:08;V;;;;;;
D;268;307720;39;20190506 01:08;V;;;;;;
B;268;319222;40;20190506 01:08;;;7;JACABBA ST;HAWKS NEST;2324;461.6;M;20190308;20190430;700000;R2;R;RESIDENCE;;AAW;;0;AP219934;
C;268;319222;40;20190506 01:08;20/211069;
D;268;319222;40;20190506 01:08;P;;;;;;
D;268;319222;40;20190506 01:08;P;;;;;;
D;268;319222;40;20190506 01:08;V;;;;;;
D;268;319222;40;20190506 01:08;V;;;;;;
B;268;314541;41;20190506 01:08;;;41;MAYERS DR;TUNCURRY;2428;665;M;20190329;20190426;487500;R2;R;RESIDENCE;;AAA;;0;AP211890;
C;268;314541;41;20190506 01:08;12/722620;
D;268;314541;41;20190506 01:08;P;;;;;;
D;268;314541;41;20190506 01:08;P;;;;;;
D;268;314541;41;20190506 01:08;V;;;;;;
D;268;314541;41;20190506 01:08;V;;;;;;
B;268;314737;42;20190506 01:08;;1;1 A;NORTH ST;TUNCURRY;2428;450.1;M;20190206;20190430;520000;R3;R;RESIDENCE;;AAB;;0;AP220391;
C;268;314737;42;20190506 01:08;2/285248;
D;268;314737;42;20190506 01:08;P;;;;;;
D;268;314737;42;20190506 01:08;P;;;;;;
D;268;314737;42;20190506 01:08;V;;;;;;
D;268;314737;42;20190506 01:08;V;;;;;;
B;268;317620;43;20190506 01:08;;;22;COONABARABRAN RD;COOMBA PARK;2428;556.4;M;20190328;20190426;285000;RU5;R;RESIDENCE;;AVC;;0;AP211961;
C;268;317620;43;20190506 01:08;95/216499;
D;268;317620;43;20190506 01:08;P;;;;;;
D;268;317620;43;20190506 01:08;P;;;;;;
D;268;317620;43;20190506 01:08;V;;;;;;
D;268;317620;43;20190506 01:08;V;;;;;;
B;268;315138;44;20190506 01:08;;5;32;PARKWAY DR;TUNCURRY;2428;275.7;M;20190327;20190501;339000;R2;R;RESIDENCE;;AAA;;0;AP222668;
C;268;315138;44;20190506 01:08;5/285239;
D;268;315138;44;20190506 01:08;P;;;;;;
D;268;315138;44;20190506 01:08;V;;;;;;
B;268;315283;45;20190506 01:08;;;1;POINT RD;TUNCURRY;2428;467.9;M;20190321;20190426;725000;R3;R;RESIDENCE;;AAB;;0;AP213311;
C;268;315283;45;20190506 01:08;2/361424;
D;268;315283;45;20190506 01:08;P;;;;;;
D;268;315283;45;20190506 01:08;P;;;;;;
D;268;315283;45;20190506 01:08;V;;;;;;
D;268;315283;45;20190506 01:08;V;;;;;;
D;268;315283;45;20190506 01:08;V;;;;;;
D;268;315283;45;20190506 01:08;V;;;;;;
B;268;312636;46;20190506 01:08;;4;58;WHARF ST;FORSTER;2428;;;20190404;20190501;430000;;R;RESIDENCE;12;;;0;AP222813;
C;268;312636;46;20190506 01:08;12/SP18944;
D;268;312636;46;20190506 01:08;P;;;;;;
D;268;312636;46;20190506 01:08;V;;;;;;
Z;237;46;47;142;
