A;RTSALEDATA;275;20190506 01:09;VALNET;
D;275;3600396;33;20190506 01:09;P;;;;;;
D;275;3600396;33;20190506 01:09;V;;;;;;
D;275;3600396;33;20190506 01:09;V;;;;;;
B;275;4110538;34;20190506 01:09;;;10;IVY CT;DUBBO;2830;600;M;20190114;20190426;165000;R2;V;VACANT LAND;;LDN;;0;AP213263;
C;275;4110538;34;20190506 01:09;2/1240960;
D;275;4110538;34;20190506 01:09;P;;;;;;
D;275;4110538;34;20190506 01:09;V;;;;;;
B;275;4110539;35;20190506 01:09;;;12;IVY CT;DUBBO;2830;600;M;20190114;20190426;150000;R2;R;RESIDENCE;;LDN;;0;AP213257;
C;275;4110539;35;20190506 01:09;3/1240960;
D;275;4110539;35;20190506 01:09;P;;;;;;
D;275;4110539;35;20190506 01:09;V;;;;;;
B;275;3151904;36;20190506 01:09;;;8;NOCCUNDRA PL;DUBBO;2830;2127;M;20190319;20190429;920000;R2;R;RESIDENCE;;LDN;;0;AP216197;
C;275;3151904;36;20190506 01:09;33/1078292;
D;275;3151904;36;20190506 01:09;P;;;;;;
D;275;3151904;36;20190506 01:09;P;;;;;;
D;275;3151904;36;20190506 01:09;V;;;;;;
D;275;3151904;36;20190506 01:09;V;;;;;;
B;275;3783482;37;20190506 01:09;;;16;SHERRARD CRES;DUBBO;2830;450;M;20190405;20190430;442000;R1;R;RESIDENCE;;GRS;;0;AP221825;
C;275;3783482;37;20190506 01:09;2010/1197970;
D;275;3783482;37;20190506 01:09;P;;;;;;
D;275;3783482;37;20190506 01:09;V;;;;;;
D;275;3783482;37;20190506 01:09;V;;;;;;
B;275;3905331;38;20190506 01:09;GLENCRAIGIE;;120;STORE CREEK RD;STUART TOWN;2820;118.91;H;20190401;20190416;240000;RU1;3;GRAZING;;RGC;;0;AP216913;
C;275;3905331;38;20190506 01:09;121, 122/1215699;
D;275;3905331;38;20190506 01:09;P;;;;;;
D;275;3905331;38;20190506 01:09;P;;;;;;
D;275;3905331;38;20190506 01:09;V;;;;;;
Z;190;38;39;111;
