A;RTSALEDATA;139;20190506 01:03;VALNET;
D;139;1454174;17;20190506 01:03;P;;;;;;
D;139;1454174;17;20190506 01:03;V;;;;;;
B;139;1449073;18;20190506 01:03;;4;247 P;BURWOOD RD;CONCORD;2137;;;20190316;20190429;1211000;;R;RESIDENCE;4;;;0;AP216257;
C;139;1449073;18;20190506 01:03;4/SP50915;
D;139;1449073;18;20190506 01:03;P;;;;;;
D;139;1449073;18;20190506 01:03;P;;;;;;
D;139;1449073;18;20190506 01:03;V;;;;;;
D;139;1449073;18;20190506 01:03;V;;;;;;
B;139;1452061;19;20190506 01:03;;4;10;FLAVELLE ST;CONCORD;2137;;;20190418;20190430;950000;;R;RESIDENCE;4;;;0;AP221637;
C;139;1452061;19;20190506 01:03;4/SP7067;
D;139;1452061;19;20190506 01:03;P;;;;;;
D;139;1452061;19;20190506 01:03;P;;;;;;
D;139;1452061;19;20190506 01:03;V;;;;;;
B;139;3182748;20;20190506 01:03;;4;255;CONCORD RD;CONCORD WEST;2138;;;20190306;20190502;665000;;R;RESIDENCE;4;;;0;AP225505;
C;139;3182748;20;20190506 01:03;4/SP75144;
D;139;3182748;20;20190506 01:03;P;;;;;;
D;139;3182748;20;20190506 01:03;V;;;;;;
B;139;3718688;21;20190506 01:03;;27;38;SHORELINE DR;RHODES;2138;;;20190314;20190426;620000;;R;RESIDENCE;27;;;0;AP213005;
C;139;3718688;21;20190506 01:03;27/SP88667;
D;139;3718688;21;20190506 01:03;P;;;;;;
D;139;3718688;21;20190506 01:03;V;;;;;;
B;139;1907672;22;20190506 01:03;;;47 A;RENWICK ST;DRUMMOYNE;2047;278.59;M;20190315;20190426;1355000;R2;R;RESIDENCE;;RFF;;0;AP219879;
C;139;1907672;22;20190506 01:03;90/2/862;
D;139;1907672;22;20190506 01:03;P;;;;;;
D;139;1907672;22;20190506 01:03;P;;;;;;
D;139;1907672;22;20190506 01:03;V;;;;;;
B;139;1907818;23;20190506 01:03;;;26;RICKARD ST;FIVE DOCK;2046;297.2;M;20190223;20190502;1350000;R2;R;RESIDENCE;;RSS;;0;AP226254;
C;139;1907818;23;20190506 01:03;A/318323;
D;139;1907818;23;20190506 01:03;P;;;;;;
D;139;1907818;23;20190506 01:03;V;;;;;;
D;139;1907818;23;20190506 01:03;V;;;;;;
B;139;1903092;24;20190506 01:03;;;95;HAMPDEN RD;RUSSELL LEA;2046;288.37;M;20190315;20190426;1270650;R2;R;RESIDENCE;;RSS;;0;AP218874;
C;139;1903092;24;20190506 01:03;14/11864;
D;139;1903092;24;20190506 01:03;P;;;;;;
D;139;1903092;24;20190506 01:03;P;;;;;;
D;139;1903092;24;20190506 01:03;V;;;;;;
D;139;1903092;24;20190506 01:03;V;;;;;;
B;139;1906057;25;20190506 01:03;;;37;MONS ST;RUSSELL LEA;2046;430;M;20190223;20190429;1540000;R2;R;RESIDENCE;;RSS;;0;AP221057;
C;139;1906057;25;20190506 01:03;B/344361;
D;139;1906057;25;20190506 01:03;P;;;;;;
D;139;1906057;25;20190506 01:03;P;;;;;;
D;139;1906057;25;20190506 01:03;V;;;;;;
B;139;1906588;26;20190506 01:03;;;29;NORMAN ST;FIVE DOCK;2046;464.52;M;20190316;20190429;2360000;R2;R;RESIDENCE;;RSS;;0;AP217279;
C;139;1906588;26;20190506 01:03;A/167353;
D;139;1906588;26;20190506 01:03;P;;;;;;
D;139;1906588;26;20190506 01:03;P;;;;;;
D;139;1906588;26;20190506 01:03;V;;;;;;
D;139;1906588;26;20190506 01:03;V;;;;;;
B;139;1901641;27;20190506 01:03;;;17;GEARS AVE;DRUMMOYNE;2047;316.2;M;20190219;20190416;1760000;R2;R;RESIDENCE;;RGG;;0;AP221922;
C;139;1901641;27;20190506 01:03;O/14322;
D;139;1901641;27;20190506 01:03;P;;;;;;
D;139;1901641;27;20190506 01:03;V;;;;;;
B;139;1912583;28;20190506 01:03;;;13;YORK AVE;FIVE DOCK;2046;309.8;M;20190222;20190423;1400000;R2;R;RESIDENCE;;RSS;;0;AP221868;
C;139;1912583;28;20190506 01:03;A/321876;
D;139;1912583;28;20190506 01:03;P;;;;;;
D;139;1912583;28;20190506 01:03;P;;;;;;
D;139;1912583;28;20190506 01:03;V;;;;;;
B;139;1455484;29;20190506 01:03;;27;2;BRADLEY PL;LIBERTY GROVE;2138;;;20190306;20190426;625000;;R;RESIDENCE;27;;;0;AP212350;
C;139;1455484;29;20190506 01:03;27/SP65078;
D;139;1455484;29;20190506 01:03;P;;;;;;
D;139;1455484;29;20190506 01:03;P;;;;;;
D;139;1455484;29;20190506 01:03;V;;;;;;
B;139;3271317;30;20190506 01:03;;503;4;LEWIS AVE;RHODES;2138;;;20190314;20190429;1170000;;R;RESIDENCE;147;;;0;AP216122;
C;139;3271317;30;20190506 01:03;147/SP77475;
D;139;3271317;30;20190506 01:03;P;;;;;;
D;139;3271317;30;20190506 01:03;P;;;;;;
D;139;3271317;30;20190506 01:03;V;;;;;;
B;139;3299066;31;20190506 01:03;;401 A;10;MARQUET ST;RHODES;2138;;;20181217;20190501;713000;;R;RESIDENCE;23;;;0;AP222913;
C;139;3299066;31;20190506 01:03;23/SP77457;
D;139;3299066;31;20190506 01:03;P;;;;;;
D;139;3299066;31;20190506 01:03;P;;;;;;
D;139;3299066;31;20190506 01:03;V;;;;;;
B;139;3764553;32;20190506 01:03;;2012;46;WALKER ST;RHODES;2138;;;20190312;20190429;720000;;R;RESIDENCE;213;;;0;AP217932;
C;139;3764553;32;20190506 01:03;213/SP88557;
D;139;3764553;32;20190506 01:03;P;;;;;;
D;139;3764553;32;20190506 01:03;V;;;;;;
Z;163;32;32;97;
