A;RTSALEDATA;124;20190506 01:03;VALNET;
D;124;1278407;8;20190506 01:03;P;;;;;;
D;124;1278407;8;20190506 01:03;P;;;;;;
D;124;1278407;8;20190506 01:03;V;;;;;;
D;124;1278407;8;20190506 01:03;V;;;;;;
D;124;1278407;8;20190506 01:03;V;;;;;;
D;124;1278407;8;20190506 01:03;V;;;;;;
B;124;1273284;9;20190506 01:03;;;12;LEURA RD;ORANGE;2800;632.3;M;20190411;20190429;150000;R2;R;RESIDENCE;;ALG;;0;AP216007;
C;124;1273284;9;20190506 01:03;217/239003;
D;124;1273284;9;20190506 01:03;P;;;;;;
D;124;1273284;9;20190506 01:03;V;;;;;;
B;124;1273326;10;20190506 01:03;;;7;LINDEN AVE;ORANGE;2800;910.5;M;20190329;20190426;543000;R1;R;RESIDENCE;;AGS;;0;AP211996;
C;124;1273326;10;20190506 01:03;12/D/18064;
D;124;1273326;10;20190506 01:03;P;;;;;;
D;124;1273326;10;20190506 01:03;P;;;;;;
D;124;1273326;10;20190506 01:03;V;;;;;;
D;124;1273326;10;20190506 01:03;V;;;;;;
D;124;1273326;10;20190506 01:03;V;;;;;;
B;124;1276038;11;20190506 01:03;;;18;NORTH ST;ORANGE;2800;847.3;M;20190322;20190426;268000;R2;R;RESIDENCE;;ALG;;0;AP211833;
C;124;1276038;11;20190506 01:03;173/25621;
D;124;1276038;11;20190506 01:03;P;;;;;;
D;124;1276038;11;20190506 01:03;P;;;;;;
D;124;1276038;11;20190506 01:03;V;;;;;;
D;124;1276038;11;20190506 01:03;V;;;;;;
B;124;1271190;12;20190506 01:03;;;19;GREVILLEA ST;ORANGE;2800;863.6;M;20190411;20190429;369000;R2;R;RESIDENCE;;ALW;;0;AP216006;
C;124;1271190;12;20190506 01:03;104/253434;
D;124;1271190;12;20190506 01:03;P;;;;;;
D;124;1271190;12;20190506 01:03;P;;;;;;
D;124;1271190;12;20190506 01:03;V;;;;;;
B;124;1268640;13;20190506 01:03;;;62;CHURCHILL AVE;ORANGE;2800;581.7;M;20190316;20190416;82000;R2;R;RESIDENCE;;ALG;;0;AP207443;
C;124;1268640;13;20190506 01:03;118/25621;
D;124;1268640;13;20190506 01:03;P;;;;;;
D;124;1268640;13;20190506 01:03;P;;;;;;
D;124;1268640;13;20190506 01:03;V;;;;;;
B;124;3098945;14;20190506 01:03;;;4;BERT WHITELEY PL;ORANGE;2800;719.9;M;20190315;20190426;500000;R1;R;RESIDENCE;;AGP;;0;AP211333;
C;124;3098945;14;20190506 01:03;4/1066920;
D;124;3098945;14;20190506 01:03;P;;;;;;
D;124;3098945;14;20190506 01:03;V;;;;;;
D;124;3098945;14;20190506 01:03;V;;;;;;
B;124;3125588;15;20190506 01:03;;;23;STIRLING AVE;ORANGE;2800;948.9;M;20190312;20190502;830000;R2;R;RESIDENCE;;ALN;;0;AP226706;
C;124;3125588;15;20190506 01:03;219/1071901;
D;124;3125588;15;20190506 01:03;P;;;;;;
D;124;3125588;15;20190506 01:03;P;;;;;;
D;124;3125588;15;20190506 01:03;V;;;;;;
D;124;3125588;15;20190506 01:03;V;;;;;;
B;124;4096175;16;20190506 01:03;;;3;STEVENSON WAY;ORANGE;2800;817;M;20190401;20190429;195000;R1;V;VACANT LAND;;AGV;;0;AP216283;
C;124;4096175;16;20190506 01:03;209/1238394;
D;124;4096175;16;20190506 01:03;P;;;;;;
D;124;4096175;16;20190506 01:03;V;;;;;;
B;124;3235280;17;20190506 01:03;;;1;GATEWAY CRES;ORANGE;2800;1114;M;20190325;20190430;840000;B6;3;COMMERCIAL;;BEB;;0;AP219393;
C;124;3235280;17;20190506 01:03;23/270446;
D;124;3235280;17;20190506 01:03;P;;;;;;
D;124;3235280;17;20190506 01:03;V;;;;;;
D;124;3235280;17;20190506 01:03;V;;;;;;
Z;94;17;17;58;
