A;RTSALEDATA;001;20190506 01:00;VALNET;
D;001;4155555;10;20190506 01:00;V;;;;;;
B;001;4206904;11;20190506 01:00;;;;WALLABY GULLY RD;ELLALONG;2325;1.864;H;20190325;20190423;300000;;V;VACANT LAND;;;;0;AP205759;
C;001;4206904;11;20190506 01:00;1322/1161119;
D;001;4206904;11;20190506 01:00;P;;;;;;
D;001;4206904;11;20190506 01:00;P;;;;;;
D;001;4206904;11;20190506 01:00;V;;;;;;
D;001;4206904;11;20190506 01:00;V;;;;;;
B;001;4143723;12;20190506 01:00;;;1;KELMAN DR;CLIFTLEIGH;2321;470.4;M;20190319;20190430;175000;R2;V;VACANT LAND;;AAP;;0;AP219328;
C;001;4143723;12;20190506 01:00;751/1242605;
D;001;4143723;12;20190506 01:00;P;;;;;;
D;001;4143723;12;20190506 01:00;V;;;;;;
B;001;4169524;13;20190506 01:00;;;;HEATON RD;QUORROBOLONG;2325;16.19;H;20190404;20190424;280000;RU2;3;FARM;;RAI;;0;AP221261;
C;001;4169524;13;20190506 01:00;5/755254;
D;001;4169524;13;20190506 01:00;P;;;;;;
D;001;4169524;13;20190506 01:00;P;;;;;;
D;001;4169524;13;20190506 01:00;V;;;;;;
B;001;4281;14;20190506 01:00;;;38;CHURCH ST;EAST BRANXTON;2335;1012;M;20190411;20190502;530000;R2;R;RESIDENCE;;AAI;;0;AP226126;
C;001;4281;14;20190506 01:00;19/F/1846;
D;001;4281;14;20190506 01:00;P;;;;;;
D;001;4281;14;20190506 01:00;V;;;;;;
D;001;4281;14;20190506 01:00;V;;;;;;
B;001;8610;15;20190506 01:00;;;10;SUBIACO AVE;CESSNOCK;2325;809.43;M;20190321;20190502;288000;R3;R;RESIDENCE;;MAA;;0;AP225706;
C;001;8610;15;20190506 01:00;13/D/4924;
D;001;8610;15;20190506 01:00;P;;;;;;
D;001;8610;15;20190506 01:00;P;;;;;;
D;001;8610;15;20190506 01:00;V;;;;;;
D;001;8610;15;20190506 01:00;V;;;;;;
B;001;8630;16;20190506 01:00;;;15;SUBIACO AVE;CESSNOCK;2325;809.43;M;20190329;20190429;375000;R3;R;RESIDENCE;;MAA;;0;AP217869;
C;001;8630;16;20190506 01:00;20/E/4924;
D;001;8630;16;20190506 01:00;P;;;;;;
D;001;8630;16;20190506 01:00;P;;;;;;
D;001;8630;16;20190506 01:00;V;;;;;;
B;001;8768;17;20190506 01:00;;;14;WEST AVE;CESSNOCK;2325;404.71;M;20190322;20190501;365000;R3;R;RESIDENCE;;MAA;;0;AP224354;
C;001;8768;17;20190506 01:00;1/E/9252;
D;001;8768;17;20190506 01:00;P;;;;;;
D;001;8768;17;20190506 01:00;V;;;;;;
B;001;2171;18;20190506 01:00;;;65;CHARLES ST;ABERMAIN;2326;5370;M;20190315;20190426;610000;R5;R;RESIDENCE;;AAG;;0;AP213746;
C;001;2171;18;20190506 01:00;283/720648;
D;001;2171;18;20190506 01:00;P;;;;;;
D;001;2171;18;20190506 01:00;P;;;;;;
D;001;2171;18;20190506 01:00;V;;;;;;
D;001;2171;18;20190506 01:00;V;;;;;;
B;001;207;19;20190506 01:00;;;10;BRIDGE ST;CESSNOCK;2325;430;M;20190402;20190430;410000;R3;R;RESIDENCE;;MAA;;0;AP219582;
C;001;207;19;20190506 01:00;A/313296;
D;001;207;19;20190506 01:00;P;;;;;;
D;001;207;19;20190506 01:00;P;;;;;;
D;001;207;19;20190506 01:00;V;;;;;;
D;001;207;19;20190506 01:00;V;;;;;;
B;001;2543;20;20190506 01:00;;;49;LISMORE ST;ABERMAIN;2326;797.9;M;20190315;20190426;300000;R2;R;RESIDENCE;;AAM;;0;AP213142;
C;001;2543;20;20190506 01:00;221/785227;
D;001;2543;20;20190506 01:00;P;;;;;;
D;001;2543;20;20190506 01:00;P;;;;;;
D;001;2543;20;20190506 01:00;V;;;;;;
D;001;2543;20;20190506 01:00;V;;;;;;
B;001;346;21;20190506 01:00;;;4;COLLIERY ST;ABERDARE;2325;752.5;M;20190319;20190426;340000;R2;R;RESIDENCE;;AAD;;0;AP212433;
C;001;346;21;20190506 01:00;345/755215;
D;001;346;21;20190506 01:00;P;;;;;;
D;001;346;21;20190506 01:00;V;;;;;;
D;001;346;21;20190506 01:00;V;;;;;;
B;001;7093;22;20190506 01:00;;;3;LANG ST;CESSNOCK;2325;573.1;M;20190403;20190501;450000;R3;R;RESIDENCE;;MAA;;0;AP222907;
C;001;7093;22;20190506 01:00;3/701882;
D;001;7093;22;20190506 01:00;P;;;;;;
D;001;7093;22;20190506 01:00;V;;;;;;
D;001;7093;22;20190506 01:00;V;;;;;;
B;001;5103;23;20190506 01:00;;;56;ALKIRA AVE;CESSNOCK;2325;747.6;M;20190319;20190430;113750;R2;V;VACANT LAND;;AAB;;0;AP220694;
C;001;5103;23;20190506 01:00;95/700484;
D;001;5103;23;20190506 01:00;P;;;;;;
D;001;5103;23;20190506 01:00;V;;;;;;
D;001;5103;23;20190506 01:00;V;;;;;;
B;001;7267;24;20190506 01:00;;;6;LONG ST;CESSNOCK;2325;727.2;M;20190401;20190501;315000;R2;R;RESIDENCE;;AAB;;0;AP223503;
C;001;7267;24;20190506 01:00;483/755215;
D;001;7267;24;20190506 01:00;P;;;;;;
D;001;7267;24;20190506 01:00;V;;;;;;
D;001;7267;24;20190506 01:00;V;;;;;;
B;001;16791;25;20190506 01:00;;;2;WOLLOMBI RD;MILLFIELD;2325;718.3;M;20190321;20190502;192500;RU5;R;RESIDENCE;;RAB;;0;AP225746;
C;001;16791;25;20190506 01:00;12/13302;
D;001;16791;25;20190506 01:00;P;;;;;;
D;001;16791;25;20190506 01:00;P;;;;;;
D;001;16791;25;20190506 01:00;V;;;;;;
B;001;16960;26;20190506 01:00;;;78;ELLALONG RD;PELTON;2325;809.4;M;20190329;20190426;375000;RU2;R;RESIDENCE;;RAC;;0;AP212480;
C;001;16960;26;20190506 01:00;51/11747;
D;001;16960;26;20190506 01:00;P;;;;;;
D;001;16960;26;20190506 01:00;V;;;;;;
D;001;16960;26;20190506 01:00;V;;;;;;
B;001;14756;27;20190506 01:00;;;3;CESSNOCK RD;WESTON;2326;354.1;M;20190403;20190426;320000;R3;R;RESIDENCE;;MAC;;0;AP212925;
C;001;14756;27;20190506 01:00;1/797439;
D;001;14756;27;20190506 01:00;P;;;;;;
D;001;14756;27;20190506 01:00;P;;;;;;
D;001;14756;27;20190506 01:00;V;;;;;;
B;001;15009;28;20190506 01:00;;;9;FIFTH ST;WESTON;2326;809.4;M;20190328;20190501;375000;R2;R;RESIDENCE;;AAN;;0;AP223285;
C;001;15009;28;20190506 01:00;14/17/979187;
D;001;15009;28;20190506 01:00;P;;;;;;
D;001;15009;28;20190506 01:00;V;;;;;;
B;001;18317;29;20190506 01:00;;;470;MILSONS ARM RD;WOLLOMBI;2325;24.69;H;20190410;20190501;505000;RU2;R;RESIDENCE;;RAF;;0;AP224106;
C;001;18317;29;20190506 01:00;104/755219;
D;001;18317;29;20190506 01:00;P;;;;;;
D;001;18317;29;20190506 01:00;P;;;;;;
D;001;18317;29;20190506 01:00;V;;;;;;
D;001;18317;29;20190506 01:00;V;;;;;;
B;001;18369;30;20190506 01:00;;;5549;GEORGE DOWNES DR;LAGUNA;2325;38.059;H;20181112;20181224;350000;RU2;V;VACANT LAND;;RAG;;0;AN969983;
C;001;18369;30;20190506 01:00;2/1012076 Enclosure Permit 40798;
D;001;18369;30;20190506 01:00;P;;;;;;
D;001;18369;30;20190506 01:00;V;;;;;;
B;001;13442;31;20190506 01:00;;;29;MITCHELL ST;NORTH ROTHBURY;2335;1618;M;20190311;20190502;450000;RU5;R;RESIDENCE;;RAA;;0;AP225719;
C;001;13442;31;20190506 01:00;151/739464;
D;001;13442;31;20190506 01:00;P;;;;;;
D;001;13442;31;20190506 01:00;P;;;;;;
D;001;13442;31;20190506 01:00;V;;;;;;
B;001;11077;32;20190506 01:00;;;75;BARTON ST;KURRI KURRI;2327;494.6;M;20190405;20190429;390000;R3;R;RESIDENCE;;MAD;;0;AP215306;
C;001;11077;32;20190506 01:00;2/315694;
D;001;11077;32;20190506 01:00;P;;;;;;
D;001;11077;32;20190506 01:00;V;;;;;;
D;001;11077;32;20190506 01:00;V;;;;;;
B;001;20243;33;20190506 01:00;;;540;WILDERNESS RD;ROTHBURY;2320;2;H;20190314;20190429;1300000;RU4;3;FARM;;RAO;;0;AP216489;
C;001;20243;33;20190506 01:00;2/842313;
D;001;20243;33;20190506 01:00;P;;;;;;
D;001;20243;33;20190506 01:00;V;;;;;;
D;001;20243;33;20190506 01:00;V;;;;;;
B;001;2985776;34;20190506 01:00;EDGEWORTH INDUSTRIES;;1;EDGEWORTH ST;CESSNOCK;2325;2536;M;20190311;20190426;920733;R3;3;COMMERCIAL;;USA;;0;AP212318;
C;001;2985776;34;20190506 01:00;584/1046691;
D;001;2985776;34;20190506 01:00;P;;;;;;
D;001;2985776;34;20190506 01:00;V;;;;;;
B;001;3522940;35;20190506 01:00;;;186;MAJORS LANE;KEINBAH;2320;4.208;H;20190327;20190501;810000;RU2;R;RESIDENCE;;RAL;;0;AP223189;
C;001;3522940;35;20190506 01:00;1961/1137211;
D;001;3522940;35;20190506 01:00;P;;;;;;
D;001;3522940;35;20190506 01:00;P;;;;;;
D;001;3522940;35;20190506 01:00;V;;;;;;
B;001;3498780;36;20190506 01:00;;;96;IRONBARK LANE;NULKABA;2325;2;H;20190318;20190426;850000;RU2;R;RESIDENCE;;RAL;;0;AP212451;
C;001;3498780;36;20190506 01:00;1/1129419;
D;001;3498780;36;20190506 01:00;P;;;;;;
D;001;3498780;36;20190506 01:00;P;;;;;;
D;001;3498780;36;20190506 01:00;V;;;;;;
D;001;3498780;36;20190506 01:00;V;;;;;;
B;001;3609656;37;20190506 01:00;;;17;MARSANNE CL;CESSNOCK;2325;642.3;M;20190319;20190430;393000;R2;R;RESIDENCE;;AAF;;0;AP219332;
C;001;3609656;37;20190506 01:00;324/1165295;
D;001;3609656;37;20190506 01:00;P;;;;;;
D;001;3609656;37;20190506 01:00;V;;;;;;
D;001;3609656;37;20190506 01:00;V;;;;;;
B;001;4082830;38;20190506 01:00;;;8;EMERTON RD;NORTH ROTHBURY;2335;752.2;M;20190320;20190501;190000;R1;R;RESIDENCE;;FCB;;0;AP223544;
C;001;4082830;38;20190506 01:00;1338/1220516;
D;001;4082830;38;20190506 01:00;P;;;;;;
D;001;4082830;38;20190506 01:00;P;;;;;;
D;001;4082830;38;20190506 01:00;V;;;;;;
B;001;3227162;39;20190506 01:00;;;8;RUSSELL ST;BRANXTON;2335;504;M;20190405;20190501;415000;R3;R;RESIDENCE;;MAB;;0;AP223706;
C;001;3227162;39;20190506 01:00;131/1090832;
D;001;3227162;39;20190506 01:00;P;;;;;;
D;001;3227162;39;20190506 01:00;P;;;;;;
D;001;3227162;39;20190506 01:00;V;;;;;;
D;001;3227162;39;20190506 01:00;V;;;;;;
B;001;3198293;40;20190506 01:00;;;15;CONNEL DR;CLIFTLEIGH;2321;793;M;20190325;20190429;545000;R2;R;RESIDENCE;;AAP;;0;AP215902;
C;001;3198293;40;20190506 01:00;132/1079687;
D;001;3198293;40;20190506 01:00;P;;;;;;
D;001;3198293;40;20190506 01:00;V;;;;;;
D;001;3198293;40;20190506 01:00;V;;;;;;
B;001;3305993;41;20190506 01:00;;;131;CALEDONIA ST;KEARSLEY;2325;527.2;M;20190315;20190426;230000;R2;R;RESIDENCE;;AAK;;0;AP213978;
C;001;3305993;41;20190506 01:00;132/1110075;
D;001;3305993;41;20190506 01:00;P;;;;;;
D;001;3305993;41;20190506 01:00;V;;;;;;
B;001;3949007;42;20190506 01:00;;;7;HAVERTY AVE;NORTH ROTHBURY;2335;793.7;M;20190308;20190429;746500;B4;R;RESIDENCE;;CLB;;0;AP218077;
C;001;3949007;42;20190506 01:00;506/1199264;
D;001;3949007;42;20190506 01:00;P;;;;;;
D;001;3949007;42;20190506 01:00;P;;;;;;
D;001;3949007;42;20190506 01:00;V;;;;;;
B;001;3984457;43;20190506 01:00;;;46;MAYFIELD ST;CESSNOCK;2325;444;M;20190304;20190415;302500;R3;R;RESIDENCE;;MAA;;0;AP214984;
C;001;3984457;43;20190506 01:00;101/1226342;
D;001;3984457;43;20190506 01:00;P;;;;;;
D;001;3984457;43;20190506 01:00;V;;;;;;
Z;215;43;43;127;
