A;RTSALEDATA;005;20190506 01:00;VALNET;
B;005;4203227;15;20190506 01:00;;;7;COLLAROY PDE;LOUTH PARK;2320;1838;M;20170919;20190429;350000;;V;VACANT LAND;;;;0;AP216977;
C;005;4203227;15;20190506 01:00;105/1251415;
D;005;4203227;15;20190506 01:00;P;;;;;;
D;005;4203227;15;20190506 01:00;P;;;;;;
D;005;4203227;15;20190506 01:00;V;;;;;;
B;005;4203230;16;20190506 01:00;;;3;ELDON DR;LOUTH PARK;2320;1781;M;20170919;20190426;340000;;V;VACANT LAND;;;;0;AP213300;
C;005;4203230;16;20190506 01:00;108/1251415;
D;005;4203230;16;20190506 01:00;P;;;;;;
D;005;4203230;16;20190506 01:00;P;;;;;;
D;005;4203230;16;20190506 01:00;V;;;;;;
B;005;4203236;17;20190506 01:00;;;23;COLLAROY PDE;LOUTH PARK;2320;1500;M;20170929;20190502;340000;;V;VACANT LAND;;;;0;AP225804;
C;005;4203236;17;20190506 01:00;114/1251415;
D;005;4203236;17;20190506 01:00;P;;;;;;
D;005;4203236;17;20190506 01:00;P;;;;;;
D;005;4203236;17;20190506 01:00;V;;;;;;
B;005;4203237;18;20190506 01:00;;;20;COLLAROY PDE;LOUTH PARK;2320;1501;M;20180111;20190426;315000;;R;RESIDENCE;;;;0;AP214309;
C;005;4203237;18;20190506 01:00;115/1251415;
D;005;4203237;18;20190506 01:00;P;;;;;;
D;005;4203237;18;20190506 01:00;P;;;;;;
D;005;4203237;18;20190506 01:00;V;;;;;;
B;005;4203239;19;20190506 01:00;;;16;COLLAROY PDE;LOUTH PARK;2320;1500;M;20180320;20190501;315000;;V;VACANT LAND;;;;0;AP223765;
C;005;4203239;19;20190506 01:00;117/1251415;
D;005;4203239;19;20190506 01:00;P;;;;;;
D;005;4203239;19;20190506 01:00;P;;;;;;
D;005;4203239;19;20190506 01:00;V;;;;;;
B;005;4203241;20;20190506 01:00;;;1;CAREY CL;LOUTH PARK;2320;1500;M;20171008;20190501;325000;;V;VACANT LAND;;;;0;AP223033;
C;005;4203241;20;20190506 01:00;119/1251415;
D;005;4203241;20;20190506 01:00;P;;;;;;
D;005;4203241;20;20190506 01:00;V;;;;;;
B;005;4203242;21;20190506 01:00;;;3;CAREY CL;LOUTH PARK;2320;1501;M;20170919;20190429;345000;;V;VACANT LAND;;;;0;AP217760;
C;005;4203242;21;20190506 01:00;120/1251415;
D;005;4203242;21;20190506 01:00;P;;;;;;
D;005;4203242;21;20190506 01:00;P;;;;;;
D;005;4203242;21;20190506 01:00;V;;;;;;
B;005;4203243;22;20190506 01:00;;;5;CAREY CL;LOUTH PARK;2320;1500;M;20171219;20190426;325000;;R;RESIDENCE;;;;0;AP213706;
C;005;4203243;22;20190506 01:00;121/1251415;
D;005;4203243;22;20190506 01:00;P;;;;;;
D;005;4203243;22;20190506 01:00;P;;;;;;
D;005;4203243;22;20190506 01:00;V;;;;;;
B;005;4203244;23;20190506 01:00;;;7;CAREY CL;LOUTH PARK;2320;1500;M;20170925;20190429;345000;;V;VACANT LAND;;;;0;AP217780;
C;005;4203244;23;20190506 01:00;122/1251415;
D;005;4203244;23;20190506 01:00;P;;;;;;
D;005;4203244;23;20190506 01:00;P;;;;;;
D;005;4203244;23;20190506 01:00;V;;;;;;
B;005;4203246;24;20190506 01:00;;;11;CAREY CL;LOUTH PARK;2320;1500;M;20180211;20190502;315000;;V;VACANT LAND;;;;0;AP225318;
C;005;4203246;24;20190506 01:00;124/1251415;
D;005;4203246;24;20190506 01:00;P;;;;;;
D;005;4203246;24;20190506 01:00;P;;;;;;
D;005;4203246;24;20190506 01:00;V;;;;;;
B;005;4203247;25;20190506 01:00;;;6;CAREY CL;LOUTH PARK;2320;1500;M;20170925;20190426;345000;;V;VACANT LAND;;;;0;AP214269;
C;005;4203247;25;20190506 01:00;125/1251415;
D;005;4203247;25;20190506 01:00;P;;;;;;
D;005;4203247;25;20190506 01:00;P;;;;;;
D;005;4203247;25;20190506 01:00;V;;;;;;
B;005;4203248;26;20190506 01:00;;;2;CAREY CL;LOUTH PARK;2320;2357;M;20171018;20190501;335000;;V;VACANT LAND;;;;0;AP223796;
C;005;4203248;26;20190506 01:00;126/1251415;
D;005;4203248;26;20190506 01:00;P;;;;;;
D;005;4203248;26;20190506 01:00;P;;;;;;
D;005;4203248;26;20190506 01:00;V;;;;;;
B;005;4203249;27;20190506 01:00;;;8;COLLAROY PDE;LOUTH PARK;2320;1536;M;20180731;20190502;335000;;V;VACANT LAND;;;;0;AP225619;
C;005;4203249;27;20190506 01:00;127/1251415;
D;005;4203249;27;20190506 01:00;P;;;;;;
D;005;4203249;27;20190506 01:00;V;;;;;;
B;005;4203250;28;20190506 01:00;;;6;COLLAROY PDE;LOUTH PARK;2320;1554;M;20181130;20190426;330000;;V;VACANT LAND;;;;0;AP214428;
C;005;4203250;28;20190506 01:00;128/1251415;
D;005;4203250;28;20190506 01:00;P;;;;;;
D;005;4203250;28;20190506 01:00;P;;;;;;
D;005;4203250;28;20190506 01:00;V;;;;;;
B;005;4203252;29;20190506 01:00;;;344;DAGWORTH RD;LOUTH PARK;2320;1500;M;20180109;20190430;305000;;V;VACANT LAND;;;;0;AP220282;
C;005;4203252;29;20190506 01:00;130/1251415;
D;005;4203252;29;20190506 01:00;P;;;;;;
D;005;4203252;29;20190506 01:00;P;;;;;;
D;005;4203252;29;20190506 01:00;V;;;;;;
B;005;4203253;30;20190506 01:00;;;342;DAGWORTH RD;LOUTH PARK;2320;1500;M;20171026;20190426;325000;;R;RESIDENCE;;;;0;AP214433;
C;005;4203253;30;20190506 01:00;131/1251415;
D;005;4203253;30;20190506 01:00;P;;;;;;
D;005;4203253;30;20190506 01:00;V;;;;;;
B;005;4203254;31;20190506 01:00;;;340;DAGWORTH RD;LOUTH PARK;2320;1500;M;20170922;20190429;325000;;V;VACANT LAND;;;;0;AP218213;
C;005;4203254;31;20190506 01:00;132/1251415;
D;005;4203254;31;20190506 01:00;P;;;;;;
D;005;4203254;31;20190506 01:00;P;;;;;;
D;005;4203254;31;20190506 01:00;V;;;;;;
B;005;4203255;32;20190506 01:00;;;338;DAGWORTH RD;LOUTH PARK;2320;1500;M;20170919;20190426;325000;;V;VACANT LAND;;;;0;AP213151;
C;005;4203255;32;20190506 01:00;133/1251415;
D;005;4203255;32;20190506 01:00;P;;;;;;
D;005;4203255;32;20190506 01:00;P;;;;;;
D;005;4203255;32;20190506 01:00;V;;;;;;
B;005;4203256;33;20190506 01:00;;;336;DAGWORTH RD;LOUTH PARK;2320;1500;M;20170922;20190426;325000;;V;VACANT LAND;;;;0;AP214480;
C;005;4203256;33;20190506 01:00;134/1251415;
D;005;4203256;33;20190506 01:00;P;;;;;;
D;005;4203256;33;20190506 01:00;P;;;;;;
D;005;4203256;33;20190506 01:00;V;;;;;;
B;005;4182400;34;20190506 01:00;;;34;ARROWTAIL ST;CHISHOLM;2322;629.4;M;20190314;20190418;260000;R1;V;VACANT LAND;;AAE;;0;AP213769;
C;005;4182400;34;20190506 01:00;20/1240315;
D;005;4182400;34;20190506 01:00;P;;;;;;
D;005;4182400;34;20190506 01:00;P;;;;;;
D;005;4182400;34;20190506 01:00;P;;;;;;
D;005;4182400;34;20190506 01:00;P;;;;;;
D;005;4182400;34;20190506 01:00;V;;;;;;
B;005;4182403;35;20190506 01:00;;;5;DRAGONFLY DR;CHISHOLM;2322;526.5;M;20190322;20190426;229000;R1;V;VACANT LAND;;AAE;;0;AP217291;
C;005;4182403;35;20190506 01:00;23/1240315;
D;005;4182403;35;20190506 01:00;P;;;;;;
D;005;4182403;35;20190506 01:00;P;;;;;;
D;005;4182403;35;20190506 01:00;V;;;;;;
B;005;4182434;36;20190506 01:00;;;2;ANGELICA RD;CHISHOLM;2322;675.8;M;20190315;20190426;262000;R1;R;RESIDENCE;;AAE;;0;AP221062;
C;005;4182434;36;20190506 01:00;54/1240315;
D;005;4182434;36;20190506 01:00;P;;;;;;
D;005;4182434;36;20190506 01:00;P;;;;;;
D;005;4182434;36;20190506 01:00;V;;;;;;
B;005;4182451;37;20190506 01:00;;;2;THYME ST;CHISHOLM;2322;669.7;M;20190328;20190502;263000;R1;V;VACANT LAND;;AAE;;0;AP227211;
C;005;4182451;37;20190506 01:00;71/1240315;
D;005;4182451;37;20190506 01:00;P;;;;;;
D;005;4182451;37;20190506 01:00;P;;;;;;
D;005;4182451;37;20190506 01:00;V;;;;;;
B;005;4182453;38;20190506 01:00;;;6;THYME ST;CHISHOLM;2322;585;M;20181113;20190124;255000;R1;V;VACANT LAND;;AAE;;0;AP210298;
C;005;4182453;38;20190506 01:00;73/1240315;
D;005;4182453;38;20190506 01:00;P;;;;;;
D;005;4182453;38;20190506 01:00;V;;;;;;
B;005;4182462;39;20190506 01:00;;;1;PARSLEY RD;CHISHOLM;2322;633.1;M;20190311;20190416;256000;R1;V;VACANT LAND;;AAE;;0;AP207919;
C;005;4182462;39;20190506 01:00;82/1240315;
D;005;4182462;39;20190506 01:00;P;;;;;;
D;005;4182462;39;20190506 01:00;P;;;;;;
D;005;4182462;39;20190506 01:00;V;;;;;;
B;005;4190959;40;20190506 01:00;;;6;PARSLEY RD;CHISHOLM;2322;561;M;20190311;20190416;249000;R1;V;VACANT LAND;;AAE;;0;AP213972;
C;005;4190959;40;20190506 01:00;96/1246020;
D;005;4190959;40;20190506 01:00;P;;;;;;
D;005;4190959;40;20190506 01:00;V;;;;;;
B;005;4190960;41;20190506 01:00;;;4;PARSLEY RD;CHISHOLM;2322;528;M;20190315;20190419;244000;R1;V;VACANT LAND;;AAE;;0;AP206694;
C;005;4190960;41;20190506 01:00;97/1246020;
D;005;4190960;41;20190506 01:00;P;;;;;;
D;005;4190960;41;20190506 01:00;V;;;;;;
B;005;4202186;42;20190506 01:00;;;15;KILLARNEY ST;THORNTON;2322;5000;M;20190227;20190430;500000;;V;VACANT LAND;;;;0;AP219485;
C;005;4202186;42;20190506 01:00;112/1252273;
D;005;4202186;42;20190506 01:00;P;;;;;;
D;005;4202186;42;20190506 01:00;P;;;;;;
D;005;4202186;42;20190506 01:00;V;;;;;;
D;005;4202186;42;20190506 01:00;V;;;;;;
B;005;4197591;43;20190506 01:00;;;56;ARDENNES CCT;GILLIESTON HEIGHTS;2321;600.9;M;20190319;20190430;205000;R1;V;VACANT LAND;;ABC;;0;AP220203;
C;005;4197591;43;20190506 01:00;412/1251684;
D;005;4197591;43;20190506 01:00;P;;;;;;
D;005;4197591;43;20190506 01:00;P;;;;;;
D;005;4197591;43;20190506 01:00;V;;;;;;
D;005;4197591;43;20190506 01:00;V;;;;;;
B;005;3076378;44;20190506 01:00;;;56;BUDGEREE DR;ABERGLASSLYN;2320;654.2;M;20190322;20190418;527000;R1;R;RESIDENCE;;AAV;;0;AP224969;
C;005;3076378;44;20190506 01:00;308/1059808;
D;005;3076378;44;20190506 01:00;P;;;;;;
D;005;3076378;44;20190506 01:00;P;;;;;;
D;005;3076378;44;20190506 01:00;V;;;;;;
B;005;3520522;45;20190506 01:00;;;569;OAKHAMPTON RD;ABERGLASSLYN;2320;481;M;20190321;20190502;400000;R1;R;RESIDENCE;;AAV;;0;AP225938;
C;005;3520522;45;20190506 01:00;613/1145574;
D;005;3520522;45;20190506 01:00;P;;;;;;
D;005;3520522;45;20190506 01:00;P;;;;;;
D;005;3520522;45;20190506 01:00;V;;;;;;
B;005;3581740;46;20190506 01:00;;;112;HIGH ST;MAITLAND;2320;463.3;M;20190315;20190426;157000;RU1;V;VACANT LAND;;RLA;;0;AP212274;
C;005;3581740;46;20190506 01:00;2/251907;
D;005;3581740;46;20190506 01:00;P;;;;;;
D;005;3581740;46;20190506 01:00;P;;;;;;
D;005;3581740;46;20190506 01:00;V;;;;;;
D;005;3581740;46;20190506 01:00;V;;;;;;
B;005;4090401;47;20190506 01:00;;;41;WIRRAWAY DR;THORNTON;2322;472.5;M;20190402;20190502;530000;R1;R;RESIDENCE;;AAE;;0;AP225569;
C;005;4090401;47;20190506 01:00;3049/1233575;
D;005;4090401;47;20190506 01:00;P;;;;;;
D;005;4090401;47;20190506 01:00;V;;;;;;
B;005;4125097;48;20190506 01:00;;;118;ARROWTAIL ST;CHISHOLM;2322;555.1;M;20190301;20190418;244000;R1;V;VACANT LAND;;AAE;;0;AP215984;
C;005;4125097;48;20190506 01:00;720/1232507;
D;005;4125097;48;20190506 01:00;P;;;;;;
D;005;4125097;48;20190506 01:00;P;;;;;;
D;005;4125097;48;20190506 01:00;V;;;;;;
B;005;4125102;49;20190506 01:00;;;81;BILLABONG PDE;CHISHOLM;2322;712.6;M;20190311;20190416;303000;R1;V;VACANT LAND;;AAE;;0;AP215099;
C;005;4125102;49;20190506 01:00;725/1232507;
D;005;4125102;49;20190506 01:00;P;;;;;;
D;005;4125102;49;20190506 01:00;P;;;;;;
D;005;4125102;49;20190506 01:00;V;;;;;;
B;005;179909;50;20190506 01:00;;;26;GREEN ST;TELARAH;2320;1024.2;M;20190329;20190429;385000;R1;R;RESIDENCE;;AAY;;0;AP216409;
C;005;179909;50;20190506 01:00;7, 8, 9/P/5763;
D;005;179909;50;20190506 01:00;P;;;;;;
D;005;179909;50;20190506 01:00;P;;;;;;
D;005;179909;50;20190506 01:00;V;;;;;;
D;005;179909;50;20190506 01:00;V;;;;;;
B;005;180031;51;20190506 01:00;;;53;GREENWAY AVE;WOODBERRY;2322;556.4;M;20190326;20190424;257000;R1;R;RESIDENCE;;AAA;;0;AP211057;
C;005;180031;51;20190506 01:00;3/240061;
D;005;180031;51;20190506 01:00;P;;;;;;
D;005;180031;51;20190506 01:00;P;;;;;;
D;005;180031;51;20190506 01:00;V;;;;;;
B;005;171944;52;20190506 01:00;RUTHERFORD STORAGE;;69;ABERGLASSLYN RD;RUTHERFORD;2320;2885;M;20190416;20190426;770000;R1;3;COMMERCIAL;;AAU;;0;AP212174;
C;005;171944;52;20190506 01:00;2/608852;
D;005;171944;52;20190506 01:00;P;;;;;;
D;005;171944;52;20190506 01:00;V;;;;;;
B;005;175232;53;20190506 01:00;;;96;CARRINGTON ST;HORSESHOE BEND;2320;986.4;M;20190401;20190429;319000;R1;R;RESIDENCE;;ABB;;0;AP216590;
C;005;175232;53;20190506 01:00;1/19958;
D;005;175232;53;20190506 01:00;P;;;;;;
D;005;175232;53;20190506 01:00;P;;;;;;
D;005;175232;53;20190506 01:00;V;;;;;;
D;005;175232;53;20190506 01:00;V;;;;;;
B;005;175564;54;20190506 01:00;;;3;CHARDONNAY CL;GILLIESTON HEIGHTS;2321;540;M;20190215;20190426;485000;R1;R;RESIDENCE;;ABC;;0;AP213169;
C;005;175564;54;20190506 01:00;12/1002235;
D;005;175564;54;20190506 01:00;P;;;;;;
D;005;175564;54;20190506 01:00;P;;;;;;
D;005;175564;54;20190506 01:00;V;;;;;;
D;005;175564;54;20190506 01:00;V;;;;;;
B;005;173929;55;20190506 01:00;;;84;BRIGANTINE ST;RUTHERFORD;2320;693;M;20190402;20190430;499000;R1;R;RESIDENCE;;AAX;;0;AP220717;
C;005;173929;55;20190506 01:00;121/263513;
D;005;173929;55;20190506 01:00;P;;;;;;
D;005;173929;55;20190506 01:00;V;;;;;;
B;005;177078;56;20190506 01:00;;;176;DENTON PARK DR;ABERGLASSLYN;2320;750.7;M;20190404;20190430;483000;R1;R;RESIDENCE;;AAV;;0;AP219226;
C;005;177078;56;20190506 01:00;426/844222;
D;005;177078;56;20190506 01:00;P;;;;;;
D;005;177078;56;20190506 01:00;P;;;;;;
D;005;177078;56;20190506 01:00;V;;;;;;
D;005;177078;56;20190506 01:00;V;;;;;;
B;005;180605;57;20190506 01:00;;;78;HIGH ST;EAST MAITLAND;2323;866.3;M;20190318;20190502;540000;R1;R;RESIDENCE;;AAM;;0;AP225059;
C;005;180605;57;20190506 01:00;60/519236;
D;005;180605;57;20190506 01:00;P;;;;;;
D;005;180605;57;20190506 01:00;V;;;;;;
B;005;180727;58;20190506 01:00;;;51;HIGH ST;MORPETH;2321;682.9;M;20190329;20190502;655000;R1;R;RESIDENCE;;AAO;;0;AP226731;
C;005;180727;58;20190506 01:00;2/324639;
D;005;180727;58;20190506 01:00;P;;;;;;
D;005;180727;58;20190506 01:00;P;;;;;;
D;005;180727;58;20190506 01:00;V;;;;;;
D;005;180727;58;20190506 01:00;V;;;;;;
B;005;189238;59;20190506 01:00;;;7;SCHANCK DR;METFORD;2323;732.1;M;20190315;20190426;400000;R1;R;RESIDENCE;;AAF;;0;AP213645;
C;005;189238;59;20190506 01:00;6131/837151;
D;005;189238;59;20190506 01:00;P;;;;;;
D;005;189238;59;20190506 01:00;P;;;;;;
D;005;189238;59;20190506 01:00;V;;;;;;
B;005;189576;60;20190506 01:00;;1;26;SKILTON AVE;EAST MAITLAND;2323;;;20190314;20190430;247000;;R;RESIDENCE;1;;;0;AP219221;
C;005;189576;60;20190506 01:00;1/SP22447;
D;005;189576;60;20190506 01:00;P;;;;;;
D;005;189576;60;20190506 01:00;V;;;;;;
D;005;189576;60;20190506 01:00;V;;;;;;
B;005;187378;61;20190506 01:00;;;33;PERTH AVE;EAST MAITLAND;2323;619.7;M;20190404;20190502;503500;R1;R;RESIDENCE;;AAI;;0;AP226147;
C;005;187378;61;20190506 01:00;57/230411;
D;005;187378;61;20190506 01:00;P;;;;;;
D;005;187378;61;20190506 01:00;P;;;;;;
D;005;187378;61;20190506 01:00;V;;;;;;
D;005;187378;61;20190506 01:00;V;;;;;;
B;005;182283;62;20190506 01:00;;;21;KENNEDY ST;RUTHERFORD;2320;607;M;20190327;20190501;355000;R1;R;RESIDENCE;;AAU;;0;AP223399;
C;005;182283;62;20190506 01:00;72/235661;
D;005;182283;62;20190506 01:00;P;;;;;;
D;005;182283;62;20190506 01:00;V;;;;;;
D;005;182283;62;20190506 01:00;V;;;;;;
B;005;187848;63;20190506 01:00;;;23;QUEEN ST;RUTHERFORD;2320;602.7;M;20190331;20190429;473000;R1;R;RESIDENCE;;AAU;;0;AP217898;
C;005;187848;63;20190506 01:00;5/248831;
D;005;187848;63;20190506 01:00;P;;;;;;
D;005;187848;63;20190506 01:00;P;;;;;;
D;005;187848;63;20190506 01:00;V;;;;;;
B;005;192590;64;20190506 01:00;;;20;WELWIN CRES;THORNTON;2322;659.2;M;20190403;20190501;525000;R1;R;RESIDENCE;;AAE;;0;AP224170;
C;005;192590;64;20190506 01:00;893/789188;
D;005;192590;64;20190506 01:00;P;;;;;;
D;005;192590;64;20190506 01:00;P;;;;;;
D;005;192590;64;20190506 01:00;V;;;;;;
D;005;192590;64;20190506 01:00;V;;;;;;
B;005;3144718;65;20190506 01:00;;;22;WALTER ST;RUTHERFORD;2320;785.7;M;20190329;20190429;427500;R1;R;RESIDENCE;;AAU;;0;AP215971;
C;005;3144718;65;20190506 01:00;115/1071878;
D;005;3144718;65;20190506 01:00;P;;;;;;
D;005;3144718;65;20190506 01:00;V;;;;;;
D;005;3144718;65;20190506 01:00;V;;;;;;
B;005;3679676;66;20190506 01:00;;;2;OLEARIA WAY;ABERGLASSLYN;2320;402.7;M;20190325;20190430;395000;R1;R;RESIDENCE;;AAV;;0;AP220715;
C;005;3679676;66;20190506 01:00;4111/1181684;
D;005;3679676;66;20190506 01:00;P;;;;;;
D;005;3679676;66;20190506 01:00;V;;;;;;
B;005;3655292;67;20190506 01:00;;;25;STAYARD DR;LARGS;2320;734.9;M;20190308;20190429;640000;R1;R;RESIDENCE;;AAQ;;0;AP215868;
C;005;3655292;67;20190506 01:00;703/1177934;
D;005;3655292;67;20190506 01:00;P;;;;;;
D;005;3655292;67;20190506 01:00;V;;;;;;
D;005;3655292;67;20190506 01:00;V;;;;;;
B;005;3281876;68;20190506 01:00;;6;16;HUNTINGDALE DR;THORNTON;2322;;;20190408;20190426;290000;;3;COMMERCIAL;6;;;0;AP211492;
C;005;3281876;68;20190506 01:00;6/SP77935;
D;005;3281876;68;20190506 01:00;P;;;;;;
D;005;3281876;68;20190506 01:00;V;;;;;;
B;005;3776363;69;20190506 01:00;;;14;CARNIVAL CL;WINDELLA;2320;9791;M;20190228;20190429;1120000;R5;R;RESIDENCE;;ABE;;0;AP218075;
C;005;3776363;69;20190506 01:00;305/1195506;
D;005;3776363;69;20190506 01:00;P;;;;;;
D;005;3776363;69;20190506 01:00;P;;;;;;
D;005;3776363;69;20190506 01:00;V;;;;;;
D;005;3776363;69;20190506 01:00;V;;;;;;
B;005;3978870;70;20190506 01:00;;;30;REGENT ST;MAITLAND;2320;1.425;H;20190401;20190501;33223000;R1;3;COMMERCIAL;;AAW;;0;AP224115;
C;005;3978870;70;20190506 01:00;30/1224638;
D;005;3978870;70;20190506 01:00;P;;;;;;
D;005;3978870;70;20190506 01:00;V;;;;;;
B;005;3982693;71;20190506 01:00;;;33;WATERVALE CCT;CHISHOLM;2322;806.4;M;20190329;20190426;330000;R1;V;VACANT LAND;;AAE;;0;AP213217;
C;005;3982693;71;20190506 01:00;346/1219726;
D;005;3982693;71;20190506 01:00;P;;;;;;
D;005;3982693;71;20190506 01:00;P;;;;;;
D;005;3982693;71;20190506 01:00;V;;;;;;
Z;357;71;71;213;
