A;RTSALEDATA;207;20190506 01:04;VALNET;
B;207;2019694;11;20190506 01:04;;;10;WILLS AVE;CHIFLEY;2036;619.6;M;20190322;20190429;1550000;R2;R;RESIDENCE;;ALP;;0;AP215917;
C;207;2019694;11;20190506 01:04;6/31673;
D;207;2019694;11;20190506 01:04;P;;;;;;
D;207;2019694;11;20190506 01:04;V;;;;;;
B;207;2011980;12;20190506 01:04;;9;2;OSWALD ST;RANDWICK;2031;54;M;20190330;20190429;870000;;R;RESIDENCE;9;;;0;AP217139;
C;207;2011980;12;20190506 01:04;9/SP14591;
D;207;2011980;12;20190506 01:04;P;;;;;;
D;207;2011980;12;20190506 01:04;V;;;;;;
B;207;2009523;13;20190506 01:04;;;22;MOORAMIE AVE;KENSINGTON;2033;581.7;M;20181123;20190429;2600000;R2;R;RESIDENCE;;ALC;;0;AP215744;
C;207;2009523;13;20190506 01:04;110/14/7698;
D;207;2009523;13;20190506 01:04;P;;;;;;
D;207;2009523;13;20190506 01:04;V;;;;;;
D;207;2009523;13;20190506 01:04;V;;;;;;
B;207;2018259;14;20190506 01:04;;;17;VARNA ST;CLOVELLY;2031;325;M;20190215;20190426;2400000;R2;R;RESIDENCE;;ALB;;0;AP221659;
C;207;2018259;14;20190506 01:04;3/788534;
D;207;2018259;14;20190506 01:04;P;;;;;;
D;207;2018259;14;20190506 01:04;V;;;;;;
D;207;2018259;14;20190506 01:04;V;;;;;;
B;207;2010277;15;20190506 01:04;;3;95;MOUNT ST;COOGEE;2034;156;M;20190423;20190501;1800000;;R;RESIDENCE;3;;;0;AP223486;
C;207;2010277;15;20190506 01:04;3/SP51180;
D;207;2010277;15;20190506 01:04;P;;;;;;
D;207;2010277;15;20190506 01:04;P;;;;;;
D;207;2010277;15;20190506 01:04;V;;;;;;
B;207;2010303;16;20190506 01:04;;3;113;MOUNT ST;COOGEE;2034;134.9;M;20190306;20190411;1305000;;R;RESIDENCE;3;;;0;AP215612;
C;207;2010303;16;20190506 01:04;3/SP7811;
D;207;2010303;16;20190506 01:04;P;;;;;;
D;207;2010303;16;20190506 01:04;P;;;;;;
D;207;2010303;16;20190506 01:04;V;;;;;;
D;207;2010303;16;20190506 01:04;V;;;;;;
B;207;2010454;17;20190506 01:04;;;158;MOVERLY RD;SOUTH COOGEE;2034;670;M;20190326;20190430;4100000;R2;3;COMMERCIAL;;ALK;;0;AP222125;
C;207;2010454;17;20190506 01:04;4780/752015;
D;207;2010454;17;20190506 01:04;P;;;;;;
D;207;2010454;17;20190506 01:04;V;;;;;;
B;207;3465482;18;20190506 01:04;;;37 A;MITCHELL ST;CHIFLEY;2036;;;20190320;20190501;1180000;;R;RESIDENCE;2;;;0;AP223562;
C;207;3465482;18;20190506 01:04;2/SP82448;
D;207;3465482;18;20190506 01:04;P;;;;;;
D;207;3465482;18;20190506 01:04;P;;;;;;
D;207;3465482;18;20190506 01:04;V;;;;;;
B;207;4195339;19;20190506 01:04;;5;325;ARDEN ST;COOGEE;2034;;;20170310;20190401;1745000;;R;RESIDENCE;5;;;0;AP221022;
C;207;4195339;19;20190506 01:04;5/SP94902;
D;207;4195339;19;20190506 01:04;P;;;;;;
D;207;4195339;19;20190506 01:04;V;;;;;;
B;207;4195339;20;20190506 01:04;;9;325;ARDEN ST;COOGEE;2034;;;20170310;20190401;1795000;;R;RESIDENCE;9;;;0;AP221013;
C;207;4195339;20;20190506 01:04;9/SP94902;
D;207;4195339;20;20190506 01:04;P;;;;;;
D;207;4195339;20;20190506 01:04;V;;;;;;
B;207;4183586;21;20190506 01:04;;8;293;ALISON RD;COOGEE;2034;235;M;20190314;20190429;1640000;;R;RESIDENCE;8;;;0;AP217079;
C;207;4183586;21;20190506 01:04;8/SP98497;
D;207;4183586;21;20190506 01:04;P;;;;;;
D;207;4183586;21;20190506 01:04;V;;;;;;
B;207;4134353;22;20190506 01:04;;329;1;CAWOOD AVE;LITTLE BAY;2036;171;M;20190305;20190417;1310000;;R;RESIDENCE;161;;;0;AP212531;
C;207;4134353;22;20190506 01:04;161/SP97830;
D;207;4134353;22;20190506 01:04;P;;;;;;
D;207;4134353;22;20190506 01:04;P;;;;;;
D;207;4134353;22;20190506 01:04;V;;;;;;
D;207;4134353;22;20190506 01:04;V;;;;;;
B;207;1989356;23;20190506 01:04;;1;222;CLOVELLY RD;COOGEE;2034;120;M;20190316;20190429;1200000;;R;RESIDENCE;5;;;0;AP217072;
C;207;1989356;23;20190506 01:04;5/SP9826;
D;207;1989356;23;20190506 01:04;P;;;;;;
D;207;1989356;23;20190506 01:04;P;;;;;;
D;207;1989356;23;20190506 01:04;V;;;;;;
D;207;1989356;23;20190506 01:04;V;;;;;;
B;207;1981511;24;20190506 01:04;;8 E;6;BLIGH PL;RANDWICK;2031;95.7;M;20190315;20190426;725000;;R;RESIDENCE;47;;;0;AP221244;
C;207;1981511;24;20190506 01:04;47/SP6225;
D;207;1981511;24;20190506 01:04;P;;;;;;
D;207;1981511;24;20190506 01:04;V;;;;;;
B;207;1976664;25;20190506 01:04;;;1151;ANZAC PDE;MATRAVILLE;2036;531.1;M;20190311;20190426;2030000;R2;R;RESIDENCE;;ALN;;0;AP211969;
C;207;1976664;25;20190506 01:04;11/245581;
D;207;1976664;25;20190506 01:04;P;;;;;;
D;207;1976664;25;20190506 01:04;P;;;;;;
D;207;1976664;25;20190506 01:04;V;;;;;;
D;207;1976664;25;20190506 01:04;V;;;;;;
B;207;1979308;26;20190506 01:04;;4;15;BARKER ST;KENSINGTON;2033;79;M;20190316;20190429;667500;;R;RESIDENCE;4;;;0;AP217527;
C;207;1979308;26;20190506 01:04;4/SP14555;
D;207;1979308;26;20190506 01:04;P;;;;;;
D;207;1979308;26;20190506 01:04;V;;;;;;
B;207;1979317;27;20190506 01:04;;;89;BARKER ST;KINGSFORD;2032;531.1;M;20190319;20190430;2450000;R2;R;RESIDENCE;;ALC;;0;AP221328;
C;207;1979317;27;20190506 01:04;60/7894;
D;207;1979317;27;20190506 01:04;P;;;;;;
D;207;1979317;27;20190506 01:04;P;;;;;;
D;207;1979317;27;20190506 01:04;P;;;;;;
D;207;1979317;27;20190506 01:04;V;;;;;;
D;207;1979317;27;20190506 01:04;V;;;;;;
B;207;1982043;28;20190506 01:04;;4;23;BOND ST;MAROUBRA;2035;94;M;20190321;20190502;820000;;R;RESIDENCE;4;;;0;AP227688;
C;207;1982043;28;20190506 01:04;4/SP15507;
D;207;1982043;28;20190506 01:04;P;;;;;;
D;207;1982043;28;20190506 01:04;P;;;;;;
D;207;1982043;28;20190506 01:04;V;;;;;;
B;207;1984708;29;20190506 01:04;;2;8;BROOK ST;COOGEE;2034;78;M;20190227;20190429;80870;;R;RESIDENCE;2;;;0;AP218120;
C;207;1984708;29;20190506 01:04;2/SP4343;
D;207;1984708;29;20190506 01:04;P;;;;;;
D;207;1984708;29;20190506 01:04;V;;;;;;
D;207;1984708;29;20190506 01:04;V;;;;;;
B;207;1979974;30;20190506 01:04;;2;205;BEACH ST;COOGEE;2034;57;M;20190315;20190426;825000;;R;RESIDENCE;2;;;0;AP213090;
C;207;1979974;30;20190506 01:04;2/SP40740;
D;207;1979974;30;20190506 01:04;P;;;;;;
D;207;1979974;30;20190506 01:04;P;;;;;;
D;207;1979974;30;20190506 01:04;V;;;;;;
D;207;1979974;30;20190506 01:04;V;;;;;;
B;207;1982599;31;20190506 01:04;;;80;BOTANY ST;KINGSFORD;2032;539;M;20180608;20190501;7650000;R3;R;RESIDENCE;;AMC;;0;AP223890;
C;207;1982599;31;20190506 01:04;1296/752011;
D;207;1982599;31;20190506 01:04;P;;;;;;
D;207;1982599;31;20190506 01:04;V;;;;;;
D;207;1982599;31;20190506 01:04;V;;;;;;
B;207;1990636;32;20190506 01:04;;21;65;COOGEE BAY RD;RANDWICK;2031;;;20190214;20190426;1660000;;R;RESIDENCE;21;;;0;AP212207;
C;207;1990636;32;20190506 01:04;21/SP48007;
D;207;1990636;32;20190506 01:04;P;;;;;;
D;207;1990636;32;20190506 01:04;P;;;;;;
D;207;1990636;32;20190506 01:04;V;;;;;;
B;207;1974674;33;20190506 01:04;;9;818;ANZAC PDE;MAROUBRA;2035;86;M;20190319;20190430;585000;;R;RESIDENCE;9;;;0;AP220602;
C;207;1974674;33;20190506 01:04;9/SP48055;
D;207;1974674;33;20190506 01:04;P;;;;;;
D;207;1974674;33;20190506 01:04;P;;;;;;
D;207;1974674;33;20190506 01:05;V;;;;;;
B;207;2838536;34;20190506 01:05;;4;40;HOUSTON RD;KINGSFORD;2032;64;M;20190319;20190430;580000;;R;RESIDENCE;4;;;0;AP219451;
C;207;2838536;34;20190506 01:05;4/SP64638;
D;207;2838536;34;20190506 01:05;P;;;;;;
D;207;2838536;34;20190506 01:05;V;;;;;;
D;207;2838536;34;20190506 01:05;V;;;;;;
B;207;3358338;35;20190506 01:05;AXIS APARTMENTS;906;747;ANZAC PDE;MAROUBRA;2035;;;20190213;20190426;900000;;R;RESIDENCE;111;;;0;AP213568;
C;207;3358338;35;20190506 01:05;111/SP79763;
D;207;3358338;35;20190506 01:05;P;;;;;;
D;207;3358338;35;20190506 01:05;V;;;;;;
D;207;3358338;35;20190506 01:05;V;;;;;;
Z;174;35;35;102;
