A;RTSALEDATA;081;20190506 01:01;VALNET;
B;081;4146227;6;20190506 01:01;;;11;DAYTONA RD;NORTH KELLYVILLE;2155;390.4;M;20190226;20190424;1059000;R2;R;RESIDENCE;;NKR;;0;AP216425;
C;081;4146227;6;20190506 01:01;808/1220256;
D;081;4146227;6;20190506 01:01;P;;;;;;
D;081;4146227;6;20190506 01:01;P;;;;;;
D;081;4146227;6;20190506 01:01;V;;;;;;
B;081;4197754;7;20190506 01:01;;;103;TERRY RD;BOX HILL;2765;323;M;20180816;20190429;750000;R3;R;RESIDENCE;;BHM;;0;AP216085;
C;081;4197754;7;20190506 01:01;103/1223852;
D;081;4197754;7;20190506 01:01;P;;;;;;
D;081;4197754;7;20190506 01:01;P;;;;;;
D;081;4197754;7;20190506 01:01;V;;;;;;
B;081;4197762;8;20190506 01:01;;;10;BYERLEY ST;BOX HILL;2765;303.2;M;20181108;20190430;850305;R3;R;RESIDENCE;;BHM;;0;AP220264;
C;081;4197762;8;20190506 01:01;111/1223852;
D;081;4197762;8;20190506 01:01;P;;;;;;
D;081;4197762;8;20190506 01:01;P;;;;;;
D;081;4197762;8;20190506 01:01;V;;;;;;
B;081;4198073;9;20190506 01:01;;;28;TARCOOLA DR;MARAYLYA;2765;450;M;20170814;20190423;569000;R3;V;VACANT LAND;;BHM;;0;AP219884;
C;081;4198073;9;20190506 01:01;137/1230475;
D;081;4198073;9;20190506 01:01;P;;;;;;
D;081;4198073;9;20190506 01:01;P;;;;;;
D;081;4198073;9;20190506 01:01;V;;;;;;
B;081;4198090;10;20190506 01:01;;;30;GLENCOE CCT;MARAYLYA;2765;500;M;20171206;20190423;598000;R3;V;VACANT LAND;;BHM;;0;AP215042;
C;081;4198090;10;20190506 01:01;154/1230475;
D;081;4198090;10;20190506 01:01;P;;;;;;
D;081;4198090;10;20190506 01:01;P;;;;;;
D;081;4198090;10;20190506 01:01;V;;;;;;
B;081;4198157;11;20190506 01:01;;;27;HYPERNO ST;MARAYLYA;2765;450;M;20181219;20190416;537700;R3;V;VACANT LAND;;BHM;;0;AP209504;
C;081;4198157;11;20190506 01:01;221/1230475;
D;081;4198157;11;20190506 01:01;P;;;;;;
D;081;4198157;11;20190506 01:01;P;;;;;;
D;081;4198157;11;20190506 01:01;V;;;;;;
B;081;4170348;12;20190506 01:01;BUILDING B GROUND;7;10;MERYLL AVE;BAULKHAM HILLS;2153;111;M;20190316;20190429;549950;;R;RESIDENCE;22;;;0;AP217483;
C;081;4170348;12;20190506 01:01;22/SP98628;
D;081;4170348;12;20190506 01:01;P;;;;;;
D;081;4170348;12;20190506 01:01;V;;;;;;
B;081;4156956;13;20190506 01:01;CLOSED ROAD;;;OLD NORTHERN RD;MAROOTA;2756;1740.4;M;20171025;20190315;7181;RU2;V;VACANT LAND;;RBB;;0;AP162403;
C;081;4156956;13;20190506 01:01;8, 9, 10/1245899;
D;081;4156956;13;20190506 01:01;P;;;;;;
D;081;4156956;13;20190506 01:01;P;;;;;;
D;081;4156956;13;20190506 01:01;V;;;;;;
B;081;4199273;14;20190506 01:01;;;14;ANNEAR ST;BOX HILL;2765;450.3;M;20180821;20190423;599000;;V;VACANT LAND;;;;0;AP218310;
C;081;4199273;14;20190506 01:01;3042/1220535;
D;081;4199273;14;20190506 01:01;P;;;;;;
D;081;4199273;14;20190506 01:01;P;;;;;;
D;081;4199273;14;20190506 01:01;V;;;;;;
B;081;4199275;15;20190506 01:01;;;10;ANNEAR ST;BOX HILL;2765;450.3;M;20180604;20190423;599000;;V;VACANT LAND;;;;0;AP214483;
C;081;4199275;15;20190506 01:01;3044/1220535;
D;081;4199275;15;20190506 01:01;P;;;;;;
D;081;4199275;15;20190506 01:01;P;;;;;;
D;081;4199275;15;20190506 01:01;V;;;;;;
B;081;4199283;16;20190506 01:01;;;7;ANNEAR ST;BOX HILL;2765;540;M;20180928;20190417;665000;;V;VACANT LAND;;;;0;AP216559;
C;081;4199283;16;20190506 01:01;3052/1220535;
D;081;4199283;16;20190506 01:01;P;;;;;;
D;081;4199283;16;20190506 01:01;P;;;;;;
D;081;4199283;16;20190506 01:01;V;;;;;;
B;081;4199293;17;20190506 01:01;;;20;LACUNAR ST;BOX HILL;2765;450.3;M;20180409;20190424;599000;;V;VACANT LAND;;;;0;AP217250;
C;081;4199293;17;20190506 01:01;3062/1220535;
D;081;4199293;17;20190506 01:01;P;;;;;;
D;081;4199293;17;20190506 01:01;P;;;;;;
D;081;4199293;17;20190506 01:01;V;;;;;;
B;081;4199295;18;20190506 01:01;;;16;LACUNAR ST;BOX HILL;2765;450.3;M;20180420;20190412;599000;;V;VACANT LAND;;;;0;AP215081;
C;081;4199295;18;20190506 01:01;3064/1220535;
D;081;4199295;18;20190506 01:01;P;;;;;;
D;081;4199295;18;20190506 01:01;V;;;;;;
B;081;4199307;19;20190506 01:01;;;7;LACUNAR ST;BOX HILL;2765;450.3;M;20180824;20190423;599000;;V;VACANT LAND;;;;0;AP215802;
C;081;4199307;19;20190506 01:01;3076/1220535;
D;081;4199307;19;20190506 01:01;P;;;;;;
D;081;4199307;19;20190506 01:01;P;;;;;;
D;081;4199307;19;20190506 01:01;V;;;;;;
B;081;4199311;20;20190506 01:01;;;15;LACUNAR ST;BOX HILL;2765;450.3;M;20180403;20190418;599000;;V;VACANT LAND;;;;0;AP216140;
C;081;4199311;20;20190506 01:01;3080/1220535;
D;081;4199311;20;20190506 01:01;P;;;;;;
D;081;4199311;20;20190506 01:01;P;;;;;;
D;081;4199311;20;20190506 01:01;V;;;;;;
B;081;4199312;21;20190506 01:01;;;17;LACUNAR ST;BOX HILL;2765;450.3;M;20180403;20190418;599000;;V;VACANT LAND;;;;0;AP216162;
C;081;4199312;21;20190506 01:01;3081/1220535;
D;081;4199312;21;20190506 01:01;P;;;;;;
D;081;4199312;21;20190506 01:01;P;;;;;;
D;081;4199312;21;20190506 01:01;V;;;;;;
B;081;4199314;22;20190506 01:01;;;21;LACUNAR ST;BOX HILL;2765;450.3;M;20180315;20190423;599000;;V;VACANT LAND;;;;0;AP218153;
C;081;4199314;22;20190506 01:01;3083/1220535;
D;081;4199314;22;20190506 01:01;P;;;;;;
D;081;4199314;22;20190506 01:01;P;;;;;;
D;081;4199314;22;20190506 01:01;V;;;;;;
B;081;4199318;23;20190506 01:01;;;84;CATARACT RD;BOX HILL;2765;450.3;M;20180314;20190423;609000;;V;VACANT LAND;;;;0;AP221403;
C;081;4199318;23;20190506 01:01;3087/1220535;
D;081;4199318;23;20190506 01:01;P;;;;;;
D;081;4199318;23;20190506 01:01;P;;;;;;
D;081;4199318;23;20190506 01:01;V;;;;;;
B;081;4176840;24;20190506 01:01;;155;2;NATURA RISE;NORWEST;2153;;;20190329;20190426;1225000;;R;RESIDENCE;51;;;0;AP213400;
C;081;4176840;24;20190506 01:01;51/SP97750;
D;081;4176840;24;20190506 01:01;P;;;;;;
D;081;4176840;24;20190506 01:01;P;;;;;;
D;081;4176840;24;20190506 01:01;V;;;;;;
B;081;4176840;25;20190506 01:01;;163;2;NATURA RISE;NORWEST;2153;;;20180424;20190423;1690000;;R;RESIDENCE;59;;;0;AP220623;
C;081;4176840;25;20190506 01:01;59/SP97750;
D;081;4176840;25;20190506 01:01;P;;;;;;
D;081;4176840;25;20190506 01:01;P;;;;;;
D;081;4176840;25;20190506 01:01;V;;;;;;
B;081;4183524;26;20190506 01:01;;;3;RAMORNIE DR;NORTH KELLYVILLE;2155;1365;M;20190330;20190424;680000;E4;V;VACANT LAND;;NKE;;0;AP217789;
C;081;4183524;26;20190506 01:01;42/286817;
D;081;4183524;26;20190506 01:01;P;;;;;;
D;081;4183524;26;20190506 01:01;P;;;;;;
D;081;4183524;26;20190506 01:01;V;;;;;;
B;081;4206895;27;20190506 01:01;;;12;BANNERMAN RD;KENTHURST;2156;2.053;H;20190129;20190404;100000;;R;RESIDENCE;;;;0;AP184216;
C;081;4206895;27;20190506 01:01;16/1248377;
D;081;4206895;27;20190506 01:01;P;;;;;;
D;081;4206895;27;20190506 01:01;P;;;;;;
D;081;4206895;27;20190506 01:01;V;;;;;;
D;081;4206895;27;20190506 01:01;V;;;;;;
B;081;3057855;28;20190506 01:01;;;85;ROSEBERY RD;KELLYVILLE;2155;967.9;M;20190305;20190430;1825000;E4;R;RESIDENCE;;LIV;;0;AP219030;
C;081;3057855;28;20190506 01:01;11/1059328;
D;081;3057855;28;20190506 01:01;P;;;;;;
D;081;3057855;28;20190506 01:01;V;;;;;;
B;081;3102798;29;20190506 01:01;NORWEST CENTRAL;303;10;CENTURY CCT;BAULKHAM HILLS;2153;127;M;20190328;20190426;735000;;3;COMMERCIAL;29;;;0;AP213988;
C;081;3102798;29;20190506 01:01;29/SP72831;
D;081;3102798;29;20190506 01:01;P;;;;;;
D;081;3102798;29;20190506 01:01;V;;;;;;
B;081;4117191;30;20190506 01:01;;;20;DRESSAGE ST;BOX HILL;2765;326.4;M;20190227;20190426;400000;R3;V;VACANT LAND;;BHM;;0;AP212142;
C;081;4117191;30;20190506 01:01;25/1233988;
D;081;4117191;30;20190506 01:01;P;;;;;;
D;081;4117191;30;20190506 01:01;P;;;;;;
D;081;4117191;30;20190506 01:01;V;;;;;;
D;081;4117191;30;20190506 01:01;V;;;;;;
B;081;4110271;31;20190506 01:01;;;8;CINCH ST;BOX HILL;2765;321.2;M;20190321;20190418;790000;R2;R;RESIDENCE;;BHR;;0;AP216574;
C;081;4110271;31;20190506 01:01;126/1225111;
D;081;4110271;31;20190506 01:01;P;;;;;;
D;081;4110271;31;20190506 01:01;P;;;;;;
D;081;4110271;31;20190506 01:01;V;;;;;;
B;081;4079331;32;20190506 01:01;;;27;DOLOMITE RD;BOX HILL;2765;450.3;M;20190221;20190418;585000;R3;V;VACANT LAND;;BHM;;0;AP212826;
C;081;4079331;32;20190506 01:01;2143/1217661;
D;081;4079331;32;20190506 01:01;P;;;;;;
D;081;4079331;32;20190506 01:01;V;;;;;;
B;081;4040198;33;20190506 01:01;;;189;FOXALL RD;NORTH KELLYVILLE;2155;561;M;20190402;20190426;650000;R2;R;RESIDENCE;;NKR;;0;AP221374;
C;081;4040198;33;20190506 01:01;127/1211371;
D;081;4040198;33;20190506 01:01;P;;;;;;
D;081;4040198;33;20190506 01:01;V;;;;;;
D;081;4040198;33;20190506 01:01;V;;;;;;
B;081;4032298;34;20190506 01:01;;;58;SPRINGBROOK BVD;NORTH KELLYVILLE;2155;360.4;M;20190312;20190426;1025000;R2;R;RESIDENCE;;NKR;;0;AP214165;
C;081;4032298;34;20190506 01:01;892/1221934;
D;081;4032298;34;20190506 01:01;P;;;;;;
D;081;4032298;34;20190506 01:01;P;;;;;;
D;081;4032298;34;20190506 01:01;V;;;;;;
B;081;4087287;35;20190506 01:01;;65;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20190310;20190426;680000;;R;RESIDENCE;65;;;0;AP213428;
C;081;4087287;35;20190506 01:01;65/SP96425;
D;081;4087287;35;20190506 01:01;P;;;;;;
D;081;4087287;35;20190506 01:01;P;;;;;;
D;081;4087287;35;20190506 01:01;V;;;;;;
D;081;4087287;35;20190506 01:01;V;;;;;;
B;081;4085882;36;20190506 01:01;;;13;BISLETT CRES;NORTH KELLYVILLE;2155;376.1;M;20181106;20190501;1020000;R2;R;RESIDENCE;;NKR;;0;AP223857;
C;081;4085882;36;20190506 01:01;206/1219739;
D;081;4085882;36;20190506 01:01;P;;;;;;
D;081;4085882;36;20190506 01:01;V;;;;;;
B;081;581716;37;20190506 01:01;;;52;CANDOWIE CRES;BAULKHAM HILLS;2153;784.1;M;20190321;20190502;970000;R2;R;RESIDENCE;;AJJ;;0;AP226446;
C;081;581716;37;20190506 01:01;273/230510;
D;081;581716;37;20190506 01:01;P;;;;;;
D;081;581716;37;20190506 01:01;P;;;;;;
D;081;581716;37;20190506 01:01;V;;;;;;
D;081;581716;37;20190506 01:01;V;;;;;;
B;081;579223;38;20190506 01:01;;;2 A;BLUE RIDGE CT;GLENHAVEN;2156;429.2;M;20190303;20190429;968000;R2;R;RESIDENCE;;AEE;;0;AP215987;
C;081;579223;38;20190506 01:01;61/851413;
D;081;579223;38;20190506 01:01;P;;;;;;
D;081;579223;38;20190506 01:01;P;;;;;;
D;081;579223;38;20190506 01:01;V;;;;;;
D;081;579223;38;20190506 01:01;V;;;;;;
B;081;576088;39;20190506 01:01;;;9;ASHFORD AVE;CASTLE HILL;2154;976.7;M;20181212;20190501;1950000;R4;R;RESIDENCE;;HDR;;0;AP224137;
C;081;576088;39;20190506 01:01;232/249973;
D;081;576088;39;20190506 01:01;P;;;;;;
D;081;576088;39;20190506 01:01;V;;;;;;
B;081;587162;40;20190506 01:01;;;92;DARCEY RD;CASTLE HILL;2154;760.8;M;20190408;20190501;1345000;R2;R;RESIDENCE;;AGG;;0;AP224540;
C;081;587162;40;20190506 01:01;24/738480;
D;081;587162;40;20190506 01:01;P;;;;;;
D;081;587162;40;20190506 01:01;P;;;;;;
D;081;587162;40;20190506 01:01;V;;;;;;
B;081;592615;41;20190506 01:01;;5;23;GLENVALE CL;WEST PENNANT HILLS;2125;276.8;M;20190103;20190426;1150000;R2;R;RESIDENCE;;ADD;;0;AP213739;
C;081;592615;41;20190506 01:01;5/285115;
D;081;592615;41;20190506 01:01;P;;;;;;
D;081;592615;41;20190506 01:01;P;;;;;;
D;081;592615;41;20190506 01:01;V;;;;;;
D;081;592615;41;20190506 01:01;V;;;;;;
B;081;590496;42;20190506 01:01;;;6;FLINT PL;KELLYVILLE;2155;834.7;M;20190311;20190502;970000;R2;R;RESIDENCE;;AYY;;0;AP225972;
C;081;590496;42;20190506 01:01;4/240990;
D;081;590496;42;20190506 01:01;P;;;;;;
D;081;590496;42;20190506 01:01;P;;;;;;
D;081;590496;42;20190506 01:01;V;;;;;;
D;081;590496;42;20190506 01:01;V;;;;;;
B;081;588050;43;20190506 01:01;;;38;DRAYTON AVE;CASTLE HILL;2154;954.8;M;20190302;20190417;1245000;R2;R;RESIDENCE;;AGG;;0;AP218254;
C;081;588050;43;20190506 01:01;404/236819;
D;081;588050;43;20190506 01:01;P;;;;;;
D;081;588050;43;20190506 01:01;V;;;;;;
D;081;588050;43;20190506 01:01;V;;;;;;
B;081;585868;44;20190506 01:01;;30;3;THE COTTELL WAY;BAULKHAM HILLS;2153;;;20190305;20190430;832000;;R;RESIDENCE;30;;;0;AP220004;
C;081;585868;44;20190506 01:01;30/SP46680;
D;081;585868;44;20190506 01:01;P;;;;;;
D;081;585868;44;20190506 01:01;V;;;;;;
B;081;591306;45;20190506 01:01;HOUSING COMMISSION;;4;GARTHOWEN CRES;CASTLE HILL;2154;880.2;M;20190301;20190430;3200000;R3;R;RESIDENCE;;BCM;;0;AP219588;
C;081;591306;45;20190506 01:01;22/222257;
D;081;591306;45;20190506 01:01;P;;;;;;
D;081;591306;45;20190506 01:01;V;;;;;;
B;081;589001;46;20190506 01:01;;;8;ELLIOTT PL;BAULKHAM HILLS;2153;752.4;M;20190216;20190429;1224000;R2;R;RESIDENCE;;AQQ;;0;AP215741;
C;081;589001;46;20190506 01:01;228/700040;
D;081;589001;46;20190506 01:01;P;;;;;;
D;081;589001;46;20190506 01:01;P;;;;;;
D;081;589001;46;20190506 01:01;V;;;;;;
D;081;589001;46;20190506 01:01;V;;;;;;
B;081;594421;47;20190506 01:01;;;22;HART PL;KELLYVILLE;2155;697;M;20190315;20190426;835500;R2;R;RESIDENCE;;ARR;;0;AP213430;
C;081;594421;47;20190506 01:01;25/258053;
D;081;594421;47;20190506 01:01;P;;;;;;
D;081;594421;47;20190506 01:01;P;;;;;;
D;081;594421;47;20190506 01:01;V;;;;;;
B;081;594653;48;20190506 01:01;;;14;HERMITAGE AVE;NORTH KELLYVILLE;2155;911.1;M;20190306;20190424;1010000;R2;R;RESIDENCE;;AZZ;;0;AP216773;
C;081;594653;48;20190506 01:01;2201/873465;
D;081;594653;48;20190506 01:01;P;;;;;;
D;081;594653;48;20190506 01:01;V;;;;;;
B;081;603691;49;20190506 01:01;;;20;MILLS RD;GLENHAVEN;2156;1017;M;20190318;20190429;1100000;R2;R;RESIDENCE;;AEE;;0;AP216786;
C;081;603691;49;20190506 01:01;10/836896;
D;081;603691;49;20190506 01:01;P;;;;;;
D;081;603691;49;20190506 01:01;P;;;;;;
D;081;603691;49;20190506 01:01;V;;;;;;
B;081;602367;50;20190506 01:01;;;18;MARK RD;NELSON;2765;2.029;H;20190228;20190429;3050000;RU6;R;RESIDENCE;;RAA;;0;AP218072;
C;081;602367;50;20190506 01:01;12/250346;
D;081;602367;50;20190506 01:01;P;;;;;;
D;081;602367;50;20190506 01:01;P;;;;;;
D;081;602367;50;20190506 01:01;V;;;;;;
B;081;602604;51;20190506 01:01;;;3;MASON RD;BOX HILL;2765;6812;M;20190426;20190426;3200000;B2;R;RESIDENCE;;KEB;;0;AP213750;
C;081;602604;51;20190506 01:01;641/852902;
D;081;602604;51;20190506 01:01;P;;;;;;
D;081;602604;51;20190506 01:01;V;;;;;;
D;081;602604;51;20190506 01:01;V;;;;;;
B;081;602835;52;20190506 01:01;;;9;MELALEUCA CL;CASTLE HILL;2154;1837;M;20190301;20190426;1275000;E4;R;RESIDENCE;;LIV;;0;AP213412;
C;081;602835;52;20190506 01:01;1607/733594;
D;081;602835;52;20190506 01:01;P;;;;;;
D;081;602835;52;20190506 01:01;P;;;;;;
D;081;602835;52;20190506 01:01;V;;;;;;
B;081;611882;53;20190506 01:01;;;18;REDBUSH CL;ROUSE HILL;2155;447.7;M;20190325;20190430;695000;R3;R;RESIDENCE;;RHM;;0;AP220993;
C;081;611882;53;20190506 01:01;18/870313;
D;081;611882;53;20190506 01:01;P;;;;;;
D;081;611882;53;20190506 01:01;P;;;;;;
D;081;611882;53;20190506 01:01;V;;;;;;
B;081;606679;54;20190506 01:01;;;856;OLD NORTHERN RD;MIDDLE DURAL;2158;1.269;H;20181112;20190416;2900000;RU6;R;RESIDENCE;;RDD;;0;AP206965;
C;081;606679;54;20190506 01:01;1/842114;
D;081;606679;54;20190506 01:01;P;;;;;;
D;081;606679;54;20190506 01:01;V;;;;;;
D;081;606679;54;20190506 01:01;V;;;;;;
B;081;616863;55;20190506 01:01;;;19;TALOFA PL;CASTLE HILL;2154;1158;M;20190320;20190501;1650000;R2;R;RESIDENCE;;AEE;;0;AP223505;
C;081;616863;55;20190506 01:01;14/748042;
D;081;616863;55;20190506 01:01;P;;;;;;
D;081;616863;55;20190506 01:01;P;;;;;;
D;081;616863;55;20190506 01:01;V;;;;;;
D;081;616863;55;20190506 01:01;V;;;;;;
B;081;616904;56;20190506 01:01;;;7;TAMBAROORA PL;WEST PENNANT HILLS;2125;1001;M;20190317;20190429;1760000;E4;R;RESIDENCE;;LIV;;0;AP216117;
C;081;616904;56;20190506 01:01;211/786902;
D;081;616904;56;20190506 01:01;P;;;;;;
D;081;616904;56;20190506 01:01;P;;;;;;
D;081;616904;56;20190506 01:01;V;;;;;;
D;081;616904;56;20190506 01:01;V;;;;;;
B;081;619499;57;20190506 01:01;;;2;VIVALDI PL;BEAUMONT HILLS;2155;704.3;M;20190318;20190501;1215000;R2;R;RESIDENCE;;AYY;;0;AP222887;
C;081;619499;57;20190506 01:01;1/883152;
D;081;619499;57;20190506 01:01;P;;;;;;
D;081;619499;57;20190506 01:01;P;;;;;;
D;081;619499;57;20190506 01:01;V;;;;;;
B;081;620742;58;20190506 01:01;;;23;WINDARRA PL;CASTLE HILL;2154;500.4;M;20190321;20190412;990000;R2;R;RESIDENCE;;AXX;;0;AP218842;
C;081;620742;58;20190506 01:01;15/285477;
D;081;620742;58;20190506 01:01;P;;;;;;
D;081;620742;58;20190506 01:01;P;;;;;;
D;081;620742;58;20190506 01:01;V;;;;;;
B;081;3126090;59;20190506 01:01;;;19;CORNELIUS PL;KELLYVILLE;2155;600;M;20190308;20190423;1175000;R2;V;VACANT LAND;;AXX;;0;AP218661;
C;081;3126090;59;20190506 01:01;15/1070492;
D;081;3126090;59;20190506 01:01;P;;;;;;
D;081;3126090;59;20190506 01:01;P;;;;;;
D;081;3126090;59;20190506 01:01;V;;;;;;
D;081;3126090;59;20190506 01:01;V;;;;;;
B;081;3160291;60;20190506 01:01;;408;33;LEXINGTON DR;BELLA VISTA;2153;;;20190315;20190426;630000;;3;OFFICE;67;;;0;AP212218;
C;081;3160291;60;20190506 01:01;67/SP74252;
D;081;3160291;60;20190506 01:01;P;;;;;;
D;081;3160291;60;20190506 01:01;V;;;;;;
B;081;2775381;61;20190506 01:01;;;17;EXBURY RD;KELLYVILLE;2155;450;M;20190314;20190426;865000;R3;R;RESIDENCE;;BKM;;0;AP213426;
C;081;2775381;61;20190506 01:01;58/1022698;
D;081;2775381;61;20190506 01:01;P;;;;;;
D;081;2775381;61;20190506 01:01;P;;;;;;
D;081;2775381;61;20190506 01:01;V;;;;;;
B;081;2775387;62;20190506 01:01;;;29;EXBURY RD;KELLYVILLE;2155;450;M;20190205;20190502;880000;R3;R;RESIDENCE;;BKM;;0;AP225365;
C;081;2775387;62;20190506 01:01;64/1022698;
D;081;2775387;62;20190506 01:01;P;;;;;;
D;081;2775387;62;20190506 01:01;P;;;;;;
D;081;2775387;62;20190506 01:01;V;;;;;;
D;081;2775387;62;20190506 01:01;V;;;;;;
B;081;2774158;63;20190506 01:01;;;84;JAMES MILEHAM DR;KELLYVILLE;2155;776.2;M;20190204;20190429;1300000;E4;R;RESIDENCE;;LIV;;0;AP217819;
C;081;2774158;63;20190506 01:01;7/1015185;
D;081;2774158;63;20190506 01:01;P;;;;;;
D;081;2774158;63;20190506 01:01;P;;;;;;
D;081;2774158;63;20190506 01:01;V;;;;;;
B;081;2846824;64;20190506 01:01;;;22;CARNOUSTIE ST;ROUSE HILL;2155;536.2;M;20190305;20190415;870000;R3;R;RESIDENCE;;RHM;;0;AP215527;
C;081;2846824;64;20190506 01:01;1127/1029338;
D;081;2846824;64;20190506 01:01;P;;;;;;
D;081;2846824;64;20190506 01:01;V;;;;;;
D;081;2846824;64;20190506 01:01;V;;;;;;
B;081;3846616;65;20190506 01:01;;;15;ROCKS ST;KELLYVILLE;2155;248.8;M;20190315;20190430;780000;R3;R;RESIDENCE;;KEM;;0;AP219940;
C;081;3846616;65;20190506 01:01;108/1196753;
D;081;3846616;65;20190506 01:01;P;;;;;;
D;081;3846616;65;20190506 01:01;P;;;;;;
D;081;3846616;65;20190506 01:01;V;;;;;;
D;081;3846616;65;20190506 01:01;V;;;;;;
B;081;3867558;66;20190506 01:01;;;34;THOMAS BOULTON CCT;KELLYVILLE;2155;701.4;M;20190227;20190327;1590000;R2;R;RESIDENCE;;BRA;;0;AP212963;
C;081;3867558;66;20190506 01:01;106/1192827;
D;081;3867558;66;20190506 01:01;P;;;;;;
D;081;3867558;66;20190506 01:01;P;;;;;;
D;081;3867558;66;20190506 01:01;V;;;;;;
B;081;3867559;67;20190506 01:01;;;36;THOMAS BOULTON CCT;KELLYVILLE;2155;700.8;M;20190227;20190327;890000;R2;V;VACANT LAND;;BRA;;0;AP212975;
C;081;3867559;67;20190506 01:01;107/1192827;
D;081;3867559;67;20190506 01:01;P;;;;;;
D;081;3867559;67;20190506 01:01;P;;;;;;
D;081;3867559;67;20190506 01:01;V;;;;;;
B;081;3845968;68;20190506 01:01;;;25;LUMSDEN AVE;NORTH KELLYVILLE;2155;597.4;M;20190314;20190426;1210000;R2;R;RESIDENCE;;NKR;;0;AP214077;
C;081;3845968;68;20190506 01:01;31/1199956;
D;081;3845968;68;20190506 01:01;P;;;;;;
D;081;3845968;68;20190506 01:01;P;;;;;;
D;081;3845968;68;20190506 01:01;V;;;;;;
D;081;3845968;68;20190506 01:01;V;;;;;;
B;081;3787311;69;20190506 01:01;;82;40;BARINA DOWNS RD;BAULKHAM HILLS;2153;163;M;20190308;20190417;646500;;R;RESIDENCE;10;;;0;AP210968;
C;081;3787311;69;20190506 01:01;10/SP89602;
D;081;3787311;69;20190506 01:01;P;;;;;;
D;081;3787311;69;20190506 01:01;P;;;;;;
D;081;3787311;69;20190506 01:01;V;;;;;;
B;081;4014533;70;20190506 01:01;;46;97;CADDIES BVD BUILDING B;ROUSE HILL;2155;188;M;20190318;20190418;795000;;R;RESIDENCE;46;;;0;AP219872;
C;081;4014533;70;20190506 01:01;46/SP95166;
D;081;4014533;70;20190506 01:01;P;;;;;;
D;081;4014533;70;20190506 01:01;V;;;;;;
D;081;4014533;70;20190506 01:01;V;;;;;;
Z;355;70;70;213;
