A;RTSALEDATA;217;20190506 01:05;VALNET;
D;217;2286690;25;20190506 01:05;P;;;;;;
D;217;2286690;25;20190506 01:05;P;;;;;;
D;217;2286690;25;20190506 01:05;V;;;;;;
D;217;2286690;25;20190506 01:05;V;;;;;;
B;217;2286943;26;20190506 01:05;;;2;KENTWOOD PL;NARELLAN;2567;722;M;20190403;20190426;515000;R2;R;RESIDENCE;;AHA;;0;AP212170;
C;217;2286943;26;20190506 01:05;93/246103;
D;217;2286943;26;20190506 01:05;P;;;;;;
D;217;2286943;26;20190506 01:05;P;;;;;;
D;217;2286943;26;20190506 01:05;V;;;;;;
B;217;2286982;27;20190506 01:05;;;10;KIMBARRA AVE;CAMDEN;2570;986.4;M;20190321;20190426;680000;R2;R;RESIDENCE;;AJA;;0;AP213441;
C;217;2286982;27;20190506 01:05;110/21564;
D;217;2286982;27;20190506 01:05;P;;;;;;
D;217;2286982;27;20190506 01:05;P;;;;;;
D;217;2286982;27;20190506 01:05;V;;;;;;
B;217;2292437;28;20190506 01:05;;;20;STARR CL;CAMDEN;2570;607;M;20190329;20190426;565000;R2;R;RESIDENCE;;ACA;;0;AP212227;
C;217;2292437;28;20190506 01:05;11/240639;
D;217;2292437;28;20190506 01:05;P;;;;;;
D;217;2292437;28;20190506 01:05;P;;;;;;
D;217;2292437;28;20190506 01:05;V;;;;;;
B;217;2284361;29;20190506 01:05;;;13 A;ELM PL;NARELLAN VALE;2567;482;M;20190408;20190429;500000;R3;R;RESIDENCE;;AMA;;0;AP215975;
C;217;2284361;29;20190506 01:05;1/841424;
D;217;2284361;29;20190506 01:05;P;;;;;;
D;217;2284361;29;20190506 01:05;P;;;;;;
D;217;2284361;29;20190506 01:05;V;;;;;;
D;217;2284361;29;20190506 01:05;V;;;;;;
B;217;2289895;30;20190506 01:05;;;212;OLD HUME HWY;CAMDEN SOUTH;2570;916.9;M;20190205;20190430;545000;R2;R;RESIDENCE;;AEA;;0;AP221095;
C;217;2289895;30;20190506 01:05;45/31361;
D;217;2289895;30;20190506 01:05;P;;;;;;
D;217;2289895;30;20190506 01:05;P;;;;;;
D;217;2289895;30;20190506 01:05;V;;;;;;
B;217;2284627;31;20190506 01:05;;;4;FAIRWATER DR;HARRINGTON PARK;2567;703.5;M;20190316;20190430;785000;R2;R;RESIDENCE;;AWA;;0;AP221142;
C;217;2284627;31;20190506 01:05;138/843696;
D;217;2284627;31;20190506 01:05;P;;;;;;
D;217;2284627;31;20190506 01:05;V;;;;;;
D;217;2284627;31;20190506 01:05;V;;;;;;
B;217;3625139;32;20190506 01:05;;;11;CALEY WAY;MOUNT ANNAN;2567;500;M;20190315;20190426;690000;R2;R;RESIDENCE;;AZA;;0;AP212869;
C;217;3625139;32;20190506 01:05;4714/1162191;
D;217;3625139;32;20190506 01:05;P;;;;;;
D;217;3625139;32;20190506 01:05;P;;;;;;
D;217;3625139;32;20190506 01:05;V;;;;;;
B;217;2785783;33;20190506 01:05;;;4;CURTIN PL;NARELLAN VALE;2567;500.1;M;20190328;20190502;610000;R2;R;RESIDENCE;;ARA;;0;AP225349;
C;217;2785783;33;20190506 01:05;222/1014139;
D;217;2785783;33;20190506 01:05;P;;;;;;
D;217;2785783;33;20190506 01:05;V;;;;;;
B;217;2834396;34;20190506 01:05;;;5;HOGAN PL;MOUNT ANNAN;2567;661.5;M;20190316;20190501;685000;R2;R;RESIDENCE;;AQA;;0;AP224614;
C;217;2834396;34;20190506 01:05;29/1027966;
D;217;2834396;34;20190506 01:05;P;;;;;;
D;217;2834396;34;20190506 01:05;P;;;;;;
D;217;2834396;34;20190506 01:05;V;;;;;;
D;217;2834396;34;20190506 01:05;V;;;;;;
B;217;3346556;35;20190506 01:05;;;9;STIPA LANE;MOUNT ANNAN;2567;;;20190322;20190426;372000;;R;RESIDENCE;2;;;0;AP214232;
C;217;3346556;35;20190506 01:05;2/SP79543;
D;217;3346556;35;20190506 01:05;P;;;;;;
D;217;3346556;35;20190506 01:05;V;;;;;;
B;217;3848728;36;20190506 01:05;;;9;JENOLAN CCT;HARRINGTON PARK;2567;796.3;M;20190304;20190429;1120000;E4;R;RESIDENCE;;GCD;;0;AP215920;
C;217;3848728;36;20190506 01:05;93/280031;
D;217;3848728;36;20190506 01:05;P;;;;;;
D;217;3848728;36;20190506 01:05;P;;;;;;
D;217;3848728;36;20190506 01:05;V;;;;;;
D;217;3848728;36;20190506 01:05;V;;;;;;
B;217;3767873;37;20190506 01:05;;;26;DARLING CRES;HARRINGTON PARK;2567;363.7;M;20190328;20190502;730000;R3;R;RESIDENCE;;AMA;;0;AP225395;
C;217;3767873;37;20190506 01:05;66/270551;
D;217;3767873;37;20190506 01:05;P;;;;;;
D;217;3767873;37;20190506 01:05;V;;;;;;
D;217;3767873;37;20190506 01:05;V;;;;;;
B;217;3843164;38;20190506 01:05;;;60;LONGHURST ST;ORAN PARK;2570;480.4;M;20190318;20190429;820000;R1;R;RESIDENCE;;GCA;;0;AP216156;
C;217;3843164;38;20190506 01:05;4639/1193475;
D;217;3843164;38;20190506 01:05;P;;;;;;
D;217;3843164;38;20190506 01:05;P;;;;;;
D;217;3843164;38;20190506 01:05;V;;;;;;
B;217;3826181;39;20190506 01:05;;;7;PENOLA ST;CURRANS HILL;2567;508.2;M;20190316;20190501;780000;R1;R;RESIDENCE;;GCJ;;0;AP222885;
C;217;3826181;39;20190506 01:05;428/1163902;
D;217;3826181;39;20190506 01:05;P;;;;;;
D;217;3826181;39;20190506 01:05;P;;;;;;
D;217;3826181;39;20190506 01:05;V;;;;;;
B;217;3805235;40;20190506 01:05;;;40;DONOVAN BVD;GREGORY HILLS;2557;569.3;M;20190307;20190430;759000;R1;R;RESIDENCE;;GCJ;;0;AP221527;
C;217;3805235;40;20190506 01:05;6053/1188124;
D;217;3805235;40;20190506 01:05;P;;;;;;
D;217;3805235;40;20190506 01:05;V;;;;;;
B;217;3983655;41;20190506 01:05;;;128;COBBITTY RD;COBBITTY;2570;2054;M;20190326;20190430;775000;R5;V;VACANT LAND;;RFA;;0;AP219765;
C;217;3983655;41;20190506 01:05;1/1226769;
D;217;3983655;41;20190506 01:05;P;;;;;;
D;217;3983655;41;20190506 01:05;P;;;;;;
D;217;3983655;41;20190506 01:05;V;;;;;;
D;217;3983655;41;20190506 01:05;V;;;;;;
B;217;3996546;42;20190506 01:05;;;10;STRATTON RD;ORAN PARK;2570;530.7;M;20190301;20190424;450000;R2;V;VACANT LAND;;AWA;;0;AP210856;
C;217;3996546;42;20190506 01:05;2105/1208874;
D;217;3996546;42;20190506 01:05;P;;;;;;
D;217;3996546;42;20190506 01:05;V;;;;;;
B;217;3940239;43;20190506 01:05;;;5;LUSTRE ST;COBBITTY;2570;517.8;M;20190124;20190418;840000;R1;R;RESIDENCE;;GCA;;0;AP214682;
C;217;3940239;43;20190506 01:05;423/1199062;
D;217;3940239;43;20190506 01:05;P;;;;;;
D;217;3940239;43;20190506 01:05;P;;;;;;
D;217;3940239;43;20190506 01:05;V;;;;;;
D;217;3940239;43;20190506 01:05;V;;;;;;
Z;219;43;43;131;
