A;RTSALEDATA;226;20190506 01:06;VALNET;
D;226;4200571;10;20190506 01:06;P;;;;;;
D;226;4200571;10;20190506 01:06;V;;;;;;
B;226;4200574;11;20190506 01:06;;;21;THE ACRES WAY;TAHMOOR;2573;4008;M;20170928;20190429;725500;R5;V;VACANT LAND;;TQQ;;0;AP216833;
C;226;4200574;11;20190506 01:06;304/1230573;
D;226;4200574;11;20190506 01:06;P;;;;;;
D;226;4200574;11;20190506 01:06;P;;;;;;
D;226;4200574;11;20190506 01:06;V;;;;;;
B;226;2594559;12;20190506 01:06;;;30;EURELIA RD;BUXTON;2571;724.7;M;20190326;20190430;540000;R2;R;RESIDENCE;;BUX;;0;AP219787;
C;226;2594559;12;20190506 01:06;200/618696;
D;226;2594559;12;20190506 01:06;P;;;;;;
D;226;2594559;12;20190506 01:06;V;;;;;;
D;226;2594559;12;20190506 01:06;V;;;;;;
D;226;2594559;12;20190506 01:06;V;;;;;;
B;226;2594626;13;20190506 01:06;;;140;FALLONS RD;WEROMBI;2570;2.254;H;20190501;20190502;150000;E4;R;RESIDENCE;;XAA;;0;AP225342;
C;226;2594626;13;20190506 01:06;1/1012477;
D;226;2594626;13;20190506 01:06;P;;;;;;
D;226;2594626;13;20190506 01:06;P;;;;;;
D;226;2594626;13;20190506 01:06;V;;;;;;
D;226;2594626;13;20190506 01:06;V;;;;;;
D;226;2594626;13;20190506 01:06;V;;;;;;
B;226;2594111;14;20190506 01:06;;;79;EAST PDE;BUXTON;2571;847.3;M;20190313;20190426;550000;R2;R;RESIDENCE;;BUX;;0;AP212287;
C;226;2594111;14;20190506 01:06;46, 47/1/2444;
D;226;2594111;14;20190506 01:06;P;;;;;;
D;226;2594111;14;20190506 01:06;P;;;;;;
D;226;2594111;14;20190506 01:06;V;;;;;;
B;226;2592866;15;20190506 01:06;;;7;CASTLEREAGH ST;TAHMOOR;2573;976.1;M;20190315;20190426;590000;R2;R;RESIDENCE;;TAR;;0;AP212293;
C;226;2592866;15;20190506 01:06;1/262150;
D;226;2592866;15;20190506 01:06;P;;;;;;
D;226;2592866;15;20190506 01:06;P;;;;;;
D;226;2592866;15;20190506 01:06;V;;;;;;
D;226;2592866;15;20190506 01:06;V;;;;;;
B;226;2593573;16;20190506 01:06;;;1;DANELLA ST;THE OAKS;2570;663.9;M;20190311;20190429;620000;R2;R;RESIDENCE;;OAT;;0;AP216902;
C;226;2593573;16;20190506 01:06;6/27512;
D;226;2593573;16;20190506 01:06;P;;;;;;
D;226;2593573;16;20190506 01:06;P;;;;;;
D;226;2593573;16;20190506 01:06;V;;;;;;
D;226;2593573;16;20190506 01:06;V;;;;;;
B;226;2602911;17;20190506 01:06;;;56;TURNER ST;THIRLMERE;2572;1214;M;20190501;20190502;500000;R2;R;RESIDENCE;;THI;;0;AP227411;
C;226;2602911;17;20190506 01:06;24/21549;
D;226;2602911;17;20190506 01:06;P;;;;;;
D;226;2602911;17;20190506 01:06;V;;;;;;
B;226;2594993;18;20190506 01:06;;;110;GLENDIVER RD;THE OAKS;2570;2;H;20190301;20190429;1050000;RU2;R;RESIDENCE;;MWA;;0;AP216450;
C;226;2594993;18;20190506 01:06;4/1004783;
D;226;2594993;18;20190506 01:06;P;;;;;;
D;226;2594993;18;20190506 01:06;P;;;;;;
D;226;2594993;18;20190506 01:06;V;;;;;;
D;226;2594993;18;20190506 01:06;V;;;;;;
B;226;2600618;19;20190506 01:06;;;73;RIDGEHAVEN RD;SILVERDALE;2752;4428;M;20190320;20190501;1050000;R5;R;RESIDENCE;;SIN;;0;AP223848;
C;226;2600618;19;20190506 01:06;51/777390;
D;226;2600618;19;20190506 01:06;P;;;;;;
D;226;2600618;19;20190506 01:06;P;;;;;;
D;226;2600618;19;20190506 01:06;V;;;;;;
D;226;2600618;19;20190506 01:06;V;;;;;;
B;226;2595613;20;20190506 01:06;;;44;HAWTHORNE RD;BARGO;2574;1226.52;M;20190318;20190429;447500;R2;V;VACANT LAND;;BAR;;0;AP217020;
C;226;2595613;20;20190506 01:06;65/10336;
D;226;2595613;20;20190506 01:06;P;;;;;;
D;226;2595613;20;20190506 01:06;P;;;;;;
D;226;2595613;20;20190506 01:06;V;;;;;;
B;226;2601583;21;20190506 01:06;;;175;SILVERDALE RD;THE OAKS;2570;111.6;H;20190309;20190423;3050000;RU2;V;VACANT LAND;;NZZ;;0;AP208862;
C;226;2601583;21;20190506 01:06;2/811528;
D;226;2601583;21;20190506 01:06;P;;;;;;
D;226;2601583;21;20190506 01:06;P;;;;;;
D;226;2601583;21;20190506 01:06;P;;;;;;
D;226;2601583;21;20190506 01:06;P;;;;;;
D;226;2601583;21;20190506 01:06;V;;;;;;
B;226;3042760;22;20190506 01:06;;;115;TAYLORS RD;SILVERDALE;2752;3025;M;20190319;20190430;960000;R5;R;RESIDENCE;;SIN;;0;AP220555;
C;226;3042760;22;20190506 01:06;221/1060756;
D;226;3042760;22;20190506 01:06;P;;;;;;
D;226;3042760;22;20190506 01:06;P;;;;;;
D;226;3042760;22;20190506 01:06;V;;;;;;
B;226;3049509;23;20190506 01:06;;;35;GREEN HILLS DR;SILVERDALE;2752;4001;M;20181220;20190430;1445000;R5;R;RESIDENCE;;SIN;;0;AP220416;
C;226;3049509;23;20190506 01:06;28/1061836;
D;226;3049509;23;20190506 01:06;P;;;;;;
D;226;3049509;23;20190506 01:06;P;;;;;;
D;226;3049509;23;20190506 01:06;V;;;;;;
B;226;3351197;24;20190506 01:06;;;15;HORNBY ST W;WILTON;2571;800;M;20190322;20190501;860000;R2;R;RESIDENCE;;WIP;;0;AP222890;
C;226;3351197;24;20190506 01:06;29/280010;
D;226;3351197;24;20190506 01:06;P;;;;;;
D;226;3351197;24;20190506 01:06;V;;;;;;
D;226;3351197;24;20190506 01:06;V;;;;;;
B;226;3702305;25;20190506 01:06;;12;111;MENANGLE ST;PICTON;2571;249;M;20190307;20190418;565000;;R;RESIDENCE;12;;;0;AP217302;
C;226;3702305;25;20190506 01:06;12/SP91704;
D;226;3702305;25;20190506 01:06;P;;;;;;
D;226;3702305;25;20190506 01:06;V;;;;;;
Z;131;25;25;79;
