A;RTSALEDATA;267;20190506 01:08;VALNET;
D;267;1938734;31;20190506 01:08;P;;;;;;
D;267;1938734;31;20190506 01:08;V;;;;;;
D;267;1938734;31;20190506 01:08;V;;;;;;
B;267;1918261;32;20190506 01:08;;;4 A;CHARLES ST;BALMAIN;2041;347.8;M;20190208;20190411;2200000;R1;R;RESIDENCE;;ECC;;0;AP214832;
C;267;1918261;32;20190506 01:08;B/317986;
D;267;1918261;32;20190506 01:08;P;;;;;;
D;267;1918261;32;20190506 01:08;V;;;;;;
D;267;1918261;32;20190506 01:08;V;;;;;;
B;267;1920661;33;20190506 01:08;;;528;DARLING ST;ROZELLE;2039;199;M;20190131;20190502;1730000;R1;R;RESIDENCE;;ECC;;0;AP226542;
C;267;1920661;33;20190506 01:08;17/1039005;
D;267;1920661;33;20190506 01:08;P;;;;;;
D;267;1920661;33;20190506 01:08;P;;;;;;
D;267;1920661;33;20190506 01:08;V;;;;;;
B;267;1925873;34;20190506 01:08;;;60;HAY ST;LEICHHARDT;2040;240.3;M;20190313;20190430;960000;R1;R;RESIDENCE;;EAS;;0;AP220084;
C;267;1925873;34;20190506 01:08;2/219858;
D;267;1925873;34;20190506 01:08;P;;;;;;
D;267;1925873;34;20190506 01:08;P;;;;;;
D;267;1925873;34;20190506 01:08;V;;;;;;
B;267;1939224;35;20190506 01:08;;;41;WATERVIEW ST;BALMAIN;2041;139.7;M;20190308;20190429;1700000;R1;R;RESIDENCE;;ECC;;0;AP216908;
C;267;1939224;35;20190506 01:08;41/710104;
D;267;1939224;35;20190506 01:08;P;;;;;;
D;267;1939224;35;20190506 01:08;P;;;;;;
D;267;1939224;35;20190506 01:08;V;;;;;;
D;267;1939224;35;20190506 01:08;V;;;;;;
B;267;1934156;36;20190506 01:08;;;2 A;PIPER ST;ANNANDALE;2038;151.8;M;20190316;20190426;1875000;R1;R;RESIDENCE;;EKK;;0;AP213135;
C;267;1934156;36;20190506 01:08;8/240881;
D;267;1934156;36;20190506 01:08;P;;;;;;
D;267;1934156;36;20190506 01:08;P;;;;;;
D;267;1934156;36;20190506 01:08;V;;;;;;
D;267;1934156;36;20190506 01:08;V;;;;;;
B;267;1934191;37;20190506 01:08;;4;51;PIPER ST;LILYFIELD;2040;;;20190329;20190426;1150000;;R;RESIDENCE;4;;;0;AP213731;
C;267;1934191;37;20190506 01:08;4/SP53044;
D;267;1934191;37;20190506 01:08;P;;;;;;
D;267;1934191;37;20190506 01:08;P;;;;;;
D;267;1934191;37;20190506 01:08;V;;;;;;
D;267;1934191;37;20190506 01:08;V;;;;;;
B;267;1944740;38;20190506 01:08;;4;64 A;CAMBRIDGE ST;STANMORE;2048;;;20190316;20190429;636000;;R;RESIDENCE;4;;;0;AP215437;
C;267;1944740;38;20190506 01:08;4/SP1904;
D;267;1944740;38;20190506 01:08;P;;;;;;
D;267;1944740;38;20190506 01:08;V;;;;;;
B;267;1956171;39;20190506 01:08;;;53;LAURA ST;NEWTOWN;2042;139.1;M;20190323;20190429;910000;R2;R;RESIDENCE;;EGE;;0;AP217097;
C;267;1956171;39;20190506 01:08;7/440842;
D;267;1956171;39;20190506 01:08;P;;;;;;
D;267;1956171;39;20190506 01:08;V;;;;;;
B;267;1919014;40;20190506 01:08;;501;23;COLGATE AVE;BALMAIN;2041;;;20181221;20190426;4000000;;R;RESIDENCE;106;;;0;AP213583;
C;267;1919014;40;20190506 01:08;106/SP61138;
D;267;1919014;40;20190506 01:08;P;;;;;;
D;267;1919014;40;20190506 01:08;P;;;;;;
D;267;1919014;40;20190506 01:08;V;;;;;;
B;267;1947775;41;20190506 01:08;;10;48;DARLEY ST;NEWTOWN;2042;;;20190314;20190426;505000;;R;RESIDENCE;10;;;0;AP219957;
C;267;1947775;41;20190506 01:08;10/SP11053;
D;267;1947775;41;20190506 01:08;P;;;;;;
D;267;1947775;41;20190506 01:08;V;;;;;;
B;267;1955760;42;20190506 01:08;;;403;KING ST;NEWTOWN;2042;259.3;M;20190304;20190430;2750000;B2;3;SHOP;;CBR;;0;AP221351;
C;267;1955760;42;20190506 01:08;B/447174;
D;267;1955760;42;20190506 01:08;P;;;;;;
D;267;1955760;42;20190506 01:08;V;;;;;;
B;267;1947876;43;20190506 01:08;;;3;DAVIS ST;DULWICH HILL;2203;445.91;M;20190403;20190501;2150000;R2;R;RESIDENCE;;EGP;;0;AP222553;
C;267;1947876;43;20190506 01:08;9/6892;
D;267;1947876;43;20190506 01:08;P;;;;;;
D;267;1947876;43;20190506 01:08;V;;;;;;
D;267;1947876;43;20190506 01:08;V;;;;;;
B;267;1950686;44;20190506 01:08;;;5;FERNDALE ST;NEWTOWN;2042;91.3;M;20190320;20190501;940000;R2;R;RESIDENCE;;EGE;;0;AP224406;
C;267;1950686;44;20190506 01:08;63/249827;
D;267;1950686;44;20190506 01:08;P;;;;;;
D;267;1950686;44;20190506 01:08;P;;;;;;
D;267;1950686;44;20190506 01:08;V;;;;;;
B;267;1937674;45;20190506 01:08;;;19;THEODORE ST;BALMAIN;2041;227.2;M;20190319;20190430;1740000;R1;R;RESIDENCE;;ECC;;0;AP220648;
C;267;1937674;45;20190506 01:08;1/870251;
D;267;1937674;45;20190506 01:08;P;;;;;;
D;267;1937674;45;20190506 01:08;P;;;;;;
D;267;1937674;45;20190506 01:08;V;;;;;;
B;267;1940291;46;20190506 01:08;;;7;WILLIAM ST;ANNANDALE;2038;240.3;M;20190315;20190501;1950000;R1;R;RESIDENCE;;EKK;;0;AP223334;
C;267;1940291;46;20190506 01:08;4/300082;
D;267;1940291;46;20190506 01:08;P;;;;;;
D;267;1940291;46;20190506 01:08;P;;;;;;
D;267;1940291;46;20190506 01:08;V;;;;;;
D;267;1940291;46;20190506 01:08;V;;;;;;
B;267;1948235;47;20190506 01:08;;;68;DENISON ST;CAMPERDOWN;2050;126.5;M;20190318;20190429;1190000;R2;R;RESIDENCE;;EPL;;0;AP216060;
C;267;1948235;47;20190506 01:08;43/2036;
D;267;1948235;47;20190506 01:08;P;;;;;;
D;267;1948235;47;20190506 01:08;P;;;;;;
D;267;1948235;47;20190506 01:08;V;;;;;;
B;267;1919774;48;20190506 01:08;;;17;CROMWELL ST;LEICHHARDT;2040;218.39;M;20190323;20190501;1505000;R1;R;RESIDENCE;;EAS;;0;AP224635;
C;267;1919774;48;20190506 01:08;1/300880;
D;267;1919774;48;20190506 01:08;P;;;;;;
D;267;1919774;48;20190506 01:08;V;;;;;;
B;267;1929840;49;20190506 01:08;;;78;MACAULEY ST;LEICHHARDT;2040;316.2;M;20190320;20190501;2050000;R1;R;RESIDENCE;;EAS;;0;AP224762;
C;267;1929840;49;20190506 01:08;2/531406;
D;267;1929840;49;20190506 01:08;P;;;;;;
D;267;1929840;49;20190506 01:08;V;;;;;;
D;267;1929840;49;20190506 01:08;V;;;;;;
B;267;1917290;50;20190506 01:08;;13;13;CAMPBELL ST;BALMAIN;2041;;;20190321;20190502;875000;;R;RESIDENCE;13;;;0;AP225774;
C;267;1917290;50;20190506 01:08;13/SP6601;
D;267;1917290;50;20190506 01:08;P;;;;;;
D;267;1917290;50;20190506 01:08;V;;;;;;
B;267;1927349;51;20190506 01:08;;;66;JAMES ST;LEICHHARDT;2040;223.11;M;20190309;20190501;1280000;R1;R;RESIDENCE;;EAS;;0;AP224760;
C;267;1927349;51;20190506 01:08;69/4/1162;
D;267;1927349;51;20190506 01:08;P;;;;;;
D;267;1927349;51;20190506 01:08;P;;;;;;
D;267;1927349;51;20190506 01:08;V;;;;;;
D;267;1927349;51;20190506 01:08;V;;;;;;
B;267;1929980;52;20190506 01:08;;;8;MACKENZIE ST;ROZELLE;2039;275.01;M;20190408;20190502;1480000;R1;R;RESIDENCE;;ELR;;0;AP225435;
C;267;1929980;52;20190506 01:08;1/916702;
D;267;1929980;52;20190506 01:08;P;;;;;;
D;267;1929980;52;20190506 01:08;P;;;;;;
D;267;1929980;52;20190506 01:08;V;;;;;;
B;267;1929984;53;20190506 01:08;;;3;MACQUARIE ST;ANNANDALE;2038;120.1;M;20190102;20190423;920000;R1;R;RESIDENCE;;EKK;;0;AP219518;
C;267;1929984;53;20190506 01:08;A/437744;
D;267;1929984;53;20190506 01:08;P;;;;;;
D;267;1929984;53;20190506 01:08;P;;;;;;
D;267;1929984;53;20190506 01:08;V;;;;;;
B;267;1943277;54;20190506 01:08;;;7;BALTIC ST;NEWTOWN;2042;126.5;M;20190402;20190502;1030000;R2;R;RESIDENCE;;EPL;;0;AP226548;
C;267;1943277;54;20190506 01:08;F/441383;
D;267;1943277;54;20190506 01:08;P;;;;;;
D;267;1943277;54;20190506 01:08;P;;;;;;
D;267;1943277;54;20190506 01:08;V;;;;;;
B;267;1935576;55;20190506 01:08;;;169;ROWNTREE ST;BIRCHGROVE;2041;75;M;20190314;20190426;1300000;R1;R;RESIDENCE;;ECB;;0;AP212217;
C;267;1935576;55;20190506 01:08;2/215194;
D;267;1935576;55;20190506 01:08;P;;;;;;
D;267;1935576;55;20190506 01:08;P;;;;;;
D;267;1935576;55;20190506 01:08;V;;;;;;
B;267;1943383;56;20190506 01:08;;6;22;BARNSBURY GR;DULWICH HILL;2203;;;20190315;20190501;586000;;R;RESIDENCE;6;;;0;AP223654;
C;267;1943383;56;20190506 01:08;6/SP49763;
D;267;1943383;56;20190506 01:08;P;;;;;;
D;267;1943383;56;20190506 01:08;P;;;;;;
D;267;1943383;56;20190506 01:08;V;;;;;;
D;267;1943383;56;20190506 01:08;V;;;;;;
D;267;1943383;56;20190506 01:08;V;;;;;;
B;267;1951439;57;20190506 01:08;;;19;FRED ST;LEWISHAM;2049;271.9;M;20190402;20190430;1650000;R2;R;RESIDENCE;;EGP;;0;AP219151;
C;267;1951439;57;20190506 01:08;1/916677;
D;267;1951439;57;20190506 01:08;P;;;;;;
D;267;1951439;57;20190506 01:08;P;;;;;;
D;267;1951439;57;20190506 01:08;V;;;;;;
B;267;1917646;58;20190506 01:08;;;32;CARRINGTON ST;LILYFIELD;2040;273.2;M;20190319;20190430;1550000;R1;R;RESIDENCE;;EAN;;0;AP219056;
C;267;1917646;58;20190506 01:08;1/197661;
D;267;1917646;58;20190506 01:08;P;;;;;;
D;267;1917646;58;20190506 01:08;P;;;;;;
D;267;1917646;58;20190506 01:08;V;;;;;;
D;267;1917646;58;20190506 01:08;V;;;;;;
B;267;1933048;59;20190506 01:08;;;14;OXFORD ST;ROZELLE;2039;145.4;M;20190219;20190416;1260000;R1;R;RESIDENCE;;ELL;;0;AP221609;
C;267;1933048;59;20190506 01:08;B/908854;
D;267;1933048;59;20190506 01:08;P;;;;;;
D;267;1933048;59;20190506 01:08;V;;;;;;
B;267;1938235;60;20190506 01:08;;;228;TRAFALGAR ST;ANNANDALE;2038;208.7;M;20190302;20190417;1350000;R1;R;RESIDENCE;;EKK;;0;AP210991;
C;267;1938235;60;20190506 01:08;47/658483;
D;267;1938235;60;20190506 01:08;P;;;;;;
D;267;1938235;60;20190506 01:08;V;;;;;;
B;267;1927820;61;20190506 01:08;;65;268;JOHNSTON ST;ANNANDALE;2038;;;20190316;20190501;635000;;R;RESIDENCE;52;;;0;AP223785;
C;267;1927820;61;20190506 01:08;52/SP50747;
D;267;1927820;61;20190506 01:08;P;;;;;;
D;267;1927820;61;20190506 01:08;V;;;;;;
D;267;1927820;61;20190506 01:08;V;;;;;;
B;267;1955007;62;20190506 01:08;;13;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20190315;20190426;533000;;R;RESIDENCE;13;;;0;AP211555;
C;267;1955007;62;20190506 01:08;13/SP8583;
D;267;1955007;62;20190506 01:08;P;;;;;;
D;267;1955007;62;20190506 01:08;V;;;;;;
B;267;1970865;63;20190506 01:08;;;22;WESTBOURNE ST;STANMORE;2048;185.93;M;20190227;20190411;918000;R2;R;RESIDENCE;;ETL;;0;AP194054;
C;267;1970865;63;20190506 01:08;A/441853;
D;267;1970865;63;20190506 01:08;P;;;;;;
D;267;1970865;63;20190506 01:08;V;;;;;;
B;267;1968337;64;20190506 01:08;;;12;TOOTHILL ST;LEWISHAM;2049;259.2;M;20190316;20190429;1292500;R2;R;RESIDENCE;;EGP;;0;AP221207;
C;267;1968337;64;20190506 01:08;1/455759;
D;267;1968337;64;20190506 01:08;P;;;;;;
D;267;1968337;64;20190506 01:08;P;;;;;;
D;267;1968337;64;20190506 01:08;V;;;;;;
D;267;1968337;64;20190506 01:08;V;;;;;;
B;267;1969387;65;20190506 01:08;;;325;VICTORIA RD;MARRICKVILLE;2204;189.7;M;20190321;20190502;1370000;R2;R;RESIDENCE;;EGN;;0;AP226472;
C;267;1969387;65;20190506 01:08;B/179484;
D;267;1969387;65;20190506 01:08;P;;;;;;
D;267;1969387;65;20190506 01:08;P;;;;;;
D;267;1969387;65;20190506 01:08;V;;;;;;
D;267;1969387;65;20190506 01:08;V;;;;;;
B;267;1966821;66;20190506 01:08;;;73;STATION ST;TEMPE;2044;189.7;M;20190423;20190426;550000;R2;R;RESIDENCE;;EST;;50;AP219168;
C;267;1966821;66;20190506 01:08;1/86792;
D;267;1966821;66;20190506 01:08;P;;;;;;
D;267;1966821;66;20190506 01:08;V;;;;;;
B;267;3980248;67;20190506 01:08;;102;1;VICTORIA ST;ASHFIELD;2131;80;M;20190320;20190501;615000;;R;RESIDENCE;22;;;0;AP222784;
C;267;3980248;67;20190506 01:08;22/SP94415;
D;267;3980248;67;20190506 01:08;P;;;;;;
D;267;3980248;67;20190506 01:08;V;;;;;;
B;267;3950277;68;20190506 01:08;;740;22;HUDSON ST;LEWISHAM;2049;101;M;20190315;20190426;785000;;R;RESIDENCE;130;;;0;AP212100;
C;267;3950277;68;20190506 01:08;130/SP94030;
D;267;3950277;68;20190506 01:08;P;;;;;;
D;267;3950277;68;20190506 01:08;V;;;;;;
Z;341;68;68;203;
