A;RTSALEDATA;216;20190506 01:05;VALNET;
D;216;2243959;13;20190506 01:05;V;;;;;;
B;216;2273683;14;20190506 01:05;;;21;PAULINE AVE;WENTWORTH FALLS;2782;734.5;M;20190309;20190426;720000;E4;R;RESIDENCE;;WEN;;0;AP213354;
C;216;2273683;14;20190506 01:05;7/264050;
D;216;2273683;14;20190506 01:05;P;;;;;;
D;216;2273683;14;20190506 01:05;V;;;;;;
D;216;2273683;14;20190506 01:05;V;;;;;;
D;216;2273683;14;20190506 01:05;V;;;;;;
B;216;2271461;15;20190506 01:05;;;5;THE TERRACE;WARRIMOO;2774;864.2;M;20190311;20190402;710000;E4;R;RESIDENCE;;WAE;;0;AP221925;
C;216;2271461;15;20190506 01:05;3/717880;
D;216;2271461;15;20190506 01:05;P;;;;;;
D;216;2271461;15;20190506 01:05;V;;;;;;
D;216;2271461;15;20190506 01:05;V;;;;;;
B;216;2244871;16;20190506 01:05;;;4;HILLIER AVE;BLACKHEATH;2785;575.4;M;20190311;20190423;665000;R2;R;RESIDENCE;;BLC;;0;AP217253;
C;216;2244871;16;20190506 01:05;2/25663;
D;216;2244871;16;20190506 01:05;P;;;;;;
D;216;2244871;16;20190506 01:05;P;;;;;;
D;216;2244871;16;20190506 01:05;V;;;;;;
B;216;2250306;17;20190506 01:05;;;157;GROSE RD;FAULCONBRIDGE;2776;19.03;H;20190314;20190426;600000;E3;R;RESIDENCE;;XEF;;0;AP212186;
C;216;2250306;17;20190506 01:05;117/662724;
D;216;2250306;17;20190506 01:05;P;;;;;;
D;216;2250306;17;20190506 01:05;P;;;;;;
D;216;2250306;17;20190506 01:05;V;;;;;;
B;216;2250633;18;20190506 01:05;;;22;MEEKS CRES;FAULCONBRIDGE;2776;4015;M;20190330;20190430;607000;E4;R;RESIDENCE;;FBE;;0;AP219073;
C;216;2250633;18;20190506 01:05;73/8712;
D;216;2250633;18;20190506 01:05;P;;;;;;
D;216;2250633;18;20190506 01:05;V;;;;;;
B;216;2248118;19;20190506 01:05;;1;95 A;OLD BATHURST RD;BLAXLAND;2774;;;20190329;20190426;463000;;R;RESIDENCE;1;;;0;AP213305;
C;216;2248118;19;20190506 01:05;1/SP19572;
D;216;2248118;19;20190506 01:05;P;;;;;;
D;216;2248118;19;20190506 01:05;V;;;;;;
B;216;2272901;20;20190506 01:05;;1;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20190329;20190429;510000;;R;RESIDENCE;1;;;0;AP215926;
C;216;2272901;20;20190506 01:05;1/SP52191;
D;216;2272901;20;20190506 01:05;P;;;;;;
D;216;2272901;20;20190506 01:05;P;;;;;;
D;216;2272901;20;20190506 01:05;V;;;;;;
B;216;2275373;21;20190506 01:05;;;203;HAWKESBURY RD;WINMALEE;2777;9371;M;20190215;20190426;1200000;E4;R;RESIDENCE;;WEL;;0;AP212455;
C;216;2275373;21;20190506 01:05;3/206542;
D;216;2275373;21;20190506 01:05;P;;;;;;
D;216;2275373;21;20190506 01:05;V;;;;;;
D;216;2275373;21;20190506 01:05;V;;;;;;
B;216;3184082;22;20190506 01:05;;;45 A;HAWKESBURY RD;SPRINGWOOD;2777;2059;M;20190221;20190501;1170000;E4;R;RESIDENCE;;SWE;;0;AP223913;
C;216;3184082;22;20190506 01:05;32/1084386;
D;216;3184082;22;20190506 01:05;P;;;;;;
D;216;3184082;22;20190506 01:05;P;;;;;;
D;216;3184082;22;20190506 01:05;V;;;;;;
D;216;3184082;22;20190506 01:05;V;;;;;;
B;216;2276951;23;20190506 01:05;;;5;TURNBULL ST;WINMALEE;2777;765.1;M;20190319;20190430;610000;E4;R;RESIDENCE;;WEL;;0;AP219990;
C;216;2276951;23;20190506 01:05;42/30168;
D;216;2276951;23;20190506 01:05;P;;;;;;
D;216;2276951;23;20190506 01:05;P;;;;;;
D;216;2276951;23;20190506 01:05;V;;;;;;
B;216;2277491;24;20190506 01:05;;;47;LEUMEAH RD;WOODFORD;2778;695.6;M;20190319;20190430;620000;E4;R;RESIDENCE;;WFE;;0;AP221906;
C;216;2277491;24;20190506 01:05;B/27466;
D;216;2277491;24;20190506 01:05;P;;;;;;
D;216;2277491;24;20190506 01:05;P;;;;;;
D;216;2277491;24;20190506 01:05;V;;;;;;
D;216;2277491;24;20190506 01:05;V;;;;;;
Z;119;24;24;69;
