A;RTSALEDATA;103;20190506 01:03;VALNET;
B;103;1183007;28;20190506 01:03;;;80;RAMAH AVE;MOUNT PLEASANT;2519;557.5;M;20190314;20190423;1020000;R2;R;RESIDENCE;;AAR;;0;AP217904;
C;103;1183007;28;20190506 01:03;20/573075;
D;103;1183007;28;20190506 01:03;P;;;;;;
D;103;1183007;28;20190506 01:03;P;;;;;;
D;103;1183007;28;20190506 01:03;V;;;;;;
D;103;1183007;28;20190506 01:03;V;;;;;;
B;103;1178135;29;20190506 01:03;;;124;PARKES ST;HELENSBURGH;2508;465.5;M;20190205;20190429;400000;R3;R;RESIDENCE;;ABS;;0;AP216501;
C;103;1178135;29;20190506 01:03;141/811174;
D;103;1178135;29;20190506 01:03;P;;;;;;
D;103;1178135;29;20190506 01:03;P;;;;;;
D;103;1178135;29;20190506 01:03;V;;;;;;
D;103;1178135;29;20190506 01:03;V;;;;;;
B;103;1185906;30;20190506 01:03;;2;13;ROWLAND AVE;WOLLONGONG;2500;155;M;20190314;20190426;485000;;R;RESIDENCE;2;;;0;AP211652;
C;103;1185906;30;20190506 01:03;2/SP60555;
D;103;1185906;30;20190506 01:03;P;;;;;;
D;103;1185906;30;20190506 01:03;P;;;;;;
D;103;1185906;30;20190506 01:03;V;;;;;;
D;103;1185906;30;20190506 01:03;V;;;;;;
B;103;1199291;31;20190506 01:03;;;29;WINDSOR CRES;BROWNSVILLE;2530;685.9;M;20190319;20190430;620000;R2;R;RESIDENCE;;ABA;;0;AP219691;
C;103;1199291;31;20190506 01:03;35/262481;
D;103;1199291;31;20190506 01:03;P;;;;;;
D;103;1199291;31;20190506 01:03;P;;;;;;
D;103;1199291;31;20190506 01:03;V;;;;;;
B;103;1175623;32;20190506 01:03;;;114;OCEAN ST;MOUNT SAINT THOMAS;2500;543.8;M;20190320;20190501;600000;R2;R;RESIDENCE;;ABJ;;0;AP224192;
C;103;1175623;32;20190506 01:03;419/16649;
D;103;1175623;32;20190506 01:03;P;;;;;;
D;103;1175623;32;20190506 01:03;P;;;;;;
D;103;1175623;32;20190506 01:03;V;;;;;;
B;103;4070295;33;20190506 01:03;;31;10;DERWENT AVE;AVONDALE;2530;213;M;20190408;20190502;545000;;R;RESIDENCE;31;;;0;AP225519;
C;103;4070295;33;20190506 01:03;31/SP97955;
D;103;4070295;33;20190506 01:03;P;;;;;;
D;103;4070295;33;20190506 01:03;P;;;;;;
D;103;4070295;33;20190506 01:03;V;;;;;;
B;103;4199473;34;20190506 01:03;;;20;MONARCH ST;WONGAWILLI;2530;450;M;20171030;20190412;349500;R2;V;VACANT LAND;;ABB;;0;AP214993;
C;103;4199473;34;20190506 01:03;36/1240560;
D;103;4199473;34;20190506 01:03;P;;;;;;
D;103;4199473;34;20190506 01:03;P;;;;;;
D;103;4199473;34;20190506 01:03;V;;;;;;
B;103;4199478;35;20190506 01:03;;;10;MONARCH ST;WONGAWILLI;2530;450;M;20171030;20190430;354500;R2;V;VACANT LAND;;ABB;;0;AP221891;
C;103;4199478;35;20190506 01:03;41/1240560;
D;103;4199478;35;20190506 01:03;P;;;;;;
D;103;4199478;35;20190506 01:03;P;;;;;;
D;103;4199478;35;20190506 01:03;V;;;;;;
B;103;4199494;36;20190506 01:03;;;19;CURLEW ST;WONGAWILLI;2530;450;M;20170201;20190501;364500;R2;V;VACANT LAND;;ABB;;0;AP223868;
C;103;4199494;36;20190506 01:03;57/1240560;
D;103;4199494;36;20190506 01:03;P;;;;;;
D;103;4199494;36;20190506 01:03;P;;;;;;
D;103;4199494;36;20190506 01:03;V;;;;;;
B;103;4199519;37;20190506 01:03;;;4;THORNBILL ST;WONGAWILLI;2530;648;M;20180822;20190430;349900;R2;R;RESIDENCE;;ABB;;0;AP221910;
C;103;4199519;37;20190506 01:03;82/1240560;
D;103;4199519;37;20190506 01:03;P;;;;;;
D;103;4199519;37;20190506 01:03;P;;;;;;
D;103;4199519;37;20190506 01:03;V;;;;;;
B;103;4199522;38;20190506 01:03;;;10;THORNBILL ST;WONGAWILLI;2530;485.3;M;20180910;20190430;385000;R2;V;VACANT LAND;;ABB;;0;AP221899;
C;103;4199522;38;20190506 01:03;85/1240560;
D;103;4199522;38;20190506 01:03;P;;;;;;
D;103;4199522;38;20190506 01:03;P;;;;;;
D;103;4199522;38;20190506 01:03;V;;;;;;
B;103;4201139;39;20190506 01:03;;;;ELLEN ST;WOLLONGONG;2500;586;M;20181206;20190417;315000;B6;3;CLOSED ROAD;;BBI;;0;AP214819;
C;103;4201139;39;20190506 01:03;104/1232634;
D;103;4201139;39;20190506 01:03;P;;;;;;
D;103;4201139;39;20190506 01:03;V;;;;;;
B;103;4172824;40;20190506 01:03;;3;10;THOMAS ST;WOLLONGONG;2500;85;M;20190318;20190429;415000;;R;RESIDENCE;3;;;0;AP217380;
C;103;4172824;40;20190506 01:03;3/SP98483;
D;103;4172824;40;20190506 01:03;P;;;;;;
D;103;4172824;40;20190506 01:03;V;;;;;;
B;103;4172824;41;20190506 01:03;;16;10;THOMAS ST;WOLLONGONG;2500;127;M;20190409;20190502;595000;;R;RESIDENCE;16;;;0;AP227157;
C;103;4172824;41;20190506 01:03;16/SP98483;
D;103;4172824;41;20190506 01:03;P;;;;;;
D;103;4172824;41;20190506 01:03;V;;;;;;
B;103;4140733;42;20190506 01:03;C201;;5;GRAND CT;FAIRY MEADOW;2519;168;M;20190222;20190502;930000;;R;RESIDENCE;18;;;0;AP227003;
C;103;4140733;42;20190506 01:03;18/SP97985;
D;103;4140733;42;20190506 01:03;P;;;;;;
D;103;4140733;42;20190506 01:03;V;;;;;;
D;103;4140733;42;20190506 01:03;V;;;;;;
D;103;4140733;42;20190506 01:03;V;;;;;;
D;103;4140733;42;20190506 01:03;V;;;;;;
B;103;4203717;43;20190506 01:03;;;;ATCHISON ST;WOLLONGONG;2500;539.9;M;20181206;20190417;315000;B6;3;CLOSED ROAD;;BBI;;0;AP214819;
C;103;4203717;43;20190506 01:03;103/1232634;
D;103;4203717;43;20190506 01:03;P;;;;;;
D;103;4203717;43;20190506 01:03;V;;;;;;
B;103;4200631;44;20190506 01:03;;;23;FINCH ST;WONGAWILLI;2530;450;M;20171208;20190426;364500;R2;V;VACANT LAND;;ABB;;0;AP213892;
C;103;4200631;44;20190506 01:03;93/1240561;
D;103;4200631;44;20190506 01:03;P;;;;;;
D;103;4200631;44;20190506 01:03;V;;;;;;
B;103;4200631;45;20190506 01:03;;;23;FINCH ST;WONGAWILLI;2530;450;M;20190329;20190426;345000;R2;V;VACANT LAND;;ABB;;0;AP213893;
C;103;4200631;45;20190506 01:03;93/1240561;
D;103;4200631;45;20190506 01:03;P;;;;;;
D;103;4200631;45;20190506 01:03;P;;;;;;
D;103;4200631;45;20190506 01:03;P;;;;;;
D;103;4200631;45;20190506 01:03;P;;;;;;
D;103;4200631;45;20190506 01:03;V;;;;;;
B;103;4200636;46;20190506 01:03;;;13;FINCH ST;WONGAWILLI;2530;450;M;20190320;20190501;362500;R2;V;VACANT LAND;;ABB;;0;AP222752;
C;103;4200636;46;20190506 01:03;98/1240561;
D;103;4200636;46;20190506 01:03;P;;;;;;
D;103;4200636;46;20190506 01:03;P;;;;;;
D;103;4200636;46;20190506 01:03;V;;;;;;
B;103;4200637;47;20190506 01:03;;;11;FINCH ST;WONGAWILLI;2530;450;M;20180122;20190417;364500;R2;V;VACANT LAND;;ABB;;0;AP219476;
C;103;4200637;47;20190506 01:03;99/1240561;
D;103;4200637;47;20190506 01:03;P;;;;;;
D;103;4200637;47;20190506 01:03;P;;;;;;
D;103;4200637;47;20190506 01:03;V;;;;;;
B;103;4200645;48;20190506 01:03;;;12;THORNBILL ST;WONGAWILLI;2530;640.4;M;20180905;20190426;364500;R2;V;VACANT LAND;;ABB;;0;AP213330;
C;103;4200645;48;20190506 01:03;107/1240561;
D;103;4200645;48;20190506 01:03;P;;;;;;
D;103;4200645;48;20190506 01:03;P;;;;;;
D;103;4200645;48;20190506 01:03;V;;;;;;
B;103;4200650;49;20190506 01:03;;;22;THORNBILL ST;WONGAWILLI;2530;535.4;M;20190325;20190430;399000;R2;V;VACANT LAND;;ABB;;0;AP222156;
C;103;4200650;49;20190506 01:03;112/1240561;
D;103;4200650;49;20190506 01:03;P;;;;;;
D;103;4200650;49;20190506 01:03;P;;;;;;
D;103;4200650;49;20190506 01:03;V;;;;;;
B;103;4200654;50;20190506 01:03;;;30;THORNBILL ST;WONGAWILLI;2530;450;M;20181204;20190417;349000;R2;V;VACANT LAND;;ABB;;0;AP209398;
C;103;4200654;50;20190506 01:03;116/1240561;
D;103;4200654;50;20190506 01:03;P;;;;;;
D;103;4200654;50;20190506 01:03;P;;;;;;
D;103;4200654;50;20190506 01:03;V;;;;;;
B;103;4200664;51;20190506 01:03;;;27;THORNBILL ST;WONGAWILLI;2530;465;M;20190302;20190430;375000;R2;V;VACANT LAND;;ABB;;0;AP220885;
C;103;4200664;51;20190506 01:03;126/1240561;
D;103;4200664;51;20190506 01:03;P;;;;;;
D;103;4200664;51;20190506 01:03;V;;;;;;
B;103;4200688;52;20190506 01:03;;;15;SILVEREYE ST;WONGAWILLI;2530;450;M;20180406;20190430;364500;R2;V;VACANT LAND;;ABB;;0;AP222253;
C;103;4200688;52;20190506 01:03;150/1240561;
D;103;4200688;52;20190506 01:03;P;;;;;;
D;103;4200688;52;20190506 01:03;P;;;;;;
D;103;4200688;52;20190506 01:03;V;;;;;;
B;103;2984917;53;20190506 01:03;;5;44;RUSSELL ST;WOONONA;2517;;;20190314;20190501;660000;;R;RESIDENCE;5;;;0;AP223048;
C;103;2984917;53;20190506 01:03;5/SP70322;
D;103;2984917;53;20190506 01:03;P;;;;;;
D;103;2984917;53;20190506 01:03;P;;;;;;
D;103;2984917;53;20190506 01:03;V;;;;;;
D;103;2984917;53;20190506 01:03;V;;;;;;
B;103;3012449;54;20190506 01:03;;13;35;BRIDGE ST;CONISTON;2500;;;20190320;20190501;450000;;R;RESIDENCE;13;;;0;AP223976;
C;103;3012449;54;20190506 01:03;13/SP70501;
D;103;3012449;54;20190506 01:03;P;;;;;;
D;103;3012449;54;20190506 01:03;P;;;;;;
D;103;3012449;54;20190506 01:03;V;;;;;;
B;103;3604448;55;20190506 01:03;;;86 A;WARATAH ST;WINDANG;2528;353;M;20190322;20190502;750000;;R;RESIDENCE;2;;;0;AP226418;
C;103;3604448;55;20190506 01:03;2/SP84275;
D;103;3604448;55;20190506 01:03;P;;;;;;
D;103;3604448;55;20190506 01:03;P;;;;;;
D;103;3604448;55;20190506 01:03;V;;;;;;
D;103;3604448;55;20190506 01:03;V;;;;;;
B;103;3657107;56;20190506 01:03;;;18;MALLON AVE;HORSLEY;2530;532.9;M;20190321;20190426;605000;R2;R;RESIDENCE;;ABB;;0;AP214242;
C;103;3657107;56;20190506 01:03;208/1165205;
D;103;3657107;56;20190506 01:03;P;;;;;;
D;103;3657107;56;20190506 01:03;P;;;;;;
D;103;3657107;56;20190506 01:03;V;;;;;;
D;103;3657107;56;20190506 01:03;V;;;;;;
B;103;4059794;57;20190506 01:03;;;118;KANAHOOKA RD;KANAHOOKA;2530;875.1;M;20190319;20190322;650000;R2;R;RESIDENCE;;AAY;;0;AP141395;
C;103;4059794;57;20190506 01:03;1/1217835;
D;103;4059794;57;20190506 01:03;P;;;;;;
D;103;4059794;57;20190506 01:03;V;;;;;;
B;103;4059795;58;20190506 01:03;;;118 A;KANAHOOKA RD;KANAHOOKA;2530;2920.6;M;20140402;20190225;220000;R2;V;VACANT LAND;;AAY;;0;AP141399;
C;103;4059795;58;20190506 01:03;2/1217835;
D;103;4059795;58;20190506 01:03;P;;;;;;
D;103;4059795;58;20190506 01:03;V;;;;;;
B;103;3118866;59;20190506 01:03;;9;42;CARTERS LANE;FAIRY MEADOW;2519;181;M;20190325;20190429;600000;;R;RESIDENCE;9;;;0;AP215732;
C;103;3118866;59;20190506 01:03;9/SP73435;
D;103;3118866;59;20190506 01:03;P;;;;;;
D;103;3118866;59;20190506 01:03;V;;;;;;
D;103;3118866;59;20190506 01:03;V;;;;;;
B;103;3670086;60;20190506 01:03;;;17;SALTWATER CCT;KANAHOOKA;2530;504.2;M;20190322;20190502;680000;R2;R;RESIDENCE;;AAY;;0;AP226551;
C;103;3670086;60;20190506 01:03;30/1159882;
D;103;3670086;60;20190506 01:03;P;;;;;;
D;103;3670086;60;20190506 01:03;P;;;;;;
D;103;3670086;60;20190506 01:03;V;;;;;;
D;103;3670086;60;20190506 01:03;V;;;;;;
B;103;1127677;61;20190506 01:03;;;7;ARALUEN AVE;MOUNT KEMBLA;2526;556.4;M;20190222;20190426;635000;E4;R;RESIDENCE;;PAH;;0;AP213588;
C;103;1127677;61;20190506 01:03;26/219122;
D;103;1127677;61;20190506 01:03;P;;;;;;
D;103;1127677;61;20190506 01:03;P;;;;;;
D;103;1127677;61;20190506 01:03;V;;;;;;
D;103;1127677;61;20190506 01:03;V;;;;;;
D;103;1127677;61;20190506 01:03;V;;;;;;
B;103;1133014;62;20190506 01:03;;11;41;BOURKE ST;NORTH WOLLONGONG;2500;;;20190319;20190430;391000;;R;RESIDENCE;11;;;0;AP219287;
C;103;1133014;62;20190506 01:03;11/SP14082;
D;103;1133014;62;20190506 01:03;P;;;;;;
D;103;1133014;62;20190506 01:03;P;;;;;;
D;103;1133014;62;20190506 01:03;V;;;;;;
D;103;1133014;62;20190506 01:03;V;;;;;;
B;103;1133186;63;20190506 01:03;;;34;BRAESIDE AVE;KEIRAVILLE;2500;758.8;M;20190315;20190426;1110000;R2;R;RESIDENCE;;AAS;;0;AP221473;
C;103;1133186;63;20190506 01:03;47/33673;
D;103;1133186;63;20190506 01:03;P;;;;;;
D;103;1133186;63;20190506 01:03;P;;;;;;
D;103;1133186;63;20190506 01:03;V;;;;;;
B;103;1128302;64;20190506 01:03;;;35;ATCHISON ST;WOLLONGONG;2500;682.9;M;20180502;20190501;4000000;B3;3;WAREHOUSE;;BBD;;0;AP224546;
C;103;1128302;64;20190506 01:03;2/152994;
D;103;1128302;64;20190506 01:03;P;;;;;;
D;103;1128302;64;20190506 01:03;V;;;;;;
D;103;1128302;64;20190506 01:03;V;;;;;;
B;103;1128303;65;20190506 01:03;;;37;ATCHISON ST;WOLLONGONG;2500;923;M;20180502;20190501;4000000;B3;3;WAREHOUSE;;BBD;;0;AP224546;
C;103;1128303;65;20190506 01:03;1, 2/784111;
D;103;1128303;65;20190506 01:03;P;;;;;;
D;103;1128303;65;20190506 01:03;V;;;;;;
D;103;1128303;65;20190506 01:03;V;;;;;;
B;103;1128523;66;20190506 01:03;;;101;AUBURN ST;CONISTON;2500;992.7;M;20190320;20190501;1125000;IN1;3;FACTORY;;IAA;;0;AP224525;
C;103;1128523;66;20190506 01:03;3/336075;
D;103;1128523;66;20190506 01:03;P;;;;;;
D;103;1128523;66;20190506 01:03;V;;;;;;
B;103;1134029;67;20190506 01:03;;;200;BROKERS RD;MOUNT PLEASANT;2519;651.3;M;20190308;20190405;760000;R2;R;RESIDENCE;;AAR;;0;AP216541;
C;103;1134029;67;20190506 01:03;2/30899;
D;103;1134029;67;20190506 01:03;P;;;;;;
D;103;1134029;67;20190506 01:03;P;;;;;;
D;103;1134029;67;20190506 01:03;V;;;;;;
D;103;1134029;67;20190506 01:03;V;;;;;;
B;103;1144815;68;20190506 01:03;;;16;DIMOND AVE;KANAHOOKA;2530;562;M;20190308;20190502;550000;R2;R;RESIDENCE;;AAY;;0;AP226554;
C;103;1144815;68;20190506 01:03;572/244205;
D;103;1144815;68;20190506 01:03;P;;;;;;
D;103;1144815;68;20190506 01:03;P;;;;;;
D;103;1144815;68;20190506 01:03;V;;;;;;
D;103;1144815;68;20190506 01:03;V;;;;;;
B;103;1147505;69;20190506 01:03;;;6;EVONNE PL;WOONONA;2517;634.2;M;20190307;20190502;785000;R2;R;RESIDENCE;;AAJ;;0;AP226296;
C;103;1147505;69;20190506 01:03;90/261115;
D;103;1147505;69;20190506 01:03;P;;;;;;
D;103;1147505;69;20190506 01:03;P;;;;;;
D;103;1147505;69;20190506 01:03;V;;;;;;
D;103;1147505;69;20190506 01:03;V;;;;;;
D;103;1147505;69;20190506 01:03;V;;;;;;
B;103;1126202;70;20190506 01:03;;;24;ABERCROMBIE ST;WEST WOLLONGONG;2500;632.3;M;20190315;20190426;570000;R2;V;VACANT LAND;;AAS;;0;AP213308;
C;103;1126202;70;20190506 01:03;21/24512;
D;103;1126202;70;20190506 01:03;P;;;;;;
D;103;1126202;70;20190506 01:03;P;;;;;;
D;103;1126202;70;20190506 01:03;V;;;;;;
D;103;1126202;70;20190506 01:03;V;;;;;;
B;103;1134249;71;20190506 01:03;;1;21;BROWNLEE ST;MANGERTON;2500;;;20190326;20190426;630000;;R;RESIDENCE;1;;;0;AP214416;
C;103;1134249;71;20190506 01:03;1/SP40386;
D;103;1134249;71;20190506 01:03;P;;;;;;
D;103;1134249;71;20190506 01:03;V;;;;;;
D;103;1134249;71;20190506 01:03;V;;;;;;
B;103;1151145;72;20190506 01:03;;;18;GERARD AVE;FARMBOROUGH HEIGHTS;2526;733.5;M;20190315;20190426;690000;R2;R;RESIDENCE;;AAX;;0;AP213812;
C;103;1151145;72;20190506 01:03;37/217420;
D;103;1151145;72;20190506 01:03;P;;;;;;
D;103;1151145;72;20190506 01:03;P;;;;;;
D;103;1151145;72;20190506 01:03;V;;;;;;
D;103;1151145;72;20190506 01:03;V;;;;;;
