A;RTSALEDATA;620;20190506 01:10;VALNET;
B;620;4206889;13;20190506 01:10;;;;BYLONG VALLEY WAY;UPPER GROWEE;2849;10.04;H;20190319;20190430;240000;;V;VACANT LAND;;;;0;AP219601;
C;620;4206889;13;20190506 01:10;103/1195109;
D;620;4206889;13;20190506 01:10;P;;;;;;
D;620;4206889;13;20190506 01:10;V;;;;;;
B;620;4206897;14;20190506 01:10;;;;ZIMMLER LANE;GULGONG;2852;4.047;H;20190215;20190329;158000;;V;VACANT LAND;;;;0;AP156858;
C;620;4206897;14;20190506 01:10;165/755433;
D;620;4206897;14;20190506 01:10;P;;;;;;
D;620;4206897;14;20190506 01:10;V;;;;;;
B;620;4207375;15;20190506 01:10;;;962;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20181109;20181203;105000;;V;VACANT LAND;;;;;AN902190;
C;620;4207375;15;20190506 01:10;100/756917;
B;620;4207376;16;20190506 01:10;;;1074;CAMPBELLS CREEK RD;WINDEYER;2850;16.19;H;20181220;20190131;92000;;V;VACANT LAND;;;;;AP32736;
C;620;4207376;16;20190506 01:10;40/756917;
B;620;1259369;17;20190506 01:10;;;24;COOYAL ST;GULGONG;2852;889.3;M;20190319;20190430;334000;R1;R;RESIDENCE;;AAN;;0;AP220811;
C;620;1259369;17;20190506 01:10;21/595692;
D;620;1259369;17;20190506 01:10;P;;;;;;
D;620;1259369;17;20190506 01:10;P;;;;;;
D;620;1259369;17;20190506 01:10;V;;;;;;
B;620;1262569;18;20190506 01:10;;;338;YARRAWONGA RD;YARRAWONGA;2850;10.12;H;20190319;20190430;450000;R5;R;RESIDENCE;;RRB;;0;AP221051;
C;620;1262569;18;20190506 01:10;21/253696;
D;620;1262569;18;20190506 01:10;P;;;;;;
D;620;1262569;18;20190506 01:10;P;;;;;;
D;620;1262569;18;20190506 01:10;P;;;;;;
D;620;1262569;18;20190506 01:10;V;;;;;;
D;620;1262569;18;20190506 01:10;V;;;;;;
B;620;1282003;19;20190506 01:10;;;63;BUCHANAN ST;KANDOS;2848;1012;M;20190402;20190430;260000;RU5;R;RESIDENCE;;VVK;;0;AP221905;
C;620;1282003;19;20190506 01:10;10/7/8161;
D;620;1282003;19;20190506 01:10;P;;;;;;
D;620;1282003;19;20190506 01:10;V;;;;;;
B;620;1282069;20;20190506 01:10;;;4;CROWN ST;KANDOS;2848;2745;M;20190314;20190426;230000;RU5;R;RESIDENCE;;VVL;;0;AP213672;
C;620;1282069;20;20190506 01:10;2/626174;
D;620;1282069;20;20190506 01:10;P;;;;;;
D;620;1282069;20;20190506 01:10;P;;;;;;
D;620;1282069;20;20190506 01:10;V;;;;;;
B;620;1282296;21;20190506 01:10;;;70;FLEMING ST;KANDOS;2848;1012;M;20190326;20190426;125000;RU5;R;RESIDENCE;;VVK;;0;AP211601;
C;620;1282296;21;20190506 01:10;8/19/9044;
D;620;1282296;21;20190506 01:10;P;;;;;;
D;620;1282296;21;20190506 01:10;V;;;;;;
D;620;1282296;21;20190506 01:10;V;;;;;;
B;620;3595036;22;20190506 01:10;HANGAR HOUSE;;25;TIM LONERAGAN DR;BOMBIRA;2850;1881;M;20190409;20190429;2275000;SP2;R;RESIDENCE;;SPI;;0;AP216220;
C;620;3595036;22;20190506 01:10;6/1167326;
D;620;3595036;22;20190506 01:10;P;;;;;;
D;620;3595036;22;20190506 01:10;P;;;;;;
D;620;3595036;22;20190506 01:10;V;;;;;;
B;620;3243778;23;20190506 01:10;;;97;BLACK LEAD LANE;GULGONG;2852;1.846;H;20190320;20190501;690000;R5;R;RESIDENCE;;REG;;0;AP224180;
C;620;3243778;23;20190506 01:10;117/1089468;
D;620;3243778;23;20190506 01:10;P;;;;;;
D;620;3243778;23;20190506 01:10;V;;;;;;
D;620;3243778;23;20190506 01:10;V;;;;;;
B;620;3678014;24;20190506 01:10;;;24;NASHS FLAT PL;MUDGEE;2850;918.8;M;20190409;20190502;460000;R1;R;RESIDENCE;;AAS;;0;AP225697;
C;620;3678014;24;20190506 01:10;21/1181442;
D;620;3678014;24;20190506 01:10;P;;;;;;
D;620;3678014;24;20190506 01:10;P;;;;;;
D;620;3678014;24;20190506 01:10;V;;;;;;
B;620;3827556;25;20190506 01:10;;;10 A;CEDAR AVE;MUDGEE;2850;804;M;20190318;20190429;465000;R1;R;RESIDENCE;;AAI;;0;AP217584;
C;620;3827556;25;20190506 01:10;210/1198431;
D;620;3827556;25;20190506 01:10;P;;;;;;
D;620;3827556;25;20190506 01:10;V;;;;;;
B;620;3827557;26;20190506 01:10;;;10;CEDAR AVE;MUDGEE;2850;567;M;20190321;20190502;485000;R1;R;RESIDENCE;;AAI;;0;AP225605;
C;620;3827557;26;20190506 01:10;211/1198431;
D;620;3827557;26;20190506 01:10;P;;;;;;
D;620;3827557;26;20190506 01:10;P;;;;;;
D;620;3827557;26;20190506 01:10;V;;;;;;
B;620;3891438;27;20190506 01:10;;;150;BROADHEAD RD;SPRING FLAT;2850;2037;M;20190222;20190430;188000;R2;V;VACANT LAND;;LDM;;0;AP220705;
C;620;3891438;27;20190506 01:10;2/1212812;
D;620;3891438;27;20190506 01:10;P;;;;;;
D;620;3891438;27;20190506 01:10;P;;;;;;
D;620;3891438;27;20190506 01:10;V;;;;;;
D;620;3891438;27;20190506 01:10;V;;;;;;
Z;136;27;27;80;
