A;RTSALEDATA;157;20190506 01:04;VALNET;
C;157;1726491;6;20190506 01:04;95/238068;
D;157;1726491;6;20190506 01:04;P;;;;;;
D;157;1726491;6;20190506 01:04;V;;;;;;
B;157;1731719;7;20190506 01:04;;;68;PHILLIP DR;SOUTH WEST ROCKS;2431;510.8;M;20190409;20190501;400000;R1;R;RESIDENCE;;ARC;;0;AP223917;
C;157;1731719;7;20190506 01:04;40/244025;
D;157;1731719;7;20190506 01:04;P;;;;;;
D;157;1731719;7;20190506 01:04;P;;;;;;
D;157;1731719;7;20190506 01:04;V;;;;;;
B;157;1734604;8;20190506 01:04;;;81;KINCHELA ST;GLADSTONE;2440;948.5;M;20190306;20190501;350000;RU5;R;RESIDENCE;;VGS;;0;AP224514;
C;157;1734604;8;20190506 01:04;13/8/758444;
D;157;1734604;8;20190506 01:04;P;;;;;;
D;157;1734604;8;20190506 01:04;V;;;;;;
D;157;1734604;8;20190506 01:04;V;;;;;;
B;157;1729650;9;20190506 01:04;;;29;GILBERT CORY ST;SOUTH WEST ROCKS;2431;703;M;20190403;20190501;420000;R1;R;RESIDENCE;;ARC;;0;AP222428;
C;157;1729650;9;20190506 01:04;84/800739;
D;157;1729650;9;20190506 01:04;P;;;;;;
D;157;1729650;9;20190506 01:04;P;;;;;;
D;157;1729650;9;20190506 01:04;V;;;;;;
B;157;1738008;10;20190506 01:04;;;18;NINTH AVE;STUARTS POINT;2441;708.2;M;20190315;20190426;338000;RU5;R;RESIDENCE;;VSP;;0;AP212303;
C;157;1738008;10;20190506 01:04;22/2/238986;
D;157;1738008;10;20190506 01:04;P;;;;;;
D;157;1738008;10;20190506 01:04;P;;;;;;
D;157;1738008;10;20190506 01:04;V;;;;;;
D;157;1738008;10;20190506 01:04;V;;;;;;
B;157;1730127;11;20190506 01:04;;;27;ARTHUR ST;SOUTH WEST ROCKS;2431;467.9;M;20190402;20190501;450000;R3;R;RESIDENCE;;MSW;;0;AP223492;
C;157;1730127;11;20190506 01:04;22/228422;
D;157;1730127;11;20190506 01:04;P;;;;;;
D;157;1730127;11;20190506 01:04;V;;;;;;
D;157;1730127;11;20190506 01:04;V;;;;;;
B;157;1727540;12;20190506 01:04;;;2;MONASH AVE;WEST KEMPSEY;2440;742.9;M;20190315;20190426;330000;R1;R;RESIDENCE;;AWK;;0;AP212140;
C;157;1727540;12;20190506 01:04;30/707942;
D;157;1727540;12;20190506 01:04;P;;;;;;
D;157;1727540;12;20190506 01:04;V;;;;;;
B;157;1738245;13;20190506 01:04;;;78;WARNETON RD;ALDAVILLA;2440;1.184;H;20190208;20190430;775000;RU1;R;RESIDENCE;;RCG;;0;AP218811;
C;157;1738245;13;20190506 01:04;1/577880;
D;157;1738245;13;20190506 01:04;P;;;;;;
D;157;1738245;13;20190506 01:04;P;;;;;;
D;157;1738245;13;20190506 01:04;V;;;;;;
B;157;3089402;14;20190506 01:04;;;18;SPRINGFIELDS DR;GREENHILL;2440;978.4;M;20190315;20190426;125000;R1;V;VACANT LAND;;AGH;;0;AP211557;
C;157;3089402;14;20190506 01:04;23/1067942;
D;157;3089402;14;20190506 01:04;P;;;;;;
D;157;3089402;14;20190506 01:04;P;;;;;;
D;157;3089402;14;20190506 01:04;V;;;;;;
D;157;3089402;14;20190506 01:04;V;;;;;;
B;157;3117005;15;20190506 01:04;;15;2;PARAGON AVE;SOUTH WEST ROCKS;2431;;;20190214;20190501;912500;;R;RESIDENCE;15;;;0;AP223490;
C;157;3117005;15;20190506 01:04;15/SP73235;
D;157;3117005;15;20190506 01:04;P;;;;;;
D;157;3117005;15;20190506 01:04;V;;;;;;
B;157;2781273;16;20190506 01:04;;;13;JAMES CARNEY CRES;WEST KEMPSEY;2440;558;M;20190410;20190501;332500;R1;R;RESIDENCE;;AWK;;0;AP222543;
C;157;2781273;16;20190506 01:04;26/252445;
D;157;2781273;16;20190506 01:04;P;;;;;;
D;157;2781273;16;20190506 01:04;V;;;;;;
D;157;2781273;16;20190506 01:04;V;;;;;;
B;157;3515441;17;20190506 01:04;;6;9;BELMORE ST;CRESCENT HEAD;2440;160;M;20190409;20190501;520000;;R;RESIDENCE;6;;;0;AP222924;
C;157;3515441;17;20190506 01:04;6/SP85727;
D;157;3515441;17;20190506 01:04;P;;;;;;
D;157;3515441;17;20190506 01:04;V;;;;;;
D;157;3515441;17;20190506 01:04;V;;;;;;
Z;88;17;17;52;
