A;RTSALEDATA;264;20190506 01:08;VALNET;
B;264;2971802;6;20190506 01:08;;16;5;BELGRAVE ST;KOGARAH;2217;;;20190225;20190426;1280000;;3;SHOP;16;;;0;AP212158;
C;264;2971802;6;20190506 01:08;16/SP69758;
D;264;2971802;6;20190506 01:08;P;;;;;;
D;264;2971802;6;20190506 01:08;V;;;;;;
B;264;2977403;7;20190506 01:08;;32;42;WEST ST;HURSTVILLE;2220;;;20190318;20190429;800000;;R;RESIDENCE;32;;;0;AP215410;
C;264;2977403;7;20190506 01:08;32/SP69482;
D;264;2977403;7;20190506 01:08;P;;;;;;
D;264;2977403;7;20190506 01:08;P;;;;;;
D;264;2977403;7;20190506 01:08;V;;;;;;
B;264;1465388;8;20190506 01:08;;;21;CYPRESS DR;LUGARNO;2210;739.8;M;20190208;20190418;1469000;R2;R;RESIDENCE;;LGG;;0;AP215084;
C;264;1465388;8;20190506 01:08;9/239902;
D;264;1465388;8;20190506 01:08;P;;;;;;
D;264;1465388;8;20190506 01:08;P;;;;;;
D;264;1465388;8;20190506 01:08;V;;;;;;
D;264;1465388;8;20190506 01:08;V;;;;;;
B;264;1460740;9;20190506 01:08;;;159;BELMORE RD;PEAKHURST;2210;467.9;M;20190329;20190501;805000;R2;R;RESIDENCE;;XMM;;0;AP223620;
C;264;1460740;9;20190506 01:08;X/407885;
D;264;1460740;9;20190506 01:08;P;;;;;;
D;264;1460740;9;20190506 01:08;P;;;;;;
D;264;1460740;9;20190506 01:08;V;;;;;;
B;264;1466299;10;20190506 01:08;;;23;DOUGLAS HAIG ST;OATLEY;2223;627.28;M;20190321;20190502;1265000;R2;R;RESIDENCE;;KOO;;0;AP226776;
C;264;1466299;10;20190506 01:08;4/11934;
D;264;1466299;10;20190506 01:08;P;;;;;;
D;264;1466299;10;20190506 01:08;P;;;;;;
D;264;1466299;10;20190506 01:08;V;;;;;;
D;264;1466299;10;20190506 01:08;V;;;;;;
B;264;1461258;11;20190506 01:08;;21;8;BOND ST;HURSTVILLE;2220;;;20190322;20190416;622800;;R;RESIDENCE;21;;;0;AP205800;
C;264;1461258;11;20190506 01:08;21/SP54802;
D;264;1461258;11;20190506 01:08;P;;;;;;
D;264;1461258;11;20190506 01:08;V;;;;;;
B;264;1458734;12;20190506 01:08;;8;12;ARCADIA ST;PENSHURST;2222;;;20190318;20190429;455000;;R;RESIDENCE;8;;;0;AP216261;
C;264;1458734;12;20190506 01:08;8/SP10155;
D;264;1458734;12;20190506 01:08;P;;;;;;
D;264;1458734;12;20190506 01:08;V;;;;;;
B;264;1464845;13;20190506 01:08;;;2 A;COOK ST;MORTDALE;2223;290.9;M;20190315;20190426;855000;R2;R;RESIDENCE;;KMM;;0;AP212160;
C;264;1464845;13;20190506 01:08;1/604781;
D;264;1464845;13;20190506 01:08;P;;;;;;
D;264;1464845;13;20190506 01:08;P;;;;;;
D;264;1464845;13;20190506 01:08;V;;;;;;
B;264;1462238;14;20190506 01:08;;7;40;BROADARROW RD;NARWEE;2209;;;20190326;20190429;475000;;R;RESIDENCE;7;;;0;AP215216;
C;264;1462238;14;20190506 01:08;7/SP2365;
D;264;1462238;14;20190506 01:08;P;;;;;;
D;264;1462238;14;20190506 01:08;V;;;;;;
B;264;1468601;15;20190506 01:08;;3;25;GEORGE ST;MORTDALE;2223;;;20190318;20190429;545000;;R;RESIDENCE;3;;;0;AP217133;
C;264;1468601;15;20190506 01:08;3/SP6946;
D;264;1468601;15;20190506 01:08;P;;;;;;
D;264;1468601;15;20190506 01:08;V;;;;;;
B;264;1476304;16;20190506 01:08;;3;134;MORTS RD;MORTDALE;2223;;;20190222;20190426;750000;;R;RESIDENCE;3;;;0;AP211454;
C;264;1476304;16;20190506 01:08;3/SP12837;
D;264;1476304;16;20190506 01:08;P;;;;;;
D;264;1476304;16;20190506 01:08;P;;;;;;
D;264;1476304;16;20190506 01:08;V;;;;;;
B;264;1481734;17;20190506 01:08;;;20;ROBERTS AVE;MORTDALE;2223;344.9;M;20190306;20190429;1020000;R2;R;RESIDENCE;;KMM;;0;AP215227;
C;264;1481734;17;20190506 01:08;1/1018789;
D;264;1481734;17;20190506 01:08;P;;;;;;
D;264;1481734;17;20190506 01:08;V;;;;;;
B;264;1476419;18;20190506 01:08;;11;52;MORTS RD;MORTDALE;2223;;;20190313;20190426;472000;;R;RESIDENCE;11;;;0;AP212784;
C;264;1476419;18;20190506 01:08;11/SP3447;
D;264;1476419;18;20190506 01:08;P;;;;;;
D;264;1476419;18;20190506 01:08;V;;;;;;
B;264;1471337;19;20190506 01:08;;15;36;JERSEY AVE;MORTDALE;2223;;;20190321;20190502;565000;;R;RESIDENCE;15;;;0;AP225965;
C;264;1471337;19;20190506 01:08;15/SP8084;
D;264;1471337;19;20190506 01:08;P;;;;;;
D;264;1471337;19;20190506 01:08;P;;;;;;
D;264;1471337;19;20190506 01:08;V;;;;;;
D;264;1471337;19;20190506 01:08;V;;;;;;
B;264;1473983;20;20190506 01:08;;55;23;MACMAHON ST;HURSTVILLE;2220;;;20190402;20190429;995000;;R;RESIDENCE;55;;;0;AP215909;
C;264;1473983;20;20190506 01:08;55/SP58395;
D;264;1473983;20;20190506 01:08;P;;;;;;
D;264;1473983;20;20190506 01:08;V;;;;;;
D;264;1473983;20;20190506 01:08;V;;;;;;
B;264;1490180;21;20190506 01:08;;;32;BUNYALA ST;CARSS PARK;2221;929.5;M;20190107;20190501;1250000;R2;R;RESIDENCE;;KCC;;0;AP223826;
C;264;1490180;21;20190506 01:08;342/12759;
D;264;1490180;21;20190506 01:08;P;;;;;;
D;264;1490180;21;20190506 01:08;V;;;;;;
B;264;1471747;22;20190506 01:08;;4;47;JOSEPHINE ST;RIVERWOOD;2210;;;20190401;20190429;580000;;R;RESIDENCE;4;;;0;AP217581;
C;264;1471747;22;20190506 01:08;4/SP62012;
D;264;1471747;22;20190506 01:08;P;;;;;;
D;264;1471747;22;20190506 01:08;V;;;;;;
B;264;1483115;23;20190506 01:08;;;9 A;SOUTHERN ST;OATLEY;2223;1511;M;20190320;20190501;2080000;R2;R;RESIDENCE;;WFF;;0;AP223824;
C;264;1483115;23;20190506 01:08;A/398235;
D;264;1483115;23;20190506 01:08;P;;;;;;
D;264;1483115;23;20190506 01:08;P;;;;;;
D;264;1483115;23;20190506 01:08;V;;;;;;
B;264;1491038;24;20190506 01:08;;;19;CONDOR CRES;BLAKEHURST;2221;600.7;M;20190321;20190502;1365000;R2;R;RESIDENCE;;KQQ;;0;AP225509;
C;264;1491038;24;20190506 01:08;37/27291;
D;264;1491038;24;20190506 01:08;P;;;;;;
D;264;1491038;24;20190506 01:08;V;;;;;;
D;264;1491038;24;20190506 01:08;V;;;;;;
B;264;1472420;25;20190506 01:08;;;283;KINGSGROVE RD;KINGSGROVE;2208;443.51;M;20190401;20190429;1030000;R2;R;RESIDENCE;;XBB;;0;AP217607;
C;264;1472420;25;20190506 01:08;8/18444;
D;264;1472420;25;20190506 01:08;P;;;;;;
D;264;1472420;25;20190506 01:08;V;;;;;;
B;264;1488704;26;20190506 01:08;;2;17;BALFOUR ST;ALLAWAH;2218;;;20190314;20190426;632000;;R;RESIDENCE;2;;;0;AP214596;
C;264;1488704;26;20190506 01:08;2/SP42397;
D;264;1488704;26;20190506 01:08;P;;;;;;
D;264;1488704;26;20190506 01:08;V;;;;;;
B;264;1507592;27;20190506 01:08;;3;13;WINCHESTER ST;CARLTON;2218;;;20190330;20190426;730000;;R;RESIDENCE;3;;;0;AP212875;
C;264;1507592;27;20190506 01:08;3/SP9322;
D;264;1507592;27;20190506 01:08;P;;;;;;
D;264;1507592;27;20190506 01:08;P;;;;;;
D;264;1507592;27;20190506 01:08;V;;;;;;
D;264;1507592;27;20190506 01:08;V;;;;;;
B;264;1491991;28;20190506 01:08;;;28;EAST CRES;HURSTVILLE GROVE;2220;505.9;M;20190301;20190426;2730000;R2;R;RESIDENCE;;KQQ;;0;AP212471;
C;264;1491991;28;20190506 01:08;1/516471;
D;264;1491991;28;20190506 01:08;P;;;;;;
D;264;1491991;28;20190506 01:08;V;;;;;;
D;264;1491991;28;20190506 01:08;V;;;;;;
B;264;1502409;29;20190506 01:08;;4;374;RAILWAY PDE;CARLTON;2218;;;20190301;20190411;657000;;R;RESIDENCE;4;;;0;AP215087;
C;264;1502409;29;20190506 01:08;4/SP6387;
D;264;1502409;29;20190506 01:08;P;;;;;;
D;264;1502409;29;20190506 01:08;P;;;;;;
D;264;1502409;29;20190506 01:08;V;;;;;;
B;264;1492303;30;20190506 01:08;;;17;EMPRESS ST;HURSTVILLE;2220;269.2;M;20190321;20190501;810000;R3;R;RESIDENCE;;SRL;;0;AP222720;
C;264;1492303;30;20190506 01:08;100/864446;
D;264;1492303;30;20190506 01:08;P;;;;;;
D;264;1492303;30;20190506 01:08;P;;;;;;
D;264;1492303;30;20190506 01:08;V;;;;;;
B;264;1497484;31;20190506 01:08;;;72;LANSDOWNE ST;PENSHURST;2222;559.4;M;20190307;20190502;1150000;R2;R;RESIDENCE;;KHH;;0;AP225175;
C;264;1497484;31;20190506 01:08;40/12296;
D;264;1497484;31;20190506 01:08;P;;;;;;
D;264;1497484;31;20190506 01:08;P;;;;;;
D;264;1497484;31;20190506 01:08;V;;;;;;
B;264;1493011;32;20190506 01:08;;14;16;GARFIELD ST;CARLTON;2218;;;20190314;20190426;565000;;R;RESIDENCE;14;;;0;AP212936;
C;264;1493011;32;20190506 01:08;14/SP11806;
D;264;1493011;32;20190506 01:08;P;;;;;;
D;264;1493011;32;20190506 01:08;V;;;;;;
B;264;1498179;33;20190506 01:08;;;8;LOCH MAREE CRES;CONNELLS POINT;2221;1081;M;20190412;20190429;2000000;R2;R;RESIDENCE;;KQQ;;0;AP218109;
C;264;1498179;33;20190506 01:08;10/29352;
D;264;1498179;33;20190506 01:08;P;;;;;;
D;264;1498179;33;20190506 01:08;P;;;;;;
D;264;1498179;33;20190506 01:08;V;;;;;;
B;264;1508666;34;20190506 01:08;;;22;WYUNA ST;BEVERLEY PARK;2217;594.3;M;20190406;20190501;935000;R2;R;RESIDENCE;;KBB;;0;AP224083;
C;264;1508666;34;20190506 01:08;16/17618;
D;264;1508666;34;20190506 01:08;P;;;;;;
D;264;1508666;34;20190506 01:08;P;;;;;;
D;264;1508666;34;20190506 01:08;V;;;;;;
B;264;1498506;35;20190506 01:08;;;10;MATTHEW ST;BEVERLEY PARK;2217;564.02;M;20181117;20190430;1000000;R2;R;RESIDENCE;;KBB;;0;AP221332;
C;264;1498506;35;20190506 01:08;5/12389;
D;264;1498506;35;20190506 01:08;P;;;;;;
D;264;1498506;35;20190506 01:08;P;;;;;;
D;264;1498506;35;20190506 01:08;V;;;;;;
B;264;1498643;36;20190506 01:08;;;20;MCRAES AVE;PENSHURST;2222;572.2;M;20190302;20190424;1250000;R2;R;RESIDENCE;;KHH;;0;AP217208;
C;264;1498643;36;20190506 01:08;105/12296;
D;264;1498643;36;20190506 01:08;P;;;;;;
D;264;1498643;36;20190506 01:08;P;;;;;;
D;264;1498643;36;20190506 01:08;V;;;;;;
D;264;1498643;36;20190506 01:08;V;;;;;;
B;264;1499062;37;20190506 01:08;;8;13;NIELSEN AVE;CARLTON;2218;;;20190316;20190429;705000;;R;RESIDENCE;8;;;0;AP218355;
C;264;1499062;37;20190506 01:08;8/SP35716;
D;264;1499062;37;20190506 01:08;P;;;;;;
D;264;1499062;37;20190506 01:08;V;;;;;;
D;264;1499062;37;20190506 01:08;V;;;;;;
B;264;2780277;38;20190506 01:08;;9;22;COLLAROY AVE;PEAKHURST;2210;415;M;20190308;20190423;750000;;R;RESIDENCE;9;;;0;AP218303;
C;264;2780277;38;20190506 01:08;9/SP68362;
D;264;2780277;38;20190506 01:08;P;;;;;;
D;264;2780277;38;20190506 01:08;V;;;;;;
D;264;2780277;38;20190506 01:08;V;;;;;;
B;264;2846999;39;20190506 01:08;;4;44;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20190318;20190329;370000;;R;RESIDENCE;4;;;0;AP211092;
C;264;2846999;39;20190506 01:08;4/SP65388;
D;264;2846999;39;20190506 01:08;P;;;;;;
D;264;2846999;39;20190506 01:08;P;;;;;;
D;264;2846999;39;20190506 01:08;V;;;;;;
D;264;2846999;39;20190506 01:08;V;;;;;;
D;264;2846999;39;20190506 01:08;V;;;;;;
B;264;3300931;40;20190506 01:08;;5;347;ROCKY POINT RD;SANS SOUCI;2219;;;20190225;20190415;700000;;R;RESIDENCE;5;;;0;AP210279;
C;264;3300931;40;20190506 01:08;5/SP78205;
D;264;3300931;40;20190506 01:08;P;;;;;;
D;264;3300931;40;20190506 01:08;V;;;;;;
D;264;3300931;40;20190506 01:08;V;;;;;;
B;264;3335346;41;20190506 01:08;;;163;GLOUCESTER RD;HURSTVILLE;2220;370.9;M;20190321;20190502;1050000;R2;R;RESIDENCE;;XCC;;0;AP225782;
C;264;3335346;41;20190506 01:08;82/1116084;
D;264;3335346;41;20190506 01:08;P;;;;;;
D;264;3335346;41;20190506 01:08;P;;;;;;
D;264;3335346;41;20190506 01:08;V;;;;;;
B;264;3785840;42;20190506 01:08;;;58 A;HEDLEY ST;RIVERWOOD;2210;351.7;M;20190302;20190429;1051800;R2;R;RESIDENCE;;XMM;;0;AP217691;
C;264;3785840;42;20190506 01:08;102/1192986;
D;264;3785840;42;20190506 01:08;P;;;;;;
D;264;3785840;42;20190506 01:08;V;;;;;;
D;264;3785840;42;20190506 01:08;V;;;;;;
B;264;3950800;43;20190506 01:08;;2;13;PEAKE PDE;PEAKHURST;2210;128;M;20190308;20190429;580000;;R;RESIDENCE;2;;;0;AP217562;
C;264;3950800;43;20190506 01:08;2/SP93388;
D;264;3950800;43;20190506 01:08;P;;;;;;
D;264;3950800;43;20190506 01:08;P;;;;;;
D;264;3950800;43;20190506 01:08;V;;;;;;
B;264;3950800;44;20190506 01:08;;13;13;PEAKE PDE;PEAKHURST;2210;102;M;20190312;20190429;552000;;R;RESIDENCE;13;;;0;AP216887;
C;264;3950800;44;20190506 01:08;13/SP93388;
D;264;3950800;44;20190506 01:08;P;;;;;;
D;264;3950800;44;20190506 01:08;P;;;;;;
D;264;3950800;44;20190506 01:08;V;;;;;;
Z;220;44;44;130;
