A;RTSALEDATA;272;20190506 01:09;VALNET;
D;272;4197459;7;20190506 01:09;P;;;;;;
D;272;4197459;7;20190506 01:09;P;;;;;;
D;272;4197459;7;20190506 01:09;V;;;;;;
B;272;4197460;8;20190506 01:09;;;22;MCGOWAN CRES;GOOGONG;2620;;;20190131;20190412;325000;;V;VACANT LAND;;;;0;AP218851;
C;272;4197460;8;20190506 01:09;102/1246785;
D;272;4197460;8;20190506 01:09;P;;;;;;
D;272;4197460;8;20190506 01:09;P;;;;;;
D;272;4197460;8;20190506 01:09;V;;;;;;
B;272;4197471;9;20190506 01:09;;;44;MCGOWAN CRES;GOOGONG;2620;;;20181211;20190426;312000;;V;VACANT LAND;;;;0;AP221559;
C;272;4197471;9;20190506 01:09;113/1246785;
D;272;4197471;9;20190506 01:09;P;;;;;;
D;272;4197471;9;20190506 01:09;P;;;;;;
D;272;4197471;9;20190506 01:09;V;;;;;;
B;272;4197482;10;20190506 01:09;;;31;MCGOWAN CRES;GOOGONG;2620;;;20190107;20190412;311000;;V;VACANT LAND;;;;0;AP207946;
C;272;4197482;10;20190506 01:09;124/1246785;
D;272;4197482;10;20190506 01:09;P;;;;;;
D;272;4197482;10;20190506 01:09;P;;;;;;
D;272;4197482;10;20190506 01:09;V;;;;;;
B;272;4197492;11;20190506 01:09;;;16;BAMBRIDGE PDE;GOOGONG;2620;;;20190301;20190405;297000;;V;VACANT LAND;;;;0;AP218853;
C;272;4197492;11;20190506 01:09;134/1246785;
D;272;4197492;11;20190506 01:09;P;;;;;;
D;272;4197492;11;20190506 01:09;P;;;;;;
D;272;4197492;11;20190506 01:09;V;;;;;;
B;272;4197508;12;20190506 01:09;;;17;MCGOWAN CRES;GOOGONG;2620;;;20190226;20190405;311000;;V;VACANT LAND;;;;0;AP216648;
C;272;4197508;12;20190506 01:09;150/1246785;
D;272;4197508;12;20190506 01:09;P;;;;;;
D;272;4197508;12;20190506 01:09;P;;;;;;
D;272;4197508;12;20190506 01:09;V;;;;;;
B;272;4197527;13;20190506 01:09;;;21;BAMBRIDGE PDE;GOOGONG;2620;;;20181025;20190412;318000;;V;VACANT LAND;;;;0;AP207943;
C;272;4197527;13;20190506 01:09;169/1246785;
D;272;4197527;13;20190506 01:09;P;;;;;;
D;272;4197527;13;20190506 01:09;P;;;;;;
D;272;4197527;13;20190506 01:09;V;;;;;;
B;272;454693;14;20190506 01:09;;;232;BICENTENNIAL DR;JERRABOMBERRA;2619;1010;M;20190325;20190430;920000;R2;R;RESIDENCE;;JBP;;0;AP221170;
C;272;454693;14;20190506 01:09;1282/1013820;
D;272;454693;14;20190506 01:09;P;;;;;;
D;272;454693;14;20190506 01:09;P;;;;;;
D;272;454693;14;20190506 01:09;V;;;;;;
D;272;454693;14;20190506 01:09;V;;;;;;
B;272;454949;15;20190506 01:09;;9;2;BOOTH ST;QUEANBEYAN EAST;2620;;;20190411;20190426;245000;;R;RESIDENCE;9;;;0;AP211851;
C;272;454949;15;20190506 01:09;9/SP7874;
D;272;454949;15;20190506 01:09;P;;;;;;
D;272;454949;15;20190506 01:09;V;;;;;;
B;272;458805;16;20190506 01:09;;;11;ERNEST ST;CRESTWOOD;2620;714.5;M;20190321;20190501;570000;R3;R;RESIDENCE;;ARG;;0;AP223042;
C;272;458805;16;20190506 01:09;15/A/14288;
D;272;458805;16;20190506 01:09;P;;;;;;
D;272;458805;16;20190506 01:09;V;;;;;;
D;272;458805;16;20190506 01:09;V;;;;;;
B;272;467065;17;20190506 01:09;;10;10;WANIASSA ST;QUEANBEYAN EAST;2620;;;20111102;20111211;159000;;R;RESIDENCE;10;;;0;AP181924;
C;272;467065;17;20190506 01:09;10/SP18342;
D;272;467065;17;20190506 01:09;P;;;;;;
D;272;467065;17;20190506 01:09;V;;;;;;
B;272;459522;18;20190506 01:09;;;173;GILMORE RD;QUEANBEYAN WEST;2620;973.7;M;20190319;20190501;680000;IN1;3;COMMERCIAL;;MKC;;0;AP223252;
C;272;459522;18;20190506 01:09;228/10488;
D;272;459522;18;20190506 01:09;P;;;;;;
D;272;459522;18;20190506 01:09;V;;;;;;
B;272;465012;19;20190506 01:09;;;54;RUSTEN ST;KARABAR;2620;841.8;M;20190209;20190426;885000;R2;R;RESIDENCE;;HTN;;0;AP212863;
C;272;465012;19;20190506 01:09;55/786344;
D;272;465012;19;20190506 01:09;P;;;;;;
D;272;465012;19;20190506 01:09;P;;;;;;
D;272;465012;19;20190506 01:09;V;;;;;;
B;272;462731;20;20190506 01:09;;;21;MONTEBAR ROW;KARABAR;2620;663.9;M;20190401;20190501;525000;R2;R;RESIDENCE;;AHC;;0;AP224433;
C;272;462731;20;20190506 01:09;6/239179;
D;272;462731;20;20190506 01:09;P;;;;;;
D;272;462731;20;20190506 01:09;P;;;;;;
D;272;462731;20;20190506 01:09;V;;;;;;
D;272;462731;20;20190506 01:09;V;;;;;;
B;272;465409;21;20190506 01:09;;;71;SOUTHBAR RD;KARABAR;2620;626;M;20190412;20190430;386000;R2;R;RESIDENCE;;AFB;;0;AP221330;
C;272;465409;21;20190506 01:09;334/241203;
D;272;465409;21;20190506 01:09;P;;;;;;
D;272;465409;21;20190506 01:09;P;;;;;;
D;272;465409;21;20190506 01:09;V;;;;;;
D;272;465409;21;20190506 01:09;V;;;;;;
B;272;463076;22;20190506 01:09;;8;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20190320;20190423;254500;;R;RESIDENCE;8;;;0;AP215637;
C;272;463076;22;20190506 01:09;8/SP12636;
D;272;463076;22;20190506 01:09;P;;;;;;
D;272;463076;22;20190506 01:09;V;;;;;;
B;272;457801;23;20190506 01:09;;;66;DERRIMA RD;CRESTWOOD;2620;670.2;M;20190312;20190416;402000;R4;R;RESIDENCE;;ARH;;0;AP219961;
C;272;457801;23;20190506 01:09;7/12593;
D;272;457801;23;20190506 01:09;P;;;;;;
D;272;457801;23;20190506 01:09;P;;;;;;
D;272;457801;23;20190506 01:09;V;;;;;;
B;272;464124;24;20190506 01:09;;4;7;PATANGA GDNS;QUEANBEYAN WEST;2620;;;20190302;20190426;425000;;R;RESIDENCE;4;;;0;AP212058;
C;272;464124;24;20190506 01:09;4/SP45336;
D;272;464124;24;20190506 01:09;P;;;;;;
D;272;464124;24;20190506 01:09;V;;;;;;
D;272;464124;24;20190506 01:09;V;;;;;;
B;272;467536;25;20190506 01:09;;;11;WYCOMBE ST;QUEANBEYAN EAST;2620;1537;M;20181114;20190418;935000;IN1;3;COMMERCIAL;;MDB;;0;AP213035;
C;272;467536;25;20190506 01:09;59/227837;
D;272;467536;25;20190506 01:09;P;;;;;;
D;272;467536;25;20190506 01:09;V;;;;;;
B;272;467537;26;20190506 01:09;;;9;WYCOMBE ST;QUEANBEYAN EAST;2620;1537;M;20181114;20190418;700000;IN1;3;COMMERCIAL;;MDB;;0;AP213036;
C;272;467537;26;20190506 01:09;60/227837;
D;272;467537;26;20190506 01:09;P;;;;;;
D;272;467537;26;20190506 01:09;V;;;;;;
D;272;467537;26;20190506 01:09;V;;;;;;
B;272;467680;27;20190506 01:09;;4;5;YOUNG ST;CRESTWOOD;2620;;;20190321;20190502;205000;;R;RESIDENCE;4;;;0;AP226688;
C;272;467680;27;20190506 01:09;4/SP5349;
D;272;467680;27;20190506 01:09;P;;;;;;
D;272;467680;27;20190506 01:09;V;;;;;;
B;272;3024862;28;20190506 01:09;;;12;MYRTLE CL;JERRABOMBERRA;2619;832.2;M;20190322;20190424;980000;R2;R;RESIDENCE;;JBP;;0;AP221919;
C;272;3024862;28;20190506 01:09;161/1057626;
D;272;3024862;28;20190506 01:09;P;;;;;;
D;272;3024862;28;20190506 01:09;P;;;;;;
D;272;3024862;28;20190506 01:09;V;;;;;;
B;272;4122593;29;20190506 01:09;;;104;DENLEY DR;BYWONG;2621;2.62;H;20190401;20190501;585000;E4;V;VACANT LAND;;LBN;;0;AP223635;
C;272;4122593;29;20190506 01:09;1201/1242943;
D;272;4122593;29;20190506 01:09;P;;;;;;
D;272;4122593;29;20190506 01:09;P;;;;;;
D;272;4122593;29;20190506 01:09;V;;;;;;
D;272;4122593;29;20190506 01:09;V;;;;;;
B;272;4121669;30;20190506 01:09;;;9;TABRETT ST;GOOGONG;2620;365.7;M;20181219;20190430;645000;R1;R;RESIDENCE;;DGA;;0;AP219230;
C;272;4121669;30;20190506 01:09;76/1240190;
D;272;4121669;30;20190506 01:09;P;;;;;;
D;272;4121669;30;20190506 01:09;V;;;;;;
B;272;3842378;31;20190506 01:09;;;40;DAISY LOOP;GOOGONG;2620;452;M;20190314;20190429;649000;R1;R;RESIDENCE;;DGA;;0;AP216923;
C;272;3842378;31;20190506 01:09;816/1204019;
D;272;3842378;31;20190506 01:09;P;;;;;;
D;272;3842378;31;20190506 01:09;P;;;;;;
D;272;3842378;31;20190506 01:09;V;;;;;;
B;272;3797505;32;20190506 01:09;;25;9;STORNAWAY RD;QUEANBEYAN;2620;125;M;20190402;20190502;400000;;R;RESIDENCE;25;;;0;AP225403;
C;272;3797505;32;20190506 01:09;25/SP90269;
D;272;3797505;32;20190506 01:09;P;;;;;;
D;272;3797505;32;20190506 01:09;P;;;;;;
D;272;3797505;32;20190506 01:09;V;;;;;;
D;272;3797505;32;20190506 01:09;V;;;;;;
B;272;3993458;33;20190506 01:09;;;8;NANO ST;GOOGONG;2620;480;M;20190325;20190430;712500;R1;R;RESIDENCE;;DGA;;0;AP219107;
C;272;3993458;33;20190506 01:09;529/1223479;
D;272;3993458;33;20190506 01:09;P;;;;;;
D;272;3993458;33;20190506 01:09;P;;;;;;
D;272;3993458;33;20190506 01:09;V;;;;;;
D;272;3993458;33;20190506 01:09;V;;;;;;
Z;164;33;33;96;
