A;RTSALEDATA;224;20190506 01:06;VALNET;
D;224;2540004;27;20190506 01:06;V;;;;;;
B;224;2532537;28;20190506 01:06;;;4;BILLABONG GLEN;WERRINGTON DOWNS;2747;679.7;M;20190402;20190430;585000;R2;R;RESIDENCE;;RGU;;0;AP219145;
C;224;2532537;28;20190506 01:06;2067/259805;
D;224;2532537;28;20190506 01:06;P;;;;;;
D;224;2532537;28;20190506 01:06;P;;;;;;
D;224;2532537;28;20190506 01:06;V;;;;;;
D;224;2532537;28;20190506 01:06;V;;;;;;
B;224;2535226;29;20190506 01:06;;;7;BUNGALOW PDE;WERRINGTON DOWNS;2747;630.6;M;20190320;20190501;635000;R2;R;RESIDENCE;;RGU;;0;AP223242;
C;224;2535226;29;20190506 01:06;5007/260454;
D;224;2535226;29;20190506 01:06;P;;;;;;
D;224;2535226;29;20190506 01:06;P;;;;;;
D;224;2535226;29;20190506 01:06;V;;;;;;
D;224;2535226;29;20190506 01:06;V;;;;;;
B;224;2540694;30;20190506 01:06;;;18;COOMBES DR;PENRITH;2750;2515;M;20190306;20190429;2326500;IN2;3;COMMERCIAL;;INN;;0;AP217415;
C;224;2540694;30;20190506 01:06;452/567894;
D;224;2540694;30;20190506 01:06;P;;;;;;
D;224;2540694;30;20190506 01:06;V;;;;;;
B;224;2546244;31;20190506 01:06;;;123;EVAN ST;SOUTH PENRITH;2750;676.6;M;20190302;20190416;595000;R2;R;RESIDENCE;;RGG;;0;AP221990;
C;224;2546244;31;20190506 01:06;14/29459;
D;224;2546244;31;20190506 01:06;P;;;;;;
D;224;2546244;31;20190506 01:06;P;;;;;;
D;224;2546244;31;20190506 01:06;V;;;;;;
B;224;2538291;32;20190506 01:06;;2;16;CENTAURI CCT;CRANEBROOK;2749;352.7;M;20190321;20190502;487500;R2;R;RESIDENCE;;RAV;;0;AP225392;
C;224;2538291;32;20190506 01:06;2/285250;
D;224;2538291;32;20190506 01:06;P;;;;;;
D;224;2538291;32;20190506 01:06;V;;;;;;
B;224;2540927;33;20190506 01:06;;;29;COOWARRA DR;ST CLAIR;2759;629.1;M;20190317;20190429;950000;R2;R;RESIDENCE;;RAA;;0;AP217384;
C;224;2540927;33;20190506 01:06;9040/261572;
D;224;2540927;33;20190506 01:06;P;;;;;;
D;224;2540927;33;20190506 01:06;P;;;;;;
D;224;2540927;33;20190506 01:06;V;;;;;;
B;224;2546568;34;20190506 01:06;;;5;FAIRLIGHT RD;MULGOA;2745;980.1;M;20190418;20190418;400000;RU5;R;RESIDENCE;;RSV;;0;AP218595;
C;224;2546568;34;20190506 01:06;5/18351;
D;224;2546568;34;20190506 01:06;P;;;;;;
D;224;2546568;34;20190506 01:06;V;;;;;;
B;224;2533137;35;20190506 01:06;;;12;TELOPEA CL;GLENMORE PARK;2745;744.7;M;20190306;20190430;635000;R2;R;RESIDENCE;;RKL;;0;AP222069;
C;224;2533137;35;20190506 01:06;101/819138;
D;224;2533137;35;20190506 01:06;P;;;;;;
D;224;2533137;35;20190506 01:06;P;;;;;;
D;224;2533137;35;20190506 01:06;V;;;;;;
B;224;2538643;36;20190506 01:06;;;30;CHAPEL ST;ST MARYS;2760;626;M;20190321;20190502;620000;R3;R;RESIDENCE;;CMD;;0;AP226258;
C;224;2538643;36;20190506 01:06;J/37987;
D;224;2538643;36;20190506 01:06;P;;;;;;
D;224;2538643;36;20190506 01:06;P;;;;;;
D;224;2538643;36;20190506 01:06;V;;;;;;
B;224;2541252;37;20190506 01:06;;;16;CORIO DR;ST CLAIR;2759;562.5;M;20190316;20190429;620000;R2;R;RESIDENCE;;RAA;;0;AP216130;
C;224;2541252;37;20190506 01:06;20/262609;
D;224;2541252;37;20190506 01:06;P;;;;;;
D;224;2541252;37;20190506 01:06;P;;;;;;
D;224;2541252;37;20190506 01:06;V;;;;;;
D;224;2541252;37;20190506 01:06;V;;;;;;
B;224;2573315;38;20190506 01:06;;;9;PRODUCTION PL;JAMISONTOWN;2750;1465;M;20190328;20190429;1700000;B5;3;WAREHOUSE;;BBD;;0;AP218374;
C;224;2573315;38;20190506 01:06;6/807726;
D;224;2573315;38;20190506 01:06;P;;;;;;
D;224;2573315;38;20190506 01:06;V;;;;;;
D;224;2573315;38;20190506 01:06;V;;;;;;
D;224;2573315;38;20190506 01:06;V;;;;;;
B;224;2560357;39;20190506 01:06;;;47;LAYCOCK ST;CRANEBROOK;2749;709.6;M;20190314;20190426;615000;R2;R;RESIDENCE;;RAV;;0;AP211420;
C;224;2560357;39;20190506 01:06;751/717440;
D;224;2560357;39;20190506 01:06;P;;;;;;
D;224;2560357;39;20190506 01:06;P;;;;;;
D;224;2560357;39;20190506 01:06;V;;;;;;
B;224;2563107;40;20190506 01:06;;;36;MADIGAN DR;WERRINGTON COUNTY;2747;790;M;20190325;20190501;595000;R2;R;RESIDENCE;;RAP;;0;AP223777;
C;224;2563107;40;20190506 01:06;1239/261937;
D;224;2563107;40;20190506 01:06;P;;;;;;
D;224;2563107;40;20190506 01:06;P;;;;;;
D;224;2563107;40;20190506 01:06;V;;;;;;
B;224;2582237;41;20190506 01:06;;;3;TENT ST;KINGSWOOD;2747;620.3;M;20190314;20190430;550000;R2;R;RESIDENCE;;RGT;;0;AP220983;
C;224;2582237;41;20190506 01:06;60/250337;
D;224;2582237;41;20190506 01:06;P;;;;;;
D;224;2582237;41;20190506 01:06;P;;;;;;
D;224;2582237;41;20190506 01:06;P;;;;;;
D;224;2582237;41;20190506 01:06;V;;;;;;
D;224;2582237;41;20190506 01:06;V;;;;;;
B;224;2555833;42;20190506 01:06;;;14;INVERNESS RD;SOUTH PENRITH;2750;645;M;20190219;20190501;560000;R2;R;RESIDENCE;;RGG;;0;AP223906;
C;224;2555833;42;20190506 01:06;314/240525;
D;224;2555833;42;20190506 01:06;P;;;;;;
D;224;2555833;42;20190506 01:06;V;;;;;;
D;224;2555833;42;20190506 01:06;V;;;;;;
B;224;2579615;43;20190506 01:06;;;6;SPICA PL;ERSKINE PARK;2759;641.3;M;20190214;20190501;822000;R2;R;RESIDENCE;;RAA;;0;AP223148;
C;224;2579615;43;20190506 01:06;3197/786811;
D;224;2579615;43;20190506 01:06;P;;;;;;
D;224;2579615;43;20190506 01:06;P;;;;;;
D;224;2579615;43;20190506 01:06;V;;;;;;
D;224;2579615;43;20190506 01:06;V;;;;;;
B;224;2585051;44;20190506 01:06;;;6;TYSON PL;EMU PLAINS;2750;644.9;M;20190308;20190429;740000;R2;R;RESIDENCE;;RGL;;0;AP217732;
C;224;2585051;44;20190506 01:06;70/261167;
D;224;2585051;44;20190506 01:06;P;;;;;;
D;224;2585051;44;20190506 01:06;P;;;;;;
D;224;2585051;44;20190506 01:06;V;;;;;;
B;224;2587690;45;20190506 01:06;;;9;WESTMONT DR;SOUTH PENRITH;2750;575.4;M;20190321;20190502;582500;R2;R;RESIDENCE;;RGG;;0;AP225584;
C;224;2587690;45;20190506 01:06;60/238996;
D;224;2587690;45;20190506 01:06;P;;;;;;
D;224;2587690;45;20190506 01:06;P;;;;;;
D;224;2587690;45;20190506 01:06;V;;;;;;
D;224;2587690;45;20190506 01:06;V;;;;;;
B;224;2569082;46;20190506 01:06;;;29;O'CONNELL ST;CADDENS;2747;5.767;H;20190313;20190426;28200000;R3;R;RESIDENCE;;BMD;;0;AP213935;
C;224;2569082;46;20190506 01:06;6/593628;
D;224;2569082;46;20190506 01:06;P;;;;;;
D;224;2569082;46;20190506 01:06;V;;;;;;
B;224;2569083;47;20190506 01:06;;;46;O'CONNELL ST;CADDENS;2747;5.665;H;20190313;20190426;28200000;R3;R;RESIDENCE;;BMD;;0;AP213935;
C;224;2569083;47;20190506 01:06;3/1103503;
D;224;2569083;47;20190506 01:06;P;;;;;;
D;224;2569083;47;20190506 01:06;V;;;;;;
B;224;2585142;48;20190506 01:06;;1;72;UNION RD;PENRITH;2750;;;20190401;20190429;490000;;R;RESIDENCE;1;;;0;AP216504;
C;224;2585142;48;20190506 01:06;1/SP58263;
D;224;2585142;48;20190506 01:06;P;;;;;;
D;224;2585142;48;20190506 01:06;V;;;;;;
B;224;2566604;49;20190506 01:06;;;3;MOZART PL;CRANEBROOK;2749;485.7;M;20190314;20190426;550000;R2;R;RESIDENCE;;RAV;;0;AP214175;
C;224;2566604;49;20190506 01:06;1153/801781;
D;224;2566604;49;20190506 01:06;P;;;;;;
D;224;2566604;49;20190506 01:06;V;;;;;;
B;224;2553637;50;20190506 01:06;;;40;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;625;M;20190318;20190429;585000;R2;R;RESIDENCE;;RAP;;0;AP216440;
C;224;2553637;50;20190506 01:06;957/252994;
D;224;2553637;50;20190506 01:06;P;;;;;;
D;224;2553637;50;20190506 01:06;P;;;;;;
D;224;2553637;50;20190506 01:06;V;;;;;;
B;224;2582822;51;20190506 01:06;;;172;RICHMOND RD;CAMBRIDGE PARK;2747;9742;M;20190502;20190502;205000;RE1;V;VACANT LAND;;REA;;0;AP227197;
C;224;2582822;51;20190506 01:06;10/1012014;
D;224;2582822;51;20190506 01:06;P;;;;;;
D;224;2582822;51;20190506 01:06;V;;;;;;
B;224;2582906;52;20190506 01:06;;;2580;THE NORTHERN ROAD;LUDDENHAM;2745;2.023;H;20181002;20181113;660000;RU2;V;VACANT LAND;;RSB;;0;AN861779;
C;224;2582906;52;20190506 01:06;23/207317;
D;224;2582906;52;20190506 01:06;P;;;;;;
D;224;2582906;52;20190506 01:06;P;;;;;;
D;224;2582906;52;20190506 01:06;V;;;;;;
B;224;2554067;53;20190506 01:06;;8;354;HIGH ST;PENRITH;2750;91;M;20190418;20190418;610000;;3;SHOP;8;;;0;AP214976;
C;224;2554067;53;20190506 01:06;8/SP51611;
D;224;2554067;53;20190506 01:06;P;;;;;;
D;224;2554067;53;20190506 01:06;P;;;;;;
D;224;2554067;53;20190506 01:06;V;;;;;;
B;224;2580541;54;20190506 01:06;;;16;STRICKLAND PL;ERSKINE PARK;2759;643.5;M;20181112;20190429;615000;R2;R;RESIDENCE;;RAA;;0;AP217900;
C;224;2580541;54;20190506 01:06;257/707615;
D;224;2580541;54;20190506 01:06;P;;;;;;
D;224;2580541;54;20190506 01:06;V;;;;;;
D;224;2580541;54;20190506 01:06;V;;;;;;
B;224;2554174;55;20190506 01:06;;;351;HIGH ST;PENRITH;2750;56.9;M;20180404;20180516;150000;B3;3;SUBSTATION;;BPC;PU;0;AN390741;
C;224;2554174;55;20190506 01:06;9/28199;
D;224;2554174;55;20190506 01:06;P;;;;;;
D;224;2554174;55;20190506 01:06;V;;;;;;
D;224;2554174;55;20190506 01:06;V;;;;;;
B;224;2554540;56;20190506 01:06;;1;70;HINDMARSH ST;CRANEBROOK;2749;;;20190301;20190418;475000;;R;RESIDENCE;1;;;0;AP213699;
C;224;2554540;56;20190506 01:06;1/SP48162;
D;224;2554540;56;20190506 01:06;P;;;;;;
D;224;2554540;56;20190506 01:06;P;;;;;;
D;224;2554540;56;20190506 01:06;V;;;;;;
B;224;2573056;57;20190506 01:06;;3;26;PRESTON ST;JAMISONTOWN;2750;;;20190315;20190426;505000;;3;WAREHOUSE;3;;;0;AP212446;
C;224;2573056;57;20190506 01:06;3/SP35831;
D;224;2573056;57;20190506 01:06;P;;;;;;
D;224;2573056;57;20190506 01:06;V;;;;;;
B;224;2583727;58;20190506 01:06;;5;5;THURSTON ST;PENRITH;2750;;;20190319;20190430;300000;;R;RESIDENCE;5;;;0;AP220526;
C;224;2583727;58;20190506 01:06;5/SP8633;
D;224;2583727;58;20190506 01:06;P;;;;;;
D;224;2583727;58;20190506 01:06;V;;;;;;
D;224;2583727;58;20190506 01:06;V;;;;;;
B;224;2589061;59;20190506 01:06;;;39;WOODLANDS DR;GLENMORE PARK;2745;801.6;M;20190202;20190430;860000;R2;R;RESIDENCE;;RKL;;0;AP220418;
C;224;2589061;59;20190506 01:06;5746/838775;
D;224;2589061;59;20190506 01:06;P;;;;;;
D;224;2589061;59;20190506 01:06;P;;;;;;
D;224;2589061;59;20190506 01:06;V;;;;;;
D;224;2589061;59;20190506 01:06;V;;;;;;
B;224;2578539;60;20190506 01:06;;;14;SHEPPARD RD;EMU PLAINS;2750;701.9;M;20190321;20190426;625000;R2;R;RESIDENCE;;RGL;;0;AP212106;
C;224;2578539;60;20190506 01:06;321/204978;
D;224;2578539;60;20190506 01:06;P;;;;;;
D;224;2578539;60;20190506 01:06;V;;;;;;
D;224;2578539;60;20190506 01:06;V;;;;;;
B;224;3070169;61;20190506 01:06;;;45 A;GLENCOE AVE;WERRINGTON COUNTY;2747;;;20190315;20190426;495000;;R;RESIDENCE;1;;;0;AP212300;
C;224;3070169;61;20190506 01:06;1/SP72278;
D;224;3070169;61;20190506 01:06;P;;;;;;
D;224;3070169;61;20190506 01:06;P;;;;;;
D;224;3070169;61;20190506 01:06;V;;;;;;
D;224;3070169;61;20190506 01:06;V;;;;;;
B;224;4124596;62;20190506 01:06;;;94;ARMOURY RD;LLANDILO;2747;375;M;20180426;20190429;805200;A;R;RESIDENCE;;AAJ;;0;AP217532;
C;224;4124596;62;20190506 01:06;3143/1234612;
D;224;4124596;62;20190506 01:06;P;;;;;;
D;224;4124596;62;20190506 01:06;P;;;;;;
D;224;4124596;62;20190506 01:06;V;;;;;;
B;224;3696672;63;20190506 01:06;;;56;CULLEN AVE;JORDAN SPRINGS;2747;445.6;M;20190314;20190426;660000;A;R;RESIDENCE;;AAJ;;0;AP213559;
C;224;3696672;63;20190506 01:06;2067/1168989;
D;224;3696672;63;20190506 01:06;P;;;;;;
D;224;3696672;63;20190506 01:06;P;;;;;;
D;224;3696672;63;20190506 01:06;V;;;;;;
B;224;3643291;64;20190506 01:06;;;76;NORTHRIDGE RD;JORDAN SPRINGS;2747;388.1;M;20190318;20190429;700000;A;R;RESIDENCE;;AAJ;;0;AP215979;
C;224;3643291;64;20190506 01:06;3115/1168994;
D;224;3643291;64;20190506 01:06;P;;;;;;
D;224;3643291;64;20190506 01:06;V;;;;;;
B;224;3739146;65;20190506 01:06;;2;89;PENROSE CRES;SOUTH PENRITH;2750;;;20190316;20190429;635000;;R;RESIDENCE;2;;;0;AP215735;
C;224;3739146;65;20190506 01:06;2/SP88834;
D;224;3739146;65;20190506 01:06;P;;;;;;
D;224;3739146;65;20190506 01:06;V;;;;;;
B;224;3742639;66;20190506 01:06;;;6;MULLA AVE;JORDAN SPRINGS;2747;300;M;20190316;20190429;650000;A;R;RESIDENCE;;AAJ;;0;AP216453;
C;224;3742639;66;20190506 01:06;4083/1179649;
D;224;3742639;66;20190506 01:06;P;;;;;;
D;224;3742639;66;20190506 01:06;P;;;;;;
D;224;3742639;66;20190506 01:06;V;;;;;;
B;224;3693016;67;20190506 01:06;;;18;HASSALL WAY;GLENMORE PARK;2745;350;M;20190315;20190430;735000;R1;R;RESIDENCE;;RKR;;0;AP220208;
C;224;3693016;67;20190506 01:06;235/1163177;
D;224;3693016;67;20190506 01:06;P;;;;;;
D;224;3693016;67;20190506 01:06;P;;;;;;
D;224;3693016;67;20190506 01:06;V;;;;;;
B;224;3693021;68;20190506 01:06;;;8;HASSALL WAY;GLENMORE PARK;2745;421.5;M;20190308;20190429;787000;R1;R;RESIDENCE;;RKR;;0;AP216855;
C;224;3693021;68;20190506 01:06;240/1163177;
D;224;3693021;68;20190506 01:06;P;;;;;;
D;224;3693021;68;20190506 01:06;P;;;;;;
D;224;3693021;68;20190506 01:06;V;;;;;;
B;224;3262403;69;20190506 01:06;;1;11;KOALA GLEN;CRANEBROOK;2749;;;20190315;20190430;545000;;R;RESIDENCE;1;;;0;AP222166;
C;224;3262403;69;20190506 01:06;1/SP77350;
D;224;3262403;69;20190506 01:06;P;;;;;;
D;224;3262403;69;20190506 01:06;P;;;;;;
D;224;3262403;69;20190506 01:06;P;;;;;;
D;224;3262403;69;20190506 01:06;V;;;;;;
B;224;3848175;70;20190506 01:06;;;40;FLAGSHIP RDGE;JORDAN SPRINGS;2747;286.8;M;20190318;20190429;605000;A;R;RESIDENCE;;AAJ;;0;AP217141;
C;224;3848175;70;20190506 01:06;3733/1200053;
D;224;3848175;70;20190506 01:06;P;;;;;;
D;224;3848175;70;20190506 01:06;P;;;;;;
D;224;3848175;70;20190506 01:06;V;;;;;;
D;224;3848175;70;20190506 01:06;V;;;;;;
B;224;3817972;71;20190506 01:06;;;22;SERVER AVE;JORDAN SPRINGS;2747;466.6;M;20190319;20190430;720000;A;R;RESIDENCE;;AAJ;;0;AP219247;
C;224;3817972;71;20190506 01:06;3599/1189128;
D;224;3817972;71;20190506 01:06;P;;;;;;
D;224;3817972;71;20190506 01:06;V;;;;;;
B;224;3929369;72;20190506 01:06;;;87;ST CLAIR AVE;ST CLAIR;2759;305;M;20190329;20190429;650000;;R;RESIDENCE;2;;;0;AP217809;
C;224;3929369;72;20190506 01:06;2/SP90026;
D;224;3929369;72;20190506 01:06;P;;;;;;
D;224;3929369;72;20190506 01:06;V;;;;;;
D;224;3929369;72;20190506 01:06;V;;;;;;
Z;363;72;72;217;
