A;RTSALEDATA;150;20190506 01:04;VALNET;
B;150;1668022;10;20190506 01:04;;10;21;CEMETERY RD;BYRON BAY;2481;;;20190412;20190426;800000;;R;RESIDENCE;10;;;0;AP212115;
C;150;1668022;10;20190506 01:04;10/SP35995;
D;150;1668022;10;20190506 01:04;P;;;;;;
D;150;1668022;10;20190506 01:04;V;;;;;;
B;150;1670692;11;20190506 01:04;;;11;HAYTER ST;SUFFOLK PARK;2481;647.5;M;20190201;20190502;1450000;R2;R;RESIDENCE;;AHG;;0;AP226460;
C;150;1670692;11;20190506 01:04;6/1/11632;
D;150;1670692;11;20190506 01:04;P;;;;;;
D;150;1670692;11;20190506 01:04;P;;;;;;
D;150;1670692;11;20190506 01:04;V;;;;;;
B;150;1671072;12;20190506 01:04;;;18;JARRAH CRES;OCEAN SHORES;2483;954.8;M;20190213;20190502;880000;R2;R;RESIDENCE;;AHQ;;0;AP225830;
C;150;1671072;12;20190506 01:04;1196/243480;
D;150;1671072;12;20190506 01:04;P;;;;;;
D;150;1671072;12;20190506 01:04;V;;;;;;
B;150;1668825;13;20190506 01:04;;;124;COOPERS SHOOT RD;COOPERS SHOOT;2479;4047;M;20181010;20181130;3675000;RU1;R;RESIDENCE;;RRD;;0;AP218752;
C;150;1668825;13;20190506 01:04;4/250128;
D;150;1668825;13;20190506 01:04;P;;;;;;
D;150;1668825;13;20190506 01:04;P;;;;;;
D;150;1668825;13;20190506 01:04;V;;;;;;
D;150;1668825;13;20190506 01:04;V;;;;;;
B;150;1671635;14;20190506 01:04;;;51;KINGSLEY ST;BYRON BAY;2481;674.9;M;20190129;20190429;2600000;R2;R;RESIDENCE;;AKG;;0;AP217189;
C;150;1671635;14;20190506 01:04;16/45/758207;
D;150;1671635;14;20190506 01:04;P;;;;;;
D;150;1671635;14;20190506 01:04;P;;;;;;
D;150;1671635;14;20190506 01:04;V;;;;;;
B;150;1669450;15;20190506 01:04;;;7;ELOURA CT;OCEAN SHORES;2483;869.5;M;20190402;20190502;770000;R2;R;RESIDENCE;;AHM;;0;AP225521;
C;150;1669450;15;20190506 01:04;2016/808461;
D;150;1669450;15;20190506 01:04;P;;;;;;
D;150;1669450;15;20190506 01:04;V;;;;;;
D;150;1669450;15;20190506 01:04;V;;;;;;
B;150;1665453;16;20190506 01:04;;6;86;BANGALOW RD;BYRON BAY;2481;;;20190318;20190502;662000;;R;RESIDENCE;7;;;0;AP226745;
C;150;1665453;16;20190506 01:04;7/SP66006;
D;150;1665453;16;20190506 01:04;P;;;;;;
D;150;1665453;16;20190506 01:04;P;;;;;;
D;150;1665453;16;20190506 01:04;V;;;;;;
B;150;4206864;17;20190506 01:04;;;33;BLACKWOOD CRES;BANGALOW;2479;801.9;M;20180529;20190405;490000;;R;RESIDENCE;;;;0;AP171411;
C;150;4206864;17;20190506 01:04;2/1251545;
D;150;4206864;17;20190506 01:04;P;;;;;;
D;150;4206864;17;20190506 01:04;P;;;;;;
D;150;4206864;17;20190506 01:04;V;;;;;;
B;150;4206865;18;20190506 01:04;;;48;MYOCUM RIDGE RD;MYOCUM;2481;16.187;H;20161101;20190409;800000;;R;RESIDENCE;;;;0;AP177461;
C;150;4206865;18;20190506 01:04;93/755692;
D;150;4206865;18;20190506 01:04;P;;;;;;
D;150;4206865;18;20190506 01:04;V;;;;;;
B;150;4206866;19;20190506 01:04;;;;MYOCUM RIDGE RD;MYOCUM;2481;48.83;H;20161101;20190409;800000;;V;VACANT LAND;;;;0;AP177466;
C;150;4206866;19;20190506 01:04;1/1251207;
D;150;4206866;19;20190506 01:04;P;;;;;;
D;150;4206866;19;20190506 01:04;V;;;;;;
B;150;4206867;20;20190506 01:04;;;;MYOCUM RIDGE RD;MYOCUM;2481;41.92;H;20161222;20190409;1555000;;3;FARM;;;;0;AP177495;
C;150;4206867;20;20190506 01:04;2/1251207;
D;150;4206867;20;20190506 01:04;P;;;;;;
D;150;4206867;20;20190506 01:04;P;;;;;;
D;150;4206867;20;20190506 01:04;V;;;;;;
B;150;4202038;21;20190506 01:04;;3;105;KEYS RD;COORABELL;2479;1.684;H;20180202;20190426;850000;;V;VACANT LAND;;;;0;AP213991;
C;150;4202038;21;20190506 01:04;3/286835;
D;150;4202038;21;20190506 01:04;P;;;;;;
D;150;4202038;21;20190506 01:04;P;;;;;;
D;150;4202038;21;20190506 01:04;V;;;;;;
B;150;4199762;22;20190506 01:04;;;15;CLOVER HILL CCT;BANGALOW;2479;838.1;M;20180206;20190409;495000;R2;V;VACANT LAND;;AJC;;0;AP201447;
C;150;4199762;22;20190506 01:04;20/1252223;
D;150;4199762;22;20190506 01:04;P;;;;;;
D;150;4199762;22;20190506 01:04;P;;;;;;
D;150;4199762;22;20190506 01:04;V;;;;;;
B;150;4199769;23;20190506 01:04;;;29;CLOVER HILL CCT;BANGALOW;2479;641.8;M;20190322;20190430;455000;R2;V;VACANT LAND;;AJC;;0;AP219269;
C;150;4199769;23;20190506 01:04;27/1252223;
D;150;4199769;23;20190506 01:04;P;;;;;;
D;150;4199769;23;20190506 01:04;V;;;;;;
B;150;4094385;24;20190506 01:04;;;4;GIN GIN CRES;OCEAN SHORES;2483;2207;M;20190130;20190501;875000;R2;R;RESIDENCE;;AHM;;0;AP222837;
C;150;4094385;24;20190506 01:04;2/1239112;
D;150;4094385;24;20190506 01:04;P;;;;;;
D;150;4094385;24;20190506 01:04;P;;;;;;
D;150;4094385;24;20190506 01:04;V;;;;;;
Z;124;24;24;74;
