A;RTSALEDATA;008;20190506 01:01;VALNET;
C;008;4190460;15;20190506 01:01;13/SP98979;
D;008;4190460;15;20190506 01:01;P;;;;;;
D;008;4190460;15;20190506 01:01;P;;;;;;
D;008;4190460;15;20190506 01:01;V;;;;;;
B;008;4190460;16;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;234;M;20151204;20190501;1186900;;R;RESIDENCE;15;;;0;AP222426;
C;008;4190460;16;20190506 01:01;15/SP98979;
D;008;4190460;16;20190506 01:01;P;;;;;;
D;008;4190460;16;20190506 01:01;V;;;;;;
B;008;4190460;17;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;156;M;20151216;20190502;825000;;R;RESIDENCE;17;;;0;AP225824;
C;008;4190460;17;20190506 01:01;17/SP98979;
D;008;4190460;17;20190506 01:01;P;;;;;;
D;008;4190460;17;20190506 01:01;V;;;;;;
B;008;4190460;18;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;144;M;20151215;20190502;775000;;R;RESIDENCE;18;;;0;AP225877;
C;008;4190460;18;20190506 01:01;18/SP98979;
D;008;4190460;18;20190506 01:01;P;;;;;;
D;008;4190460;18;20190506 01:01;P;;;;;;
D;008;4190460;18;20190506 01:01;V;;;;;;
B;008;4190460;19;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;143;M;20160208;20190502;839000;;R;RESIDENCE;19;;;0;AP226032;
C;008;4190460;19;20190506 01:01;19/SP98979;
D;008;4190460;19;20190506 01:01;P;;;;;;
D;008;4190460;19;20190506 01:01;P;;;;;;
D;008;4190460;19;20190506 01:01;V;;;;;;
B;008;4190460;20;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;143;M;20160201;20190502;849000;;R;RESIDENCE;20;;;0;AP225860;
C;008;4190460;20;20190506 01:01;20/SP98979;
D;008;4190460;20;20190506 01:01;P;;;;;;
D;008;4190460;20;20190506 01:01;V;;;;;;
B;008;4190460;21;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;256;M;20151216;20190502;1425000;;R;RESIDENCE;22;;;0;AP225729;
C;008;4190460;21;20190506 01:01;22/SP98979;
D;008;4190460;21;20190506 01:01;P;;;;;;
D;008;4190460;21;20190506 01:01;P;;;;;;
D;008;4190460;21;20190506 01:01;V;;;;;;
B;008;4190460;22;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;146;M;20160111;20190426;795000;;R;RESIDENCE;24;;;0;AP212991;
C;008;4190460;22;20190506 01:01;24/SP98979;
D;008;4190460;22;20190506 01:01;P;;;;;;
D;008;4190460;22;20190506 01:01;P;;;;;;
D;008;4190460;22;20190506 01:01;V;;;;;;
B;008;4190460;23;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;157;M;20151216;20190502;870000;;R;RESIDENCE;25;;;0;AP225755;
C;008;4190460;23;20190506 01:01;25/SP98979;
D;008;4190460;23;20190506 01:01;P;;;;;;
D;008;4190460;23;20190506 01:01;P;;;;;;
D;008;4190460;23;20190506 01:01;V;;;;;;
B;008;4190460;24;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;145;M;20170602;20190502;950000;;R;RESIDENCE;26;;;0;AP225809;
C;008;4190460;24;20190506 01:01;26/SP98979;
D;008;4190460;24;20190506 01:01;P;;;;;;
D;008;4190460;24;20190506 01:01;P;;;;;;
D;008;4190460;24;20190506 01:01;V;;;;;;
B;008;4190460;25;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;254;M;20151208;20190502;1525000;;R;RESIDENCE;27;;;0;AP227596;
C;008;4190460;25;20190506 01:01;27/SP98979;
D;008;4190460;25;20190506 01:01;P;;;;;;
D;008;4190460;25;20190506 01:01;P;;;;;;
D;008;4190460;25;20190506 01:01;V;;;;;;
B;008;4190460;26;20190506 01:01;;;58 A;BOLTON ST;NEWCASTLE;2300;254;M;20190313;20190502;1550000;;R;RESIDENCE;27;;;0;AP227597;
C;008;4190460;26;20190506 01:01;27/SP98979;
D;008;4190460;26;20190506 01:01;P;;;;;;
D;008;4190460;26;20190506 01:01;V;;;;;;
D;008;4190460;26;20190506 01:01;V;;;;;;
B;008;4190727;27;20190506 01:01;;406;60;KING ST;NEWCASTLE;2300;142;M;20170412;20190306;764950;;R;RESIDENCE;76;;;0;AP214458;
C;008;4190727;27;20190506 01:01;76/SP98863;
D;008;4190727;27;20190506 01:01;P;;;;;;
D;008;4190727;27;20190506 01:01;P;;;;;;
D;008;4190727;27;20190506 01:01;V;;;;;;
B;008;4190848;28;20190506 01:01;;;8;MURRAY DWYER CCT;MAYFIELD WEST;2304;79;M;20190321;20190429;175000;;3;WAREHOUSE;31;;;0;AP216509;
C;008;4190848;28;20190506 01:01;31/SP99055;
D;008;4190848;28;20190506 01:01;P;;;;;;
D;008;4190848;28;20190506 01:01;V;;;;;;
B;008;4173003;29;20190506 01:01;;3;28;RAILWAY RD;NEW LAMBTON;2305;55;M;20190314;20190426;345000;;R;RESIDENCE;3;;;0;AP212067;
C;008;4173003;29;20190506 01:01;3/SP98659;
D;008;4173003;29;20190506 01:01;P;;;;;;
D;008;4173003;29;20190506 01:01;P;;;;;;
D;008;4173003;29;20190506 01:01;V;;;;;;
D;008;4173003;29;20190506 01:01;V;;;;;;
B;008;4207226;30;20190506 01:01;;;16;ADDISON ST;BERESFIELD;2322;229.7;M;20190315;20190426;410000;;R;RESIDENCE;;;;0;AP213459;
C;008;4207226;30;20190506 01:01;1/1250771;
D;008;4207226;30;20190506 01:01;P;;;;;;
D;008;4207226;30;20190506 01:01;V;;;;;;
B;008;4198904;31;20190506 01:01;;;10;KAROOLA RD;LAMBTON;2299;353.3;M;20180713;20190501;575000;R2;R;RESIDENCE;;AFB;;0;AP224605;
C;008;4198904;31;20190506 01:01;11/1251954;
D;008;4198904;31;20190506 01:01;P;;;;;;
D;008;4198904;31;20190506 01:01;P;;;;;;
D;008;4198904;31;20190506 01:01;V;;;;;;
B;008;4200758;32;20190506 01:01;;;6 A;TEAK CL;FLETCHER;2287;270.5;M;20161206;20190426;449000;R2;R;RESIDENCE;;AAP;;0;AP213357;
C;008;4200758;32;20190506 01:01;4/1252148;
D;008;4200758;32;20190506 01:01;P;;;;;;
D;008;4200758;32;20190506 01:01;P;;;;;;
D;008;4200758;32;20190506 01:01;V;;;;;;
D;008;4200758;32;20190506 01:01;V;;;;;;
B;008;4200760;33;20190506 01:01;;;8 A;TEAK CL;FLETCHER;2287;272.4;M;20170127;20190429;449000;R2;R;RESIDENCE;;AAP;;0;AP217567;
C;008;4200760;33;20190506 01:01;6/1252148;
D;008;4200760;33;20190506 01:01;P;;;;;;
D;008;4200760;33;20190506 01:01;V;;;;;;
D;008;4200760;33;20190506 01:01;V;;;;;;
B;008;4200764;34;20190506 01:01;;;12 A;TEAK CL;FLETCHER;2287;268.4;M;20170303;20190426;449000;R2;R;RESIDENCE;;AAP;;0;AP212027;
C;008;4200764;34;20190506 01:01;10/1252148;
D;008;4200764;34;20190506 01:01;P;;;;;;
D;008;4200764;34;20190506 01:01;P;;;;;;
D;008;4200764;34;20190506 01:01;V;;;;;;
D;008;4200764;34;20190506 01:01;V;;;;;;
B;008;3531853;35;20190506 01:01;;;64;NOBBYS RD;NEWCASTLE EAST;2300;153.4;M;20190302;20190502;1250000;R3;R;RESIDENCE;;MLD;;0;AP225667;
C;008;3531853;35;20190506 01:01;16/1151975;
D;008;3531853;35;20190506 01:01;P;;;;;;
D;008;3531853;35;20190506 01:01;P;;;;;;
D;008;3531853;35;20190506 01:01;V;;;;;;
B;008;4118219;36;20190506 01:01;;13;9;HARDES AVE;MARYLAND;2287;187;M;20190319;20190430;485000;;R;RESIDENCE;11;;;0;AP220292;
C;008;4118219;36;20190506 01:01;11/SP97455;
D;008;4118219;36;20190506 01:01;P;;;;;;
D;008;4118219;36;20190506 01:01;V;;;;;;
D;008;4118219;36;20190506 01:01;V;;;;;;
B;008;201758;37;20190506 01:01;;;11;ADDISON RD;NEW LAMBTON;2305;663.9;M;20190321;20190502;760000;R2;R;RESIDENCE;;AFF;;0;AP226448;
C;008;201758;37;20190506 01:01;1/405339;
D;008;201758;37;20190506 01:01;P;;;;;;
D;008;201758;37;20190506 01:01;P;;;;;;
D;008;201758;37;20190506 01:01;P;;;;;;
D;008;201758;37;20190506 01:01;P;;;;;;
D;008;201758;37;20190506 01:01;P;;;;;;
D;008;201758;37;20190506 01:01;P;;;;;;
D;008;201758;37;20190506 01:01;V;;;;;;
B;008;201960;38;20190506 01:01;;;13;AJAX AVE;MARYLAND;2287;678.8;M;20190402;20190430;590000;R2;R;RESIDENCE;;AAB;;0;AP219210;
C;008;201960;38;20190506 01:01;58/805266;
D;008;201960;38;20190506 01:01;P;;;;;;
D;008;201960;38;20190506 01:01;P;;;;;;
D;008;201960;38;20190506 01:01;V;;;;;;
B;008;207035;39;20190506 01:01;;;57;BLANCH ST;SHORTLAND;2307;588.1;M;20190320;20190501;430000;R2;R;RESIDENCE;;AJM;;0;AP224200;
C;008;207035;39;20190506 01:01;43/206758;
D;008;207035;39;20190506 01:01;P;;;;;;
D;008;207035;39;20190506 01:01;P;;;;;;
D;008;207035;39;20190506 01:01;V;;;;;;
D;008;207035;39;20190506 01:01;V;;;;;;
B;008;202064;40;20190506 01:01;;;101;ALBERT ST;ISLINGTON;2296;499.6;M;20190403;20190501;850000;R3;R;RESIDENCE;;AFA;;0;AP224521;
C;008;202064;40;20190506 01:01;2/9668 1/329733;
D;008;202064;40;20190506 01:01;P;;;;;;
D;008;202064;40;20190506 01:01;P;;;;;;
D;008;202064;40;20190506 01:01;V;;;;;;
B;008;202510;41;20190506 01:01;;;22;ALISTER ST;SHORTLAND;2307;843;M;20190320;20190501;510000;R2;R;RESIDENCE;;AJM;;0;AP224202;
C;008;202510;41;20190506 01:01;4/246123;
D;008;202510;41;20190506 01:01;P;;;;;;
D;008;202510;41;20190506 01:01;P;;;;;;
D;008;202510;41;20190506 01:01;V;;;;;;
B;008;207936;42;20190506 01:01;;;45;BRETT ST;GEORGETOWN;2298;461.6;M;20190402;20190502;740000;R2;R;RESIDENCE;;AJQ;;0;AP225332;
C;008;207936;42;20190506 01:01;25/18734;
D;008;207936;42;20190506 01:01;P;;;;;;
D;008;207936;42;20190506 01:01;P;;;;;;
D;008;207936;42;20190506 01:01;V;;;;;;
B;008;203509;43;20190506 01:01;;;17;ANTILL ST;MAYFIELD;2304;369.3;M;20190330;20190426;590000;R2;R;RESIDENCE;;AJD;;0;AP213313;
C;008;203509;43;20190506 01:01;11/37394;
D;008;203509;43;20190506 01:01;P;;;;;;
D;008;203509;43;20190506 01:01;V;;;;;;
B;008;211623;44;20190506 01:01;;;44;CHARLESTOWN RD;NEW LAMBTON HEIGHTS;2305;645;M;20190404;20190502;590000;R2;R;RESIDENCE;;AFL;;0;AP225812;
C;008;211623;44;20190506 01:01;46/19050;
D;008;211623;44;20190506 01:01;P;;;;;;
D;008;211623;44;20190506 01:01;P;;;;;;
D;008;211623;44;20190506 01:01;V;;;;;;
D;008;211623;44;20190506 01:01;V;;;;;;
B;008;206296;45;20190506 01:01;;;23;BERRICO AVE;MARYLAND;2287;588.5;M;20190320;20190430;525000;R2;R;RESIDENCE;;AAA;;0;AP220754;
C;008;206296;45;20190506 01:01;325/262741;
D;008;206296;45;20190506 01:01;P;;;;;;
D;008;206296;45;20190506 01:01;V;;;;;;
D;008;206296;45;20190506 01:01;V;;;;;;
B;008;206454;46;20190506 01:01;;;42;BERWICK CRES;MARYLAND;2287;711.8;M;20190315;20190501;430000;R2;R;RESIDENCE;;AAB;;0;AP222807;
C;008;206454;46;20190506 01:01;229/260715;
D;008;206454;46;20190506 01:01;P;;;;;;
D;008;206454;46;20190506 01:01;P;;;;;;
D;008;206454;46;20190506 01:01;V;;;;;;
D;008;206454;46;20190506 01:01;V;;;;;;
B;008;3679466;47;20190506 01:01;;2;142 A;MARSDEN ST;SHORTLAND;2307;;;20190318;20190429;390000;;R;RESIDENCE;2;;;0;AP216180;
C;008;3679466;47;20190506 01:01;2/SP86429;
D;008;3679466;47;20190506 01:01;P;;;;;;
D;008;3679466;47;20190506 01:01;V;;;;;;
D;008;3679466;47;20190506 01:01;V;;;;;;
B;008;3628252;48;20190506 01:01;;;24;DISCOVERY DR;FLETCHER;2287;644.8;M;20190328;20190501;800000;R2;R;RESIDENCE;;AAP;;0;AP223129;
C;008;3628252;48;20190506 01:01;165/270578;
D;008;3628252;48;20190506 01:01;P;;;;;;
D;008;3628252;48;20190506 01:01;P;;;;;;
D;008;3628252;48;20190506 01:01;V;;;;;;
D;008;3628252;48;20190506 01:01;V;;;;;;
B;008;212125;49;20190506 01:01;;1;58;CHILCOTT ST;LAMBTON;2299;;;20190219;20190430;505000;;R;RESIDENCE;1;;;0;AP220702;
C;008;212125;49;20190506 01:01;1/SP43343;
D;008;212125;49;20190506 01:01;P;;;;;;
D;008;212125;49;20190506 01:01;V;;;;;;
B;008;215139;50;20190506 01:01;;;22;CRESSINGTON WAY;WALLSEND;2287;872.6;M;20190401;20190430;625000;R2;R;RESIDENCE;;AAH;;0;AP221882;
C;008;215139;50;20190506 01:01;48/232597;
D;008;215139;50;20190506 01:01;P;;;;;;
D;008;215139;50;20190506 01:01;P;;;;;;
D;008;215139;50;20190506 01:01;V;;;;;;
D;008;215139;50;20190506 01:01;V;;;;;;
B;008;212898;51;20190506 01:01;;;10;CINTRA RD;WARATAH;2298;607;M;20190326;20190429;569000;R2;R;RESIDENCE;;AJQ;;0;AP216100;
C;008;212898;51;20190506 01:01;1/177987;
D;008;212898;51;20190506 01:01;P;;;;;;
D;008;212898;51;20190506 01:01;P;;;;;;
D;008;212898;51;20190506 01:01;V;;;;;;
B;008;213672;52;20190506 01:01;;;27;COAL ST;ISLINGTON;2296;272;M;20190201;20190426;667500;R3;R;RESIDENCE;;AFA;;0;AP212313;
C;008;213672;52;20190506 01:01;1/782807;
D;008;213672;52;20190506 01:01;P;;;;;;
D;008;213672;52;20190506 01:01;P;;;;;;
D;008;213672;52;20190506 01:01;V;;;;;;
D;008;213672;52;20190506 01:01;V;;;;;;
B;008;219301;53;20190506 01:01;;;76;DUNBAR ST;STOCKTON;2295;974.3;M;20190404;20190426;1125000;R2;R;RESIDENCE;;AHN;;0;AP212843;
C;008;219301;53;20190506 01:01;102/583933;
D;008;219301;53;20190506 01:01;P;;;;;;
D;008;219301;53;20190506 01:01;P;;;;;;
D;008;219301;53;20190506 01:01;V;;;;;;
D;008;219301;53;20190506 01:01;V;;;;;;
B;008;221533;54;20190506 01:01;;;30;FAY AVE;NEW LAMBTON;2305;366.7;M;20190319;20190430;570000;R2;R;RESIDENCE;;AHA;;0;AP219134;
C;008;221533;54;20190506 01:01;2/19695;
D;008;221533;54;20190506 01:01;P;;;;;;
D;008;221533;54;20190506 01:01;P;;;;;;
D;008;221533;54;20190506 01:01;V;;;;;;
D;008;221533;54;20190506 01:01;V;;;;;;
B;008;217080;55;20190506 01:01;;;108;DAWSON ST;COOKS HILL;2300;278.2;M;20190329;20190430;1665000;R3;R;RESIDENCE;;AKA;;0;AP221982;
C;008;217080;55;20190506 01:01;1/783714;
D;008;217080;55;20190506 01:01;P;;;;;;
D;008;217080;55;20190506 01:01;P;;;;;;
D;008;217080;55;20190506 01:01;V;;;;;;
D;008;217080;55;20190506 01:01;V;;;;;;
B;008;227106;56;20190506 01:01;;;54;HARRIET ST;WARATAH;2298;512.2;M;20190327;20190502;640000;R2;R;RESIDENCE;;AJQ;;0;AP227208;
C;008;227106;56;20190506 01:01;3/315389;
D;008;227106;56;20190506 01:01;P;;;;;;
D;008;227106;56;20190506 01:01;P;;;;;;
D;008;227106;56;20190506 01:01;V;;;;;;
B;008;232534;57;20190506 01:01;;;7;KERR ST;MAYFIELD;2304;265.6;M;20190329;20190426;490000;R3;R;RESIDENCE;;AJB;;0;AP214293;
C;008;232534;57;20190506 01:01;17/A/978483;
D;008;232534;57;20190506 01:01;P;;;;;;
D;008;232534;57;20190506 01:01;P;;;;;;
D;008;232534;57;20190506 01:01;V;;;;;;
D;008;232534;57;20190506 01:01;V;;;;;;
B;008;227349;58;20190506 01:01;;;79;HAVELOCK ST;MAYFIELD;2304;464.5;M;20190403;20190501;675000;R2;R;RESIDENCE;;AJD;;0;AP224401;
C;008;227349;58;20190506 01:01;320/628818;
D;008;227349;58;20190506 01:01;P;;;;;;
D;008;227349;58;20190506 01:01;P;;;;;;
D;008;227349;58;20190506 01:01;V;;;;;;
D;008;227349;58;20190506 01:01;V;;;;;;
B;008;227749;59;20190506 01:01;;;35;HENLEY ST;NEW LAMBTON;2305;461.6;M;20190328;20190426;710000;R2;R;RESIDENCE;;AFF;;0;AP212061;
C;008;227749;59;20190506 01:01;B/368662;
D;008;227749;59;20190506 01:01;P;;;;;;
D;008;227749;59;20190506 01:01;V;;;;;;
D;008;227749;59;20190506 01:01;V;;;;;;
B;008;230347;60;20190506 01:01;;;2;INGALL ST;MAYFIELD;2304;597.8;M;20190326;20190501;415000;R2;R;RESIDENCE;;AJE;;0;AP222945;
C;008;230347;60;20190506 01:01;81/604165;
D;008;230347;60;20190506 01:01;P;;;;;;
D;008;230347;60;20190506 01:01;V;;;;;;
B;008;226193;61;20190506 01:01;;;3;GUAM ST;SHORTLAND;2307;588.1;M;20190304;20190426;445000;R2;R;RESIDENCE;;AJM;;0;AP211433;
C;008;226193;61;20190506 01:01;154/26927;
D;008;226193;61;20190506 01:01;P;;;;;;
D;008;226193;61;20190506 01:01;P;;;;;;
D;008;226193;61;20190506 01:01;V;;;;;;
D;008;226193;61;20190506 01:01;V;;;;;;
B;008;223744;62;20190506 01:01;;;4;GARRETT ST;CARRINGTON;2294;164.4;M;20190322;20190426;590000;R2;R;RESIDENCE;;ADF;;0;AP213396;
C;008;223744;62;20190506 01:01;1/919898;
D;008;223744;62;20190506 01:01;P;;;;;;
D;008;223744;62;20190506 01:01;P;;;;;;
D;008;223744;62;20190506 01:01;V;;;;;;
B;008;235123;63;20190506 01:01;;;107;LEWIS ST;MARYVILLE;2293;303.5;M;20190308;20190426;630000;R2;R;RESIDENCE;;ADF;;0;AP213173;
C;008;235123;63;20190506 01:01;18/N/5062;
D;008;235123;63;20190506 01:01;P;;;;;;
D;008;235123;63;20190506 01:01;V;;;;;;
B;008;235302;64;20190506 01:01;;;16;LIBYA ST;SHORTLAND;2307;588.1;M;20190329;20190426;385000;R2;R;RESIDENCE;;AJM;;0;AP213144;
C;008;235302;64;20190506 01:01;111/36553;
D;008;235302;64;20190506 01:01;P;;;;;;
D;008;235302;64;20190506 01:01;V;;;;;;
B;008;241383;65;20190506 01:01;;;30;MOOLCHA ST;MAYFIELD;2304;490.4;M;20190402;20190429;598000;R2;R;RESIDENCE;;AJX;;0;AP217688;
C;008;241383;65;20190506 01:01;1/780906;
D;008;241383;65;20190506 01:01;P;;;;;;
D;008;241383;65;20190506 01:01;P;;;;;;
D;008;241383;65;20190506 01:01;V;;;;;;
B;008;236386;66;20190506 01:01;;;30;LOVELL PDE;SHORTLAND;2307;556.4;M;20190322;20190430;452000;R2;R;RESIDENCE;;AJM;;0;AP220813;
C;008;236386;66;20190506 01:01;190/26927;
D;008;236386;66;20190506 01:01;P;;;;;;
D;008;236386;66;20190506 01:01;V;;;;;;
B;008;239328;67;20190506 01:01;;;86;MATHIESON ST;CARRINGTON;2294;253.1;M;20190403;20190426;499950;R2;R;RESIDENCE;;ADF;;0;AP213384;
C;008;239328;67;20190506 01:01;21/629418;
D;008;239328;67;20190506 01:01;P;;;;;;
D;008;239328;67;20190506 01:01;P;;;;;;
D;008;239328;67;20190506 01:01;V;;;;;;
B;008;234134;68;20190506 01:01;;;96;LAKE RD;WALLSEND;2287;571.57;M;20190403;20190501;485000;R2;R;RESIDENCE;;AAG;;0;AP223164;
C;008;234134;68;20190506 01:01;1A/23657 1, 2, 3/1084839;
D;008;234134;68;20190506 01:01;P;;;;;;
D;008;234134;68;20190506 01:01;V;;;;;;
D;008;234134;68;20190506 01:01;V;;;;;;
B;008;237081;69;20190506 01:01;;;41;MACKIE AVE;NEW LAMBTON;2305;490.4;M;20190404;20190502;650000;R3;R;RESIDENCE;;AFG;;0;AP226695;
C;008;237081;69;20190506 01:01;16/2/8570;
D;008;237081;69;20190506 01:01;P;;;;;;
D;008;237081;69;20190506 01:01;P;;;;;;
D;008;237081;69;20190506 01:01;V;;;;;;
D;008;237081;69;20190506 01:01;V;;;;;;
B;008;239942;70;20190506 01:01;;3;11;MEREWETHER ST;MEREWETHER;2291;;;20190404;20190430;770000;;R;RESIDENCE;3;;;0;AP220999;
C;008;239942;70;20190506 01:01;3/SP51883;
D;008;239942;70;20190506 01:01;P;;;;;;
D;008;239942;70;20190506 01:01;P;;;;;;
D;008;239942;70;20190506 01:01;V;;;;;;
B;008;242693;71;20190506 01:01;;;55;MYAMBLAH CRES;MEREWETHER;2291;1234;M;20190321;20190426;885000;R2;R;RESIDENCE;;AHM;;0;AP213391;
C;008;242693;71;20190506 01:01;1332/710528;
D;008;242693;71;20190506 01:01;P;;;;;;
D;008;242693;71;20190506 01:01;P;;;;;;
D;008;242693;71;20190506 01:01;V;;;;;;
D;008;242693;71;20190506 01:01;V;;;;;;
B;008;234832;72;20190506 01:01;;;18;LEE CRES;BIRMINGHAM GARDENS;2287;727.2;M;20190318;20190429;390000;R2;R;RESIDENCE;;AJA;;0;AP216383;
C;008;234832;72;20190506 01:01;635/12691;
D;008;234832;72;20190506 01:01;P;;;;;;
D;008;234832;72;20190506 01:01;V;;;;;;
B;008;240345;73;20190506 01:01;;1;160;MICHAEL ST;JESMOND;2299;;;20190318;20190429;300000;;R;RESIDENCE;1;;;0;AP216259;
C;008;240345;73;20190506 01:01;1/SP40588;
D;008;240345;73;20190506 01:01;P;;;;;;
D;008;240345;73;20190506 01:01;V;;;;;;
B;008;248720;74;20190506 01:01;;;66;RAILWAY ST;COOKS HILL;2300;131.1;M;20190321;20190429;1300000;R3;R;RESIDENCE;;AKA;;0;AP215663;
C;008;248720;74;20190506 01:01;1/1017251;
D;008;248720;74;20190506 01:01;P;;;;;;
D;008;248720;74;20190506 01:01;V;;;;;;
B;008;254295;75;20190506 01:01;;;14;STEDMAN ST;MAYFIELD WEST;2304;423.7;M;20190314;20190405;630000;R2;R;RESIDENCE;;AJX;;0;AP211359;
C;008;254295;75;20190506 01:01;24/B/32535;
D;008;254295;75;20190506 01:01;P;;;;;;
D;008;254295;75;20190506 01:01;V;;;;;;
B;008;248877;76;20190506 01:01;;;18;RANDALL PDE;ADAMSTOWN HEIGHTS;2289;543.8;M;20190306;20190417;640000;R2;R;RESIDENCE;;AFW;;0;AP217370;
