A;RTSALEDATA;209;20190506 01:05;VALNET;
B;209;2070456;21;20190506 01:05;;120;251;OXFORD ST;BONDI JUNCTION;2022;;;20190315;20190426;1275000;;R;RESIDENCE;120;;;0;AP216943;
C;209;2070456;21;20190506 01:05;120/SP31337;
D;209;2070456;21;20190506 01:05;P;;;;;;
D;209;2070456;21;20190506 01:05;P;;;;;;
D;209;2070456;21;20190506 01:05;V;;;;;;
B;209;2068065;22;20190506 01:05;;13;3;OCEAN ST N;BONDI;2026;;;20190326;20190426;840000;;R;RESIDENCE;13;;;1;AP213247;
C;209;2068065;22;20190506 01:05;13/SP13;
D;209;2068065;22;20190506 01:05;P;;;;;;
D;209;2068065;22;20190506 01:05;P;;;;;;
D;209;2068065;22;20190506 01:05;V;;;;;;
B;209;2068065;23;20190506 01:05;;38;3;OCEAN ST N;BONDI;2026;;;20190326;20190426;840000;;R;RESIDENCE;38;;;1;AP213247;
C;209;2068065;23;20190506 01:05;38/SP13;
D;209;2068065;23;20190506 01:05;P;;;;;;
D;209;2068065;23;20190506 01:05;P;;;;;;
D;209;2068065;23;20190506 01:05;V;;;;;;
B;209;2076315;24;20190506 01:05;;6;39;WALLIS PDE;NORTH BONDI;2026;;;20190320;20190501;1375000;;R;RESIDENCE;6;;;0;AP222820;
C;209;2076315;24;20190506 01:05;6/SP9068;
D;209;2076315;24;20190506 01:05;P;;;;;;
D;209;2076315;24;20190506 01:05;P;;;;;;
D;209;2076315;24;20190506 01:05;V;;;;;;
B;209;3451803;25;20190506 01:05;;2;2 B;QUEENS PARK RD;QUEENS PARK;2022;129;M;20190316;20190426;1282500;;R;RESIDENCE;2;;;0;AP211802;
C;209;3451803;25;20190506 01:05;2/SP82029;
D;209;3451803;25;20190506 01:05;P;;;;;;
D;209;3451803;25;20190506 01:05;V;;;;;;
B;209;4197075;26;20190506 01:05;;205;113;MACPHERSON ST;BRONTE;2024;105;M;20170116;20190403;1995000;;R;RESIDENCE;5;;;0;AP216768;
C;209;4197075;26;20190506 01:05;5/SP99129;
D;209;4197075;26;20190506 01:05;P;;;;;;
D;209;4197075;26;20190506 01:05;P;;;;;;
D;209;4197075;26;20190506 01:05;V;;;;;;
D;209;4197075;26;20190506 01:05;V;;;;;;
B;209;4197075;27;20190506 01:05;;206;113;MACPHERSON ST;BRONTE;2024;141;M;20161205;20190430;2200000;;R;RESIDENCE;6;;;0;AP221873;
C;209;4197075;27;20190506 01:05;6/SP99129;
D;209;4197075;27;20190506 01:05;P;;;;;;
D;209;4197075;27;20190506 01:05;P;;;;;;
D;209;4197075;27;20190506 01:05;V;;;;;;
D;209;4197075;27;20190506 01:05;V;;;;;;
B;209;2073899;28;20190506 01:05;;;3;ROSE ST;BRONTE;2024;322.5;M;20190320;20190429;2710000;R3;R;RESIDENCE;;AMW;;0;AP218217;
C;209;2073899;28;20190506 01:05;3/959130;
D;209;2073899;28;20190506 01:05;P;;;;;;
D;209;2073899;28;20190506 01:05;V;;;;;;
B;209;3977574;29;20190506 01:05;;20;91;OLD SOUTH HEAD RD;BONDI JUNCTION;2022;77;M;20190315;20190426;800000;;R;RESIDENCE;20;;;0;AP213288;
C;209;3977574;29;20190506 01:05;20/SP93389;
D;209;3977574;29;20190506 01:05;P;;;;;;
D;209;3977574;29;20190506 01:05;V;;;;;;
Z;146;29;29;86;
