A;RTSALEDATA;214;20190506 01:05;VALNET;
B;214;4201180;9;20190506 01:05;;;24;WOODBRIDGE ST;MARSDEN PARK;2765;250;M;20170314;20190418;332900;;V;VACANT LAND;;;;0;AP225288;
C;214;4201180;9;20190506 01:05;2911/1230907;
D;214;4201180;9;20190506 01:05;P;;;;;;
D;214;4201180;9;20190506 01:05;P;;;;;;
D;214;4201180;9;20190506 01:05;V;;;;;;
B;214;4201197;10;20190506 01:05;;;25;ENMORE ST;MARSDEN PARK;2765;288.4;M;20170314;20190423;370000;;V;VACANT LAND;;;;0;AP218271;
C;214;4201197;10;20190506 01:05;2928/1230907;
D;214;4201197;10;20190506 01:05;P;;;;;;
D;214;4201197;10;20190506 01:05;P;;;;;;
D;214;4201197;10;20190506 01:05;V;;;;;;
B;214;4201202;11;20190506 01:05;;;15;ENMORE ST;MARSDEN PARK;2765;280;M;20170614;20190429;385000;;R;RESIDENCE;;;;0;AP217053;
C;214;4201202;11;20190506 01:05;2933/1230907;
D;214;4201202;11;20190506 01:05;P;;;;;;
D;214;4201202;11;20190506 01:05;P;;;;;;
D;214;4201202;11;20190506 01:05;V;;;;;;
B;214;4201209;12;20190506 01:05;;;6;EADES ST;MARSDEN PARK;2765;401;M;20170814;20190430;460000;;R;RESIDENCE;;;;0;AP218777;
C;214;4201209;12;20190506 01:05;2940/1230907;
D;214;4201209;12;20190506 01:05;P;;;;;;
D;214;4201209;12;20190506 01:05;V;;;;;;
B;214;4201212;13;20190506 01:05;;;12;EADES ST;MARSDEN PARK;2765;250;M;20170724;20190423;370000;;R;RESIDENCE;;;;0;AP216228;
C;214;4201212;13;20190506 01:05;2943/1230907;
D;214;4201212;13;20190506 01:05;P;;;;;;
D;214;4201212;13;20190506 01:05;V;;;;;;
B;214;4140066;14;20190506 01:05;;;46;OVERLY CRES;SCHOFIELDS;2762;242.1;M;20190326;20190501;715000;R2;R;RESIDENCE;;RSC;;0;AP222728;
C;214;4140066;14;20190506 01:05;4/271098;
D;214;4140066;14;20190506 01:05;P;;;;;;
D;214;4140066;14;20190506 01:05;P;;;;;;
D;214;4140066;14;20190506 01:05;V;;;;;;
B;214;4152467;15;20190506 01:05;;;2;ACRES ST;MARSDEN PARK;2765;250.7;M;20190328;20190424;725000;R2;R;RESIDENCE;;RMP;;0;AP216959;
C;214;4152467;15;20190506 01:05;100/1243910;
D;214;4152467;15;20190506 01:05;P;;;;;;
D;214;4152467;15;20190506 01:05;P;;;;;;
D;214;4152467;15;20190506 01:05;V;;;;;;
B;214;4202202;16;20190506 01:05;;;54;WILCOX ST;MARSDEN PARK;2765;464.4;M;20170411;20190416;510000;;V;VACANT LAND;;;;0;AP214661;
C;214;4202202;16;20190506 01:05;3101/1230911;
D;214;4202202;16;20190506 01:05;P;;;;;;
D;214;4202202;16;20190506 01:05;V;;;;;;
B;214;4202203;17;20190506 01:05;;;52;WILCOX ST;MARSDEN PARK;2765;361.1;M;20170413;20190501;458100;;R;RESIDENCE;;;;0;AP222740;
C;214;4202203;17;20190506 01:05;3102/1230911;
D;214;4202203;17;20190506 01:05;P;;;;;;
D;214;4202203;17;20190506 01:05;P;;;;;;
D;214;4202203;17;20190506 01:05;V;;;;;;
B;214;4202208;18;20190506 01:05;;;42;WILCOX ST;MARSDEN PARK;2765;350;M;20170508;20190430;451700;;R;RESIDENCE;;;;0;AP220957;
C;214;4202208;18;20190506 01:05;3107/1230911;
D;214;4202208;18;20190506 01:05;P;;;;;;
D;214;4202208;18;20190506 01:05;P;;;;;;
D;214;4202208;18;20190506 01:05;V;;;;;;
B;214;4202210;19;20190506 01:05;;;38;WILCOX ST;MARSDEN PARK;2765;420.4;M;20170406;20190430;498300;;V;VACANT LAND;;;;0;AP220006;
C;214;4202210;19;20190506 01:05;3109/1230911;
D;214;4202210;19;20190506 01:05;P;;;;;;
D;214;4202210;19;20190506 01:05;P;;;;;;
D;214;4202210;19;20190506 01:05;V;;;;;;
B;214;4202224;20;20190506 01:05;;;18;RIGNEY ST;MARSDEN PARK;2765;350;M;20170411;20190424;451700;;V;VACANT LAND;;;;0;AP209928;
C;214;4202224;20;20190506 01:05;3123/1230911;
D;214;4202224;20;20190506 01:05;P;;;;;;
D;214;4202224;20;20190506 01:05;V;;;;;;
B;214;4202225;21;20190506 01:05;;;16;RIGNEY ST;MARSDEN PARK;2765;420;M;20170331;20190426;499900;;V;VACANT LAND;;;;0;AP213868;
C;214;4202225;21;20190506 01:05;3124/1230911;
D;214;4202225;21;20190506 01:05;P;;;;;;
D;214;4202225;21;20190506 01:05;P;;;;;;
D;214;4202225;21;20190506 01:05;V;;;;;;
B;214;4202225;22;20190506 01:05;;;16;RIGNEY ST;MARSDEN PARK;2765;420;M;20181107;20190426;500000;;V;VACANT LAND;;;;0;AP213869;
C;214;4202225;22;20190506 01:05;3124/1230911;
D;214;4202225;22;20190506 01:05;P;;;;;;
D;214;4202225;22;20190506 01:05;P;;;;;;
D;214;4202225;22;20190506 01:05;V;;;;;;
D;214;4202225;22;20190506 01:05;V;;;;;;
B;214;4202233;23;20190506 01:05;;;25;RIGNEY ST;MARSDEN PARK;2765;375;M;20170411;20190429;468800;;R;RESIDENCE;;;;0;AP215415;
C;214;4202233;23;20190506 01:05;3132/1230911;
D;214;4202233;23;20190506 01:05;P;;;;;;
D;214;4202233;23;20190506 01:05;P;;;;;;
D;214;4202233;23;20190506 01:05;V;;;;;;
B;214;4202247;24;20190506 01:05;;;55;BARRALLIER DR;MARSDEN PARK;2765;456;M;20170623;20190430;525900;;V;VACANT LAND;;;;0;AP220311;
C;214;4202247;24;20190506 01:05;3146/1230911;
D;214;4202247;24;20190506 01:05;P;;;;;;
D;214;4202247;24;20190506 01:05;P;;;;;;
D;214;4202247;24;20190506 01:05;V;;;;;;
B;214;4202251;25;20190506 01:05;;;63;BARRALLIER DR;MARSDEN PARK;2765;456;M;19170911;20190429;525900;;V;VACANT LAND;;;;0;AP217041;
C;214;4202251;25;20190506 01:05;3150/1230911;
D;214;4202251;25;20190506 01:05;P;;;;;;
D;214;4202251;25;20190506 01:05;P;;;;;;
D;214;4202251;25;20190506 01:05;V;;;;;;
B;214;4202253;26;20190506 01:05;;;67;BARRALLIER DR;MARSDEN PARK;2765;380;M;20170920;20190426;490000;;V;VACANT LAND;;;;0;AP211687;
C;214;4202253;26;20190506 01:05;3152/1230911;
D;214;4202253;26;20190506 01:05;P;;;;;;
D;214;4202253;26;20190506 01:05;P;;;;;;
D;214;4202253;26;20190506 01:05;V;;;;;;
B;214;4193468;27;20190506 01:05;;;45;FELICITY CRES;RIVERSTONE;2765;325.3;M;20170630;20190426;415000;R2;V;VACANT LAND;;RRB;;0;AP221618;
C;214;4193468;27;20190506 01:05;1008/1237323;
D;214;4193468;27;20190506 01:05;P;;;;;;
D;214;4193468;27;20190506 01:05;P;;;;;;
D;214;4193468;27;20190506 01:05;V;;;;;;
B;214;4184245;28;20190506 01:05;;;266;METELLA RD;TOONGABBIE;2146;427.1;M;20180724;20190423;964000;R2;R;RESIDENCE;;RTO;;0;AP220626;
C;214;4184245;28;20190506 01:05;2/1218659;
D;214;4184245;28;20190506 01:05;P;;;;;;
D;214;4184245;28;20190506 01:05;P;;;;;;
D;214;4184245;28;20190506 01:05;V;;;;;;
D;214;4184245;28;20190506 01:05;V;;;;;;
B;214;4191566;29;20190506 01:05;;16;7;DURHAM ST;MOUNT DRUITT;2770;;;20161216;20190429;488000;;R;RESIDENCE;12;;;0;AP221709;
C;214;4191566;29;20190506 01:05;12/SP98756;
D;214;4191566;29;20190506 01:05;P;;;;;;
D;214;4191566;29;20190506 01:05;V;;;;;;
B;214;4191566;30;20190506 01:05;;17;7;DURHAM ST;MOUNT DRUITT;2770;;;20151118;20190430;478000;;R;RESIDENCE;17;;;0;AP227279;
C;214;4191566;30;20190506 01:05;17/SP98756;
D;214;4191566;30;20190506 01:05;P;;;;;;
D;214;4191566;30;20190506 01:05;V;;;;;;
B;214;4191566;31;20190506 01:05;;106;7;DURHAM ST;MOUNT DRUITT;2770;;;20180829;20190429;514000;;R;RESIDENCE;24;;;0;AP221662;
C;214;4191566;31;20190506 01:05;24/SP98756;
D;214;4191566;31;20190506 01:05;P;;;;;;
D;214;4191566;31;20190506 01:05;P;;;;;;
D;214;4191566;31;20190506 01:05;V;;;;;;
B;214;4191566;32;20190506 01:05;;36;7;DURHAM ST;MOUNT DRUITT;2770;;;20170621;20190429;486000;;R;RESIDENCE;36;;;0;AP221606;
C;214;4191566;32;20190506 01:05;36/SP98756;
D;214;4191566;32;20190506 01:05;P;;;;;;
D;214;4191566;32;20190506 01:05;P;;;;;;
D;214;4191566;32;20190506 01:05;V;;;;;;
B;214;4196959;33;20190506 01:05;;;136;TALLAWONG RD;ROUSE HILL;2155;322.5;M;20170826;20190426;579000;R2;V;VACANT LAND;;RSC;;0;AP212969;
C;214;4196959;33;20190506 01:05;3/1244864;
D;214;4196959;33;20190506 01:05;P;;;;;;
D;214;4196959;33;20190506 01:05;P;;;;;;
D;214;4196959;33;20190506 01:05;V;;;;;;
B;214;4197056;34;20190506 01:05;;;20;CAIRO ST;THE PONDS;2769;311;M;20190328;20190501;742000;;R;RESIDENCE;1;;;0;AP223955;
C;214;4197056;34;20190506 01:05;1/SP98530;
D;214;4197056;34;20190506 01:05;P;;;;;;
D;214;4197056;34;20190506 01:05;P;;;;;;
D;214;4197056;34;20190506 01:05;V;;;;;;
B;214;4185399;35;20190506 01:05;;;44;FERNLEA CRES;MARSDEN PARK;2765;400.2;M;20190404;20190426;785000;R2;R;RESIDENCE;;RMP;;0;AP213432;
C;214;4185399;35;20190506 01:05;304/1233035;
D;214;4185399;35;20190506 01:05;P;;;;;;
D;214;4185399;35;20190506 01:05;P;;;;;;
D;214;4185399;35;20190506 01:05;V;;;;;;
B;214;4185403;36;20190506 01:05;;;36;FERNLEA CRES;MARSDEN PARK;2765;400.2;M;20190313;20190429;917000;R2;R;RESIDENCE;;RMP;;0;AP216072;
C;214;4185403;36;20190506 01:05;308/1233035;
D;214;4185403;36;20190506 01:05;P;;;;;;
D;214;4185403;36;20190506 01:05;P;;;;;;
D;214;4185403;36;20190506 01:05;V;;;;;;
B;214;4194038;37;20190506 01:05;;;9;APLIN ST;SCHOFIELDS;2762;356.9;M;20180709;20190426;485000;R2;V;VACANT LAND;;RSC;;0;AP221995;
C;214;4194038;37;20190506 01:05;113/1245121;
D;214;4194038;37;20190506 01:05;P;;;;;;
D;214;4194038;37;20190506 01:05;P;;;;;;
D;214;4194038;37;20190506 01:05;V;;;;;;
B;214;4195895;38;20190506 01:05;;;101;JUNCTION RD;RIVERSTONE;2765;423.9;M;20190320;20190417;473000;R2;V;VACANT LAND;;RRB;;0;AP209530;
C;214;4195895;38;20190506 01:05;14/1214604;
D;214;4195895;38;20190506 01:05;P;;;;;;
D;214;4195895;38;20190506 01:05;P;;;;;;
D;214;4195895;38;20190506 01:05;V;;;;;;
B;214;4195917;39;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20171218;20190424;481000;R2;V;VACANT LAND;;RMP;;0;AP221407;
C;214;4195917;39;20190506 01:05;5348/1230981;
D;214;4195917;39;20190506 01:05;P;;;;;;
D;214;4195917;39;20190506 01:05;V;;;;;;
B;214;4195919;40;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20190328;20190430;458500;R2;V;VACANT LAND;;RMP;;0;AP218570;
C;214;4195919;40;20190506 01:05;5350/1230981;
D;214;4195919;40;20190506 01:05;P;;;;;;
D;214;4195919;40;20190506 01:05;P;;;;;;
D;214;4195919;40;20190506 01:05;V;;;;;;
B;214;4195921;41;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;392;M;20171109;20190430;510100;R2;R;RESIDENCE;;RMP;;0;AP220088;
C;214;4195921;41;20190506 01:05;5352/1230981;
D;214;4195921;41;20190506 01:05;P;;;;;;
D;214;4195921;41;20190506 01:05;P;;;;;;
D;214;4195921;41;20190506 01:05;V;;;;;;
B;214;4195937;42;20190506 01:05;;;5368;LARKIN ST;MARSDEN PARK;2765;420;M;20171114;20190426;523200;R2;V;VACANT LAND;;RMP;;0;AP214407;
C;214;4195937;42;20190506 01:05;5368/1230981;
D;214;4195937;42;20190506 01:05;P;;;;;;
D;214;4195937;42;20190506 01:05;P;;;;;;
D;214;4195937;42;20190506 01:05;V;;;;;;
B;214;4195942;43;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;350;M;20170824;20190501;468600;R2;V;VACANT LAND;;RMP;;0;AP222990;
C;214;4195942;43;20190506 01:05;5373/1230981;
D;214;4195942;43;20190506 01:05;P;;;;;;
D;214;4195942;43;20190506 01:05;V;;;;;;
B;214;4195953;44;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;364;M;20190327;20190426;458500;R2;V;VACANT LAND;;RMP;;0;AP211749;
C;214;4195953;44;20190506 01:05;5384/1230981;
D;214;4195953;44;20190506 01:05;P;;;;;;
D;214;4195953;44;20190506 01:05;P;;;;;;
D;214;4195953;44;20190506 01:05;V;;;;;;
B;214;4195970;45;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20181116;20190424;484900;R2;V;VACANT LAND;;RMP;;0;AP217120;
C;214;4195970;45;20190506 01:05;5401/1230981;
D;214;4195970;45;20190506 01:05;P;;;;;;
D;214;4195970;45;20190506 01:05;P;;;;;;
D;214;4195970;45;20190506 01:05;V;;;;;;
B;214;4195977;46;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;401.4;M;20190401;20190501;500869;R2;V;VACANT LAND;;RMP;;0;AP224544;
C;214;4195977;46;20190506 01:05;5408/1230981;
D;214;4195977;46;20190506 01:05;P;;;;;;
D;214;4195977;46;20190506 01:05;V;;;;;;
B;214;4195981;47;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;420;M;20180521;20190426;499900;R2;V;VACANT LAND;;RMP;;0;AP213436;
C;214;4195981;47;20190506 01:05;5412/1230981;
D;214;4195981;47;20190506 01:05;P;;;;;;
D;214;4195981;47;20190506 01:05;P;;;;;;
D;214;4195981;47;20190506 01:05;V;;;;;;
B;214;4203160;48;20190506 01:05;;;54;MCALISTER PDE;MARSDEN PARK;2765;450.7;M;20170316;20190426;510500;;V;VACANT LAND;;;;0;AP213821;
C;214;4203160;48;20190506 01:05;3211/1230912;
D;214;4203160;48;20190506 01:05;P;;;;;;
D;214;4203160;48;20190506 01:05;P;;;;;;
D;214;4203160;48;20190506 01:05;V;;;;;;
B;214;4203162;49;20190506 01:05;;;21;BARROW ST;MARSDEN PARK;2765;465.4;M;20170521;20190426;527310;;V;VACANT LAND;;;;0;AP211761;
C;214;4203162;49;20190506 01:05;3213/1230912;
D;214;4203162;49;20190506 01:05;P;;;;;;
D;214;4203162;49;20190506 01:05;P;;;;;;
D;214;4203162;49;20190506 01:05;V;;;;;;
B;214;4203163;50;20190506 01:05;;;19;BARROW ST;MARSDEN PARK;2765;450.4;M;20170331;20190426;510500;;V;VACANT LAND;;;;0;AP211751;
C;214;4203163;50;20190506 01:05;3214/1230912;
D;214;4203163;50;20190506 01:05;P;;;;;;
D;214;4203163;50;20190506 01:05;P;;;;;;
D;214;4203163;50;20190506 01:05;V;;;;;;
B;214;4203165;51;20190506 01:05;;;15;BARROW ST;MARSDEN PARK;2765;375.4;M;20170503;20190426;468800;;V;VACANT LAND;;;;0;AP211698;
C;214;4203165;51;20190506 01:05;3216/1230912;
D;214;4203165;51;20190506 01:05;P;;;;;;
D;214;4203165;51;20190506 01:05;P;;;;;;
D;214;4203165;51;20190506 01:05;V;;;;;;
B;214;4203167;52;20190506 01:05;;;11;BARROW ST;MARSDEN PARK;2765;450.5;M;20170317;20190426;510500;;V;VACANT LAND;;;;0;AP211841;
C;214;4203167;52;20190506 01:05;3218/1230912;
D;214;4203167;52;20190506 01:05;P;;;;;;
D;214;4203167;52;20190506 01:05;P;;;;;;
D;214;4203167;52;20190506 01:05;V;;;;;;
B;214;4203168;53;20190506 01:05;;;9;BARROW ST;MARSDEN PARK;2765;450.5;M;20170529;20190426;512500;;V;VACANT LAND;;;;0;AP211732;
C;214;4203168;53;20190506 01:05;3219/1230912;
D;214;4203168;53;20190506 01:05;P;;;;;;
D;214;4203168;53;20190506 01:05;P;;;;;;
D;214;4203168;53;20190506 01:05;V;;;;;;
B;214;4203169;54;20190506 01:05;;;7;BARROW ST;MARSDEN PARK;2765;475.4;M;20170522;20190426;463000;;V;VACANT LAND;;;;0;AP212272;
C;214;4203169;54;20190506 01:05;3220/1230912;
D;214;4203169;54;20190506 01:05;P;;;;;;
D;214;4203169;54;20190506 01:05;P;;;;;;
D;214;4203169;54;20190506 01:05;V;;;;;;
B;214;4203170;55;20190506 01:05;;;5;BARROW ST;MARSDEN PARK;2765;450.5;M;20170511;20190426;512500;;V;VACANT LAND;;;;0;AP211910;
C;214;4203170;55;20190506 01:05;3221/1230912;
D;214;4203170;55;20190506 01:05;P;;;;;;
D;214;4203170;55;20190506 01:05;P;;;;;;
D;214;4203170;55;20190506 01:05;V;;;;;;
B;214;4203174;56;20190506 01:05;;;4;BARROW ST;MARSDEN PARK;2765;375;M;20170620;20190429;468000;;V;VACANT LAND;;;;0;AP218106;
C;214;4203174;56;20190506 01:05;3225/1230912;
D;214;4203174;56;20190506 01:05;P;;;;;;
D;214;4203174;56;20190506 01:05;P;;;;;;
D;214;4203174;56;20190506 01:05;V;;;;;;
B;214;4203176;57;20190506 01:05;;;8;BARROW ST;MARSDEN PARK;2765;450;M;20170609;20190429;519500;;V;VACANT LAND;;;;0;AP215715;
C;214;4203176;57;20190506 01:05;3227/1230912;
D;214;4203176;57;20190506 01:05;P;;;;;;
D;214;4203176;57;20190506 01:05;P;;;;;;
D;214;4203176;57;20190506 01:05;V;;;;;;
B;214;4203181;58;20190506 01:05;;;18;BARROW ST;MARSDEN PARK;2765;450.2;M;20170323;20190426;510500;;V;VACANT LAND;;;;0;AP212554;
C;214;4203181;58;20190506 01:05;3232/1230912;
D;214;4203181;58;20190506 01:05;P;;;;;;
D;214;4203181;58;20190506 01:05;P;;;;;;
D;214;4203181;58;20190506 01:05;V;;;;;;
B;214;4203182;59;20190506 01:05;;;20;BARROW ST;MARSDEN PARK;2765;375.2;M;20170321;20190426;462100;;V;VACANT LAND;;;;0;AP212128;
C;214;4203182;59;20190506 01:05;3233/1230912;
D;214;4203182;59;20190506 01:05;P;;;;;;
D;214;4203182;59;20190506 01:05;P;;;;;;
D;214;4203182;59;20190506 01:05;V;;;;;;
B;214;4196004;60;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;350;M;20170711;20190426;459900;R2;R;RESIDENCE;;RMP;;0;AP213652;
C;214;4196004;60;20190506 01:05;5435/1230981;
D;214;4196004;60;20190506 01:05;P;;;;;;
D;214;4196004;60;20190506 01:05;P;;;;;;
D;214;4196004;60;20190506 01:05;V;;;;;;
B;214;4196039;61;20190506 01:05;;;;LARKIN ST;MARSDEN PARK;2765;280;M;20170824;20190429;398300;R2;V;VACANT LAND;;RMP;;0;AP217651;
C;214;4196039;61;20190506 01:05;5470/1230981;
D;214;4196039;61;20190506 01:05;P;;;;;;
D;214;4196039;61;20190506 01:05;V;;;;;;
B;214;4196076;62;20190506 01:05;;;18;WALEY ST;MARSDEN PARK;2765;350;M;20171010;20190426;474300;R2;R;RESIDENCE;;RMP;;0;AP211922;
C;214;4196076;62;20190506 01:05;5506/1230982;
D;214;4196076;62;20190506 01:05;P;;;;;;
D;214;4196076;62;20190506 01:05;P;;;;;;
D;214;4196076;62;20190506 01:05;V;;;;;;
B;214;4196077;63;20190506 01:05;;;;WALEY ST;MARSDEN PARK;2765;280;M;20171020;20190429;403100;R2;R;RESIDENCE;;RMP;;0;AP217259;
C;214;4196077;63;20190506 01:05;5507/1230982;
D;214;4196077;63;20190506 01:05;P;;;;;;
D;214;4196077;63;20190506 01:05;P;;;;;;
D;214;4196077;63;20190506 01:05;V;;;;;;
B;214;4196080;64;20190506 01:05;;;26;WALEY ST;MARSDEN PARK;2765;350;M;20171120;20190429;477100;R2;V;VACANT LAND;;RMP;;0;AP218361;
C;214;4196080;64;20190506 01:05;5510/1230982;
D;214;4196080;64;20190506 01:05;P;;;;;;
D;214;4196080;64;20190506 01:05;V;;;;;;
B;214;4196102;65;20190506 01:05;;;17;AGLAND AVE;MARSDEN PARK;2765;250;M;20171010;20190502;373400;R2;R;RESIDENCE;;RMP;;0;AP225581;
C;214;4196102;65;20190506 01:05;5532/1230982;
D;214;4196102;65;20190506 01:05;P;;;;;;
D;214;4196102;65;20190506 01:05;P;;;;;;
D;214;4196102;65;20190506 01:05;V;;;;;;
B;214;4196128;66;20190506 01:05;;;41;EVERARD TCE;MARSDEN PARK;2765;283.5;M;20180321;20190429;395600;R2;V;VACANT LAND;;RMP;;0;AP223453;
C;214;4196128;66;20190506 01:05;5558/1230982;
D;214;4196128;66;20190506 01:05;P;;;;;;
D;214;4196128;66;20190506 01:05;V;;;;;;
B;214;4196145;67;20190506 01:05;;;20;PATRIDGE ST;MARSDEN PARK;2765;280;M;20180329;20190423;400600;R2;V;VACANT LAND;;RMP;;0;AP210076;
C;214;4196145;67;20190506 01:05;5575/1230982;
D;214;4196145;67;20190506 01:05;P;;;;;;
D;214;4196145;67;20190506 01:05;V;;;;;;
B;214;4196155;68;20190506 01:05;;;20;BALDWIN ST;MARSDEN PARK;2765;280;M;20170914;20190430;400600;R2;R;RESIDENCE;;RMP;;0;AP220796;
C;214;4196155;68;20190506 01:05;5585/1230982;
D;214;4196155;68;20190506 01:05;P;;;;;;
D;214;4196155;68;20190506 01:05;V;;;;;;
B;214;4196160;69;20190506 01:05;;;33;EVERARD TCE;MARSDEN PARK;2765;292.9;M;20170906;20190429;422700;R2;V;VACANT LAND;;RMP;;0;AP215676;
C;214;4196160;69;20190506 01:05;5590/1230982;
D;214;4196160;69;20190506 01:05;P;;;;;;
D;214;4196160;69;20190506 01:05;P;;;;;;
D;214;4196160;69;20190506 01:05;V;;;;;;
B;214;4196165;70;20190506 01:05;;;19;CAREY ST;MARSDEN PARK;2765;362.5;M;20171005;20190426;484900;R2;V;VACANT LAND;;RMP;;0;AP211918;
C;214;4196165;70;20190506 01:05;5595/1230982;
D;214;4196165;70;20190506 01:05;P;;;;;;
D;214;4196165;70;20190506 01:05;P;;;;;;
D;214;4196165;70;20190506 01:05;V;;;;;;
B;214;4196188;71;20190506 01:05;;;17;EVERARD TCE;MARSDEN PARK;2765;481.6;M;20190326;20190426;523100;R2;R;RESIDENCE;;RMP;;0;AP212102;
C;214;4196188;71;20190506 01:05;5618/1230982;
D;214;4196188;71;20190506 01:05;P;;;;;;
D;214;4196188;71;20190506 01:05;P;;;;;;
D;214;4196188;71;20190506 01:05;V;;;;;;
B;214;4197170;72;20190506 01:05;;;17;MORTELLE ST;SCHOFIELDS;2762;315.6;M;20180919;20190411;425500;R2;V;VACANT LAND;;RSC;;0;AP221647;
C;214;4197170;72;20190506 01:05;10/271177;
D;214;4197170;72;20190506 01:05;P;;;;;;
D;214;4197170;72;20190506 01:05;P;;;;;;
D;214;4197170;72;20190506 01:05;V;;;;;;
B;214;4197193;73;20190506 01:05;;;20;SERPENTINE AVE;SCHOFIELDS;2762;303.7;M;20190310;20190417;400000;R2;V;VACANT LAND;;RSC;;0;AP219537;
C;214;4197193;73;20190506 01:05;33/271177;
D;214;4197193;73;20190506 01:05;P;;;;;;
D;214;4197193;73;20190506 01:05;P;;;;;;
D;214;4197193;73;20190506 01:05;V;;;;;;
B;214;4197194;74;20190506 01:05;;;18;SERPENTINE AVE;SCHOFIELDS;2762;303.6;M;20150129;20190418;365000;R2;V;VACANT LAND;;RSC;;0;AP215091;
C;214;4197194;74;20190506 01:05;34/271177;
D;214;4197194;74;20190506 01:05;P;;;;;;
D;214;4197194;74;20190506 01:05;P;;;;;;
D;214;4197194;74;20190506 01:05;V;;;;;;
B;214;4197199;75;20190506 01:05;;;8;SERPENTINE AVE;SCHOFIELDS;2762;302.7;M;20150129;20190418;356040;R2;V;VACANT LAND;;RSC;;0;AP215092;
C;214;4197199;75;20190506 01:05;39/271177;
D;214;4197199;75;20190506 01:05;P;;;;;;
D;214;4197199;75;20190506 01:05;P;;;;;;
D;214;4197199;75;20190506 01:05;V;;;;;;
