A;RTSALEDATA;223;20190506 01:06;VALNET;
B;223;3235486;78;20190506 01:06;;;10;MARGATE AVE;HOLSWORTHY;2173;217.8;M;20190321;20190502;700000;R4;R;RESIDENCE;;HAA;;0;AP225324;
C;223;3235486;78;20190506 01:06;39/270477;
D;223;3235486;78;20190506 01:06;P;;;;;;
D;223;3235486;78;20190506 01:06;P;;;;;;
D;223;3235486;78;20190506 01:06;V;;;;;;
B;223;3206100;79;20190506 01:06;;;2;TARANTO PL;PRESTONS;2170;338.2;M;20190315;20190418;745000;R2;R;RESIDENCE;;MPP;;0;AP214631;
C;223;3206100;79;20190506 01:06;2/1088297;
D;223;3206100;79;20190506 01:06;P;;;;;;
D;223;3206100;79;20190506 01:06;P;;;;;;
D;223;3206100;79;20190506 01:06;V;;;;;;
D;223;3206100;79;20190506 01:06;V;;;;;;
B;223;3202572;80;20190506 01:06;THE OLD MILL;7;53;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20190320;20190501;735000;;3;WAREHOUSE;7;;;0;AP224176;
C;223;3202572;80;20190506 01:06;7/SP75734;
D;223;3202572;80;20190506 01:06;P;;;;;;
D;223;3202572;80;20190506 01:06;V;;;;;;
B;223;3264848;81;20190506 01:06;;1;16;CARNATION AVE;CASULA;2170;;;20190315;20190426;520500;;R;RESIDENCE;1;;;0;AP212126;
C;223;3264848;81;20190506 01:06;1/SP77463;
D;223;3264848;81;20190506 01:06;P;;;;;;
D;223;3264848;81;20190506 01:06;V;;;;;;
D;223;3264848;81;20190506 01:06;V;;;;;;
B;223;3643418;82;20190506 01:06;;;5;PETRE CL;MIDDLETON GRANGE;2171;496;M;20190313;20190502;891000;R1;R;RESIDENCE;;DAA;;0;AP227220;
C;223;3643418;82;20190506 01:06;33/1149352;
D;223;3643418;82;20190506 01:06;P;;;;;;
D;223;3643418;82;20190506 01:06;V;;;;;;
B;223;3253203;83;20190506 01:06;;3;28;MARGATE AVE;HOLSWORTHY;2173;;;20190312;20190430;675000;;R;RESIDENCE;3;;;0;AP221168;
C;223;3253203;83;20190506 01:06;3/SP77071;
D;223;3253203;83;20190506 01:06;P;;;;;;
D;223;3253203;83;20190506 01:06;V;;;;;;
D;223;3253203;83;20190506 01:06;V;;;;;;
B;223;3342180;84;20190506 01:06;;1;6;MINT CL;CASULA;2170;;;20190323;20190429;590000;;R;RESIDENCE;1;;;0;AP216846;
C;223;3342180;84;20190506 01:06;1/SP79634;
D;223;3342180;84;20190506 01:06;P;;;;;;
D;223;3342180;84;20190506 01:06;P;;;;;;
D;223;3342180;84;20190506 01:06;V;;;;;;
B;223;3825302;85;20190506 01:06;;;24;HARTLEPOOL RD;EDMONDSON PARK;2174;302.3;M;20190401;20190429;705000;R1;R;RESIDENCE;;DAA;;0;AP216679;
C;223;3825302;85;20190506 01:06;616/1191107;
D;223;3825302;85;20190506 01:06;P;;;;;;
D;223;3825302;85;20190506 01:06;P;;;;;;
D;223;3825302;85;20190506 01:06;V;;;;;;
D;223;3825302;85;20190506 01:06;V;;;;;;
B;223;3939184;86;20190506 01:06;;;4;GREENVIEW DR;MOOREBANK;2170;407.1;M;20190315;20190426;837160;R1;R;RESIDENCE;;NBS;;0;AP213676;
C;223;3939184;86;20190506 01:06;39/270913;
D;223;3939184;86;20190506 01:06;P;;;;;;
D;223;3939184;86;20190506 01:06;P;;;;;;
D;223;3939184;86;20190506 01:06;V;;;;;;
B;223;4001017;87;20190506 01:06;;;36;ROCCO PL;GREEN VALLEY;2168;474.4;M;20190226;20190416;730000;R2;R;RESIDENCE;;ASS;;0;AP209524;
C;223;4001017;87;20190506 01:06;216/1201299;
D;223;4001017;87;20190506 01:06;P;;;;;;
D;223;4001017;87;20190506 01:06;P;;;;;;
D;223;4001017;87;20190506 01:06;V;;;;;;
D;223;4001017;87;20190506 01:06;V;;;;;;
B;223;3946383;88;20190506 01:06;;;15;FLYING AVE;MIDDLETON GRANGE;2171;429;M;20190405;20190424;960000;R1;R;RESIDENCE;;DAA;;0;AP215171;
C;223;3946383;88;20190506 01:06;117/1207173;
D;223;3946383;88;20190506 01:06;P;;;;;;
D;223;3946383;88;20190506 01:06;P;;;;;;
D;223;3946383;88;20190506 01:06;V;;;;;;
B;223;2524827;89;20190506 01:06;;;283 A;WHITFORD RD;GREEN VALLEY;2168;;;20190328;20190426;547000;;R;RESIDENCE;3;;;0;AP211755;
C;223;2524827;89;20190506 01:06;3/SP89031;
D;223;2524827;89;20190506 01:06;P;;;;;;
D;223;2524827;89;20190506 01:06;P;;;;;;
D;223;2524827;89;20190506 01:06;V;;;;;;
D;223;2524827;89;20190506 01:06;V;;;;;;
Z;428;89;89;248;
