A;RTSALEDATA;271;20190506 01:09;VALNET;
D;271;4156733;26;20190506 01:09;V;;;;;;
B;271;4156733;27;20190506 01:09;;1230;17;HOWARD AVE;DEE WHY;2099;123;M;20161221;20190412;1350000;;R;RESIDENCE;338;;;0;AP207981;
C;271;4156733;27;20190506 01:09;338/SP99040;
D;271;4156733;27;20190506 01:09;P;;;;;;
D;271;4156733;27;20190506 01:09;V;;;;;;
B;271;750916;28;20190506 01:09;;;54;WEST ESP;MANLY;2095;;;20180323;20190328;495000;;3;COMMON PPTY;147;;;0;AP152930;
C;271;750916;28;20190506 01:09;147/SP98747;
D;271;750916;28;20190506 01:09;P;;;;;;
D;271;750916;28;20190506 01:09;V;;;;;;
D;271;750916;28;20190506 01:09;V;;;;;;
B;271;4200280;29;20190506 01:09;;;79;LORIKEET GR;WARRIEWOOD;2102;362.7;M;20170522;20190426;1160000;;V;VACANT LAND;;;;0;AP214755;
C;271;4200280;29;20190506 01:09;6/270907;
D;271;4200280;29;20190506 01:09;P;;;;;;
D;271;4200280;29;20190506 01:09;P;;;;;;
D;271;4200280;29;20190506 01:09;V;;;;;;
B;271;933300;30;20190506 01:09;;;2;PINTA PL;CROMER;2099;566.7;M;20190320;20190501;890000;R2;V;VACANT LAND;;FCB;;0;AP224032;
C;271;933300;30;20190506 01:09;2/262008;
D;271;933300;30;20190506 01:09;P;;;;;;
D;271;933300;30;20190506 01:09;P;;;;;;
D;271;933300;30;20190506 01:09;V;;;;;;
B;271;911823;31;20190506 01:09;;;55;EPPING DR;FRENCHS FOREST;2086;720.8;M;20190323;20190501;1460000;R2;R;RESIDENCE;;FFT;;0;AP223206;
C;271;911823;31;20190506 01:09;62/216410;
D;271;911823;31;20190506 01:09;P;;;;;;
D;271;911823;31;20190506 01:09;P;;;;;;
D;271;911823;31;20190506 01:09;V;;;;;;
D;271;911823;31;20190506 01:09;V;;;;;;
B;271;914770;32;20190506 01:09;;;12;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20190322;20190430;1585000;R2;R;RESIDENCE;;KHT;;0;AP219232;
C;271;914770;32;20190506 01:09;226/215538;
D;271;914770;32;20190506 01:09;P;;;;;;
D;271;914770;32;20190506 01:09;P;;;;;;
D;271;914770;32;20190506 01:09;V;;;;;;
D;271;914770;32;20190506 01:09;V;;;;;;
B;271;917376;33;20190506 01:09;;;31;HEWS PDE;BELROSE;2085;695.6;M;20190322;20190429;1310000;R2;R;RESIDENCE;;BLE;;0;AP217442;
C;271;917376;33;20190506 01:09;5/237018;
D;271;917376;33;20190506 01:09;P;;;;;;
D;271;917376;33;20190506 01:09;V;;;;;;
B;271;912157;34;20190506 01:09;;17;40;EVANS ST;FRESHWATER;2096;;;20190316;20190429;920000;;R;RESIDENCE;17;;;0;AP216252;
C;271;912157;34;20190506 01:09;17/SP6971;
D;271;912157;34;20190506 01:09;P;;;;;;
D;271;912157;34;20190506 01:09;P;;;;;;
D;271;912157;34;20190506 01:09;V;;;;;;
B;271;922922;35;20190506 01:09;;;7;LANTANA AVE;WHEELER HEIGHTS;2097;1276;M;20190130;20190502;1600000;R2;R;RESIDENCE;;CPX;;0;AP226796;
C;271;922922;35;20190506 01:09;100/626994;
D;271;922922;35;20190506 01:09;P;;;;;;
D;271;922922;35;20190506 01:09;P;;;;;;
D;271;922922;35;20190506 01:09;P;;;;;;
D;271;922922;35;20190506 01:09;P;;;;;;
D;271;922922;35;20190506 01:09;V;;;;;;
D;271;922922;35;20190506 01:09;V;;;;;;
B;271;937344;36;20190506 01:09;;5;53;REDMAN RD;DEE WHY;2099;;;20190326;20190430;572500;;R;RESIDENCE;5;;;0;AP220845;
C;271;937344;36;20190506 01:09;5/SP12302;
D;271;937344;36;20190506 01:09;P;;;;;;
D;271;937344;36;20190506 01:09;V;;;;;;
B;271;906972;37;20190506 01:09;;;26;COORA AVE;BELROSE;2085;695.6;M;20190211;20190501;1250000;R2;R;RESIDENCE;;FBE;;0;AP223201;
C;271;906972;37;20190506 01:09;11/227151;
D;271;906972;37;20190506 01:09;P;;;;;;
D;271;906972;37;20190506 01:09;P;;;;;;
D;271;906972;37;20190506 01:09;V;;;;;;
D;271;906972;37;20190506 01:09;V;;;;;;
B;271;909746;38;20190506 01:09;;6;82;DEE WHY PDE;DEE WHY;2099;;;20190314;20190418;720000;;R;RESIDENCE;6;;;0;AP214466;
C;271;909746;38;20190506 01:09;6/SP1351;
D;271;909746;38;20190506 01:09;P;;;;;;
D;271;909746;38;20190506 01:09;P;;;;;;
D;271;909746;38;20190506 01:09;V;;;;;;
D;271;909746;38;20190506 01:09;V;;;;;;
B;271;915154;39;20190506 01:09;;5;50;GORDON ST;MANLY VALE;2093;;;20190322;20190426;710000;;R;RESIDENCE;5;;;0;AP211837;
C;271;915154;39;20190506 01:09;5/SP20000;
D;271;915154;39;20190506 01:09;P;;;;;;
D;271;915154;39;20190506 01:09;V;;;;;;
B;271;912747;40;20190506 01:09;;;11;FERGUSON ST;FORESTVILLE;2087;689.2;M;20190316;20190430;1420000;R2;R;RESIDENCE;;FSL;;0;AP220287;
C;271;912747;40;20190506 01:09;13/23390;
D;271;912747;40;20190506 01:09;P;;;;;;
D;271;912747;40;20190506 01:09;V;;;;;;
B;271;928801;41;20190506 01:09;;7;89;OAKS AVE;DEE WHY;2099;;;20190329;20190502;850000;;R;RESIDENCE;7;;;0;AP226654;
C;271;928801;41;20190506 01:09;7/SP4669;
D;271;928801;41;20190506 01:09;P;;;;;;
D;271;928801;41;20190506 01:09;P;;;;;;
D;271;928801;41;20190506 01:09;V;;;;;;
D;271;928801;41;20190506 01:09;V;;;;;;
B;271;928941;42;20190506 01:09;;9;15;OAKS AVE;DEE WHY;2099;;;20190214;20190426;645000;;R;RESIDENCE;9;;;0;AP214149;
C;271;928941;42;20190506 01:09;9/SP59014;
D;271;928941;42;20190506 01:09;P;;;;;;
D;271;928941;42;20190506 01:09;P;;;;;;
D;271;928941;42;20190506 01:09;V;;;;;;
D;271;928941;42;20190506 01:09;V;;;;;;
B;271;934287;43;20190506 01:09;;49;1337;PITTWATER RD;NARRABEEN;2101;;;20190314;20190426;910000;;R;RESIDENCE;49;;;0;AP213278;
C;271;934287;43;20190506 01:09;49/SP16635;
D;271;934287;43;20190506 01:09;P;;;;;;
D;271;934287;43;20190506 01:09;P;;;;;;
D;271;934287;43;20190506 01:09;V;;;;;;
D;271;934287;43;20190506 01:09;V;;;;;;
B;271;907632;44;20190506 01:09;;;50;COWAN DR;COTTAGE POINT;2084;1100;M;20190226;20190426;2870000;E4;R;RESIDENCE;;CPT;;0;AP213606;
C;271;907632;44;20190506 01:09;24/5204;
D;271;907632;44;20190506 01:09;P;;;;;;
D;271;907632;44;20190506 01:09;P;;;;;;
D;271;907632;44;20190506 01:09;V;;;;;;
B;271;912976;45;20190506 01:09;;;27;FINIAN AVE;KILLARNEY HEIGHTS;2087;714.5;M;20190301;20190502;1750000;R2;R;RESIDENCE;;KHT;;0;AP226396;
C;271;912976;45;20190506 01:09;2/543829;
D;271;912976;45;20190506 01:09;P;;;;;;
D;271;912976;45;20190506 01:09;P;;;;;;
D;271;912976;45;20190506 01:09;V;;;;;;
B;271;934592;46;20190506 01:09;;;1071;PITTWATER RD;COLLAROY;2097;967.51;M;20190327;20190426;2780000;R2;R;RESIDENCE;;PDN;;0;AP211490;
C;271;934592;46;20190506 01:09;24/31/13919 23/660056;
D;271;934592;46;20190506 01:09;P;;;;;;
D;271;934592;46;20190506 01:09;P;;;;;;
D;271;934592;46;20190506 01:09;V;;;;;;
D;271;934592;46;20190506 01:09;V;;;;;;
B;271;902297;47;20190506 01:09;;;15;BORGNIS ST;DAVIDSON;2085;822;M;20190318;20190429;1390000;R2;R;RESIDENCE;;BLE;;0;AP215943;
C;271;902297;47;20190506 01:09;7/159/242868;
D;271;902297;47;20190506 01:09;P;;;;;;
D;271;902297;47;20190506 01:09;P;;;;;;
D;271;902297;47;20190506 01:09;V;;;;;;
B;271;902433;48;20190506 01:09;;1;6;BORONIA ST;DEE WHY;2099;;;20190228;20190411;900000;;R;RESIDENCE;1;;;0;AP214938;
C;271;902433;48;20190506 01:09;1/SP54730;
D;271;902433;48;20190506 01:09;P;;;;;;
D;271;902433;48;20190506 01:09;P;;;;;;
D;271;902433;48;20190506 01:09;V;;;;;;
D;271;902433;48;20190506 01:09;V;;;;;;
B;271;905047;49;20190506 01:09;;12;28;CAVILL ST;FRESHWATER;2096;;;20190225;20190426;800000;;R;RESIDENCE;12;;;0;AP211548;
C;271;905047;49;20190506 01:09;12/SP9364;
D;271;905047;49;20190506 01:09;P;;;;;;
D;271;905047;49;20190506 01:09;V;;;;;;
D;271;905047;49;20190506 01:09;V;;;;;;
B;271;910725;50;20190506 01:09;;;9;DOWLING ST;QUEENSCLIFF;2096;400.6;M;20190330;20190429;2150000;R2;R;RESIDENCE;;NMY;;0;AP215325;
C;271;910725;50;20190506 01:09;X/439955;
D;271;910725;50;20190506 01:09;P;;;;;;
D;271;910725;50;20190506 01:09;V;;;;;;
B;271;934896;51;20190506 01:09;;6;729;PITTWATER RD;DEE WHY;2099;;;20190417;20190429;137500;;3;OFFICE;6;;;0;AP216462;
C;271;934896;51;20190506 01:09;6/SP13436;
D;271;934896;51;20190506 01:09;P;;;;;;
D;271;934896;51;20190506 01:09;P;;;;;;
D;271;934896;51;20190506 01:09;V;;;;;;
D;271;934896;51;20190506 01:09;V;;;;;;
B;271;908201;52;20190506 01:09;;13;96;CROWN RD;QUEENSCLIFF;2096;;;20190318;20190430;770000;;R;RESIDENCE;13;;;0;AP221124;
C;271;908201;52;20190506 01:09;13/SP7386;
D;271;908201;52;20190506 01:09;P;;;;;;
D;271;908201;52;20190506 01:09;V;;;;;;
D;271;908201;52;20190506 01:09;V;;;;;;
B;271;921640;53;20190506 01:09;;;11;KOKODA CRES;BEACON HILL;2100;562.8;M;20190301;20190426;1360000;R2;R;RESIDENCE;;ABC;;0;AP212579;
C;271;921640;53;20190506 01:09;6/107/245548;
D;271;921640;53;20190506 01:09;P;;;;;;
D;271;921640;53;20190506 01:09;P;;;;;;
D;271;921640;53;20190506 01:09;V;;;;;;
D;271;921640;53;20190506 01:09;V;;;;;;
B;271;900082;54;20190506 01:09;;;21;BADCOE RD;CROMER;2099;860;M;20190312;20190426;1643500;R2;R;RESIDENCE;;CHX;;0;AP214425;
C;271;900082;54;20190506 01:09;47/237862;
D;271;900082;54;20190506 01:09;P;;;;;;
D;271;900082;54;20190506 01:09;P;;;;;;
D;271;900082;54;20190506 01:09;V;;;;;;
D;271;900082;54;20190506 01:09;V;;;;;;
B;271;913715;55;20190506 01:09;;;222;FOREST WAY;BELROSE;2085;1.035;H;20190404;20190502;2450000;R;R;RESIDENCE;;RX;;0;AP225329;
C;271;913715;55;20190506 01:09;1/588572;
D;271;913715;55;20190506 01:09;P;;;;;;
D;271;913715;55;20190506 01:09;P;;;;;;
D;271;913715;55;20190506 01:09;V;;;;;;
B;271;927244;56;20190506 01:09;;20;16;MOORE RD;FRESHWATER;2096;;;20190308;20190429;750000;;R;RESIDENCE;20;;;0;AP217268;
C;271;927244;56;20190506 01:09;20/SP3584;
D;271;927244;56;20190506 01:09;P;;;;;;
D;271;927244;56;20190506 01:09;V;;;;;;
D;271;927244;56;20190506 01:09;V;;;;;;
B;271;911287;57;20190506 01:09;;;21;EDINBURGH RD;FORESTVILLE;2087;1100;M;20190224;20190501;1325000;R2;R;RESIDENCE;;FSL;;0;AP223950;
C;271;911287;57;20190506 01:09;14/200282;
D;271;911287;57;20190506 01:09;P;;;;;;
D;271;911287;57;20190506 01:09;P;;;;;;
D;271;911287;57;20190506 01:09;V;;;;;;
D;271;911287;57;20190506 01:09;V;;;;;;
B;271;914003;58;20190506 01:09;;12;13;FRAZER ST;COLLAROY;2097;78.4;M;20190325;20190429;710000;;R;RESIDENCE;12;;;0;AP217320;
C;271;914003;58;20190506 01:09;12/SP7416;
D;271;914003;58;20190506 01:09;P;;;;;;
D;271;914003;58;20190506 01:09;P;;;;;;
D;271;914003;58;20190506 01:09;V;;;;;;
B;271;919664;59;20190506 01:09;;;8;JINDABYNE ST;FRENCHS FOREST;2086;695.6;M;20190309;20190429;1090000;R2;R;RESIDENCE;;FFT;;0;AP217143;
C;271;919664;59;20190506 01:09;73/224804;
D;271;919664;59;20190506 01:09;P;;;;;;
D;271;919664;59;20190506 01:09;P;;;;;;
D;271;919664;59;20190506 01:09;V;;;;;;
B;271;941305;60;20190506 01:09;;2;15;STUART ST;COLLAROY;2097;;;20190329;20190502;740000;;R;RESIDENCE;2;;;0;AP225590;
C;271;941305;60;20190506 01:09;2/SP4695;
D;271;941305;60;20190506 01:09;P;;;;;;
D;271;941305;60;20190506 01:09;V;;;;;;
D;271;941305;60;20190506 01:09;V;;;;;;
B;271;947009;61;20190506 01:09;;;74;WESTMORELAND AVE;COLLAROY;2097;670.3;M;20190402;20190502;1475000;R2;R;RESIDENCE;;CBL;;0;AP225416;
C;271;947009;61;20190506 01:09;4/233078;
D;271;947009;61;20190506 01:09;P;;;;;;
D;271;947009;61;20190506 01:09;P;;;;;;
D;271;947009;61;20190506 01:09;V;;;;;;
B;271;947111;62;20190506 01:09;;15;7;WETHERILL ST;NARRABEEN;2101;;;20190328;20190502;705000;;R;RESIDENCE;15;;;0;AP225055;
C;271;947111;62;20190506 01:09;15/SP7130;
D;271;947111;62;20190506 01:09;P;;;;;;
D;271;947111;62;20190506 01:09;V;;;;;;
D;271;947111;62;20190506 01:09;V;;;;;;
B;271;944611;63;20190506 01:09;;7;63;VETERANS PDE;COLLAROY PLATEAU;2097;;;20190308;20190501;1300000;;R;RESIDENCE;7;;;0;AP224129;
C;271;944611;63;20190506 01:09;7/SP50833;
D;271;944611;63;20190506 01:09;P;;;;;;
D;271;944611;63;20190506 01:09;V;;;;;;
B;271;2996401;64;20190506 01:09;;8;182;POWDERWORKS RD;ELANORA HEIGHTS;2101;;;20190315;20190426;940000;;R;RESIDENCE;8;;;0;AP212034;
C;271;2996401;64;20190506 01:09;8/SP70197;
D;271;2996401;64;20190506 01:09;P;;;;;;
D;271;2996401;64;20190506 01:09;V;;;;;;
B;271;2996911;65;20190506 01:09;;68;14;NARABANG WAY;BELROSE;2085;142;M;20190315;20190426;360000;;3;COMMERCIAL;68;;;0;AP213290;
C;271;2996911;65;20190506 01:09;68/SP70596;
D;271;2996911;65;20190506 01:09;P;;;;;;
D;271;2996911;65;20190506 01:09;V;;;;;;
D;271;2996911;65;20190506 01:09;V;;;;;;
B;271;3092561;66;20190506 01:09;;7;6;TILLEY LANE;FRENCHS FOREST;2086;;;20190215;20190430;423500;;3;OFFICE;7;;;0;AP222182;
C;271;3092561;66;20190506 01:09;7/SP72845;
D;271;3092561;66;20190506 01:09;P;;;;;;
D;271;3092561;66;20190506 01:09;V;;;;;;
B;271;947530;67;20190506 01:09;;;16;WILDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20190228;20190502;1760000;R2;R;RESIDENCE;;KHT;;0;AP225354;
C;271;947530;67;20190506 01:09;270/215538;
D;271;947530;67;20190506 01:09;P;;;;;;
D;271;947530;67;20190506 01:09;P;;;;;;
D;271;947530;67;20190506 01:09;V;;;;;;
D;271;947530;67;20190506 01:09;V;;;;;;
B;271;947823;68;20190506 01:09;;;10;WILLOW WAY;FORESTVILLE;2087;556.4;M;20181225;20190307;1765000;R2;R;RESIDENCE;;FRE;;0;AP151647;
C;271;947823;68;20190506 01:09;9/27432;
D;271;947823;68;20190506 01:09;P;;;;;;
D;271;947823;68;20190506 01:09;P;;;;;;
D;271;947823;68;20190506 01:09;P;;;;;;
D;271;947823;68;20190506 01:09;P;;;;;;
D;271;947823;68;20190506 01:09;V;;;;;;
D;271;947823;68;20190506 01:09;V;;;;;;
B;271;945157;69;20190506 01:09;;8;7;WAINE ST;FRESHWATER;2096;;;20190302;20190426;695000;;R;RESIDENCE;8;;;0;AP211535;
C;271;945157;69;20190506 01:09;8/SP5394;
D;271;945157;69;20190506 01:09;P;;;;;;
D;271;945157;69;20190506 01:09;P;;;;;;
D;271;945157;69;20190506 01:09;V;;;;;;
D;271;945157;69;20190506 01:09;V;;;;;;
B;271;945422;70;20190506 01:09;;;110;WARATAH PDE;NARRAWEENA;2099;518.11;M;20190302;20190412;1082000;R2;R;RESIDENCE;;NAX;;0;AP215487;
C;271;945422;70;20190506 01:09;22A/14316;
D;271;945422;70;20190506 01:09;P;;;;;;
D;271;945422;70;20190506 01:09;P;;;;;;
D;271;945422;70;20190506 01:09;V;;;;;;
D;271;945422;70;20190506 01:09;V;;;;;;
B;271;948621;71;20190506 01:09;;7;56;WYADRA AVE;FRESHWATER;2096;;;20190314;20190426;850000;;R;RESIDENCE;7;;;0;AP212004;
C;271;948621;71;20190506 01:09;7/SP3972;
D;271;948621;71;20190506 01:09;P;;;;;;
D;271;948621;71;20190506 01:09;V;;;;;;
B;271;943601;72;20190506 01:09;;;38;TORONTO AVE;CROMER;2099;562.8;M;20190313;20190502;1155000;R2;R;RESIDENCE;;CMR;;0;AP225381;
C;271;943601;72;20190506 01:09;1/526838;
D;271;943601;72;20190506 01:09;P;;;;;;
D;271;943601;72;20190506 01:09;P;;;;;;
D;271;943601;72;20190506 01:09;V;;;;;;
D;271;943601;72;20190506 01:09;V;;;;;;
B;271;981493;73;20190506 01:09;;;36;COOK TCE;MONA VALE;2103;724.66;M;20181201;20190426;2535000;R2;R;RESIDENCE;;WBR;;0;AP213952;
C;271;981493;73;20190506 01:09;13/22672;
D;271;981493;73;20190506 01:09;P;;;;;;
D;271;981493;73;20190506 01:09;P;;;;;;
D;271;981493;73;20190506 01:09;V;;;;;;
B;271;984228;74;20190506 01:09;;12;28;GLADSTONE ST;NEWPORT;2106;;;20190319;20190430;700000;;R;RESIDENCE;12;;;0;AP218910;
C;271;984228;74;20190506 01:09;12/SP4324;
D;271;984228;74;20190506 01:09;P;;;;;;
D;271;984228;74;20190506 01:09;V;;;;;;
B;271;989588;75;20190506 01:09;;;4;MORIAC ST;WARRIEWOOD;2102;695.6;M;20190315;20190426;1200000;R2;R;RESIDENCE;;WMS;;0;AP219544;
C;271;989588;75;20190506 01:09;23/233448;
D;271;989588;75;20190506 01:09;P;;;;;;
D;271;989588;75;20190506 01:09;P;;;;;;
D;271;989588;75;20190506 01:09;V;;;;;;
D;271;989588;75;20190506 01:09;V;;;;;;
