A;RTSALEDATA;575;20190506 01:10;VALNET;
B;575;4150500;7;20190506 01:10;;;3;LAKESEND PL;LAKE ALBERT;2650;1245;M;20190401;20190429;300000;R5;V;VACANT LAND;;LHV;;0;AP215925;
C;575;4150500;7;20190506 01:10;50/1235752;
D;575;4150500;7;20190506 01:10;P;;;;;;
D;575;4150500;7;20190506 01:10;V;;;;;;
D;575;4150500;7;20190506 01:10;V;;;;;;
B;575;4168033;8;20190506 01:10;;;33;BAKER ST;URANQUINTY;2652;4812;M;20190403;20190501;190000;RU5;V;VACANT LAND;;GHV;;0;AP222633;
C;575;4168033;8;20190506 01:10;1/1248255;
D;575;4168033;8;20190506 01:10;P;;;;;;
D;575;4168033;8;20190506 01:10;P;;;;;;
D;575;4168033;8;20190506 01:10;V;;;;;;
D;575;4168033;8;20190506 01:10;V;;;;;;
B;575;4207382;9;20190506 01:10;;;;TRAHAIRS RD;BOMEN;2650;242.231;H;20190418;20190429;8272001;;V;VACANT LAND;;;;0;AP217861;
C;575;4207382;9;20190506 01:10;109, 110/751405 1, 3, 7, 8/1249028;
D;575;4207382;9;20190506 01:10;P;;;;;;
D;575;4207382;9;20190506 01:10;V;;;;;;
B;575;4082717;10;20190506 01:10;;;6;HALE ST;NORTH WAGGA WAGGA;2650;62.5;H;20190316;20190429;1810000;RU1;3;FARM;;JBF;;0;AP216218;
C;575;4082717;10;20190506 01:10;24, 25, 26/751422 1/1087338 1/1223557;
D;575;4082717;10;20190506 01:10;P;;;;;;
D;575;4082717;10;20190506 01:10;P;;;;;;
D;575;4082717;10;20190506 01:10;V;;;;;;
D;575;4082717;10;20190506 01:10;V;;;;;;
B;575;4117593;11;20190506 01:10;;1;74;STIRLING BVD;TATTON;2650;499.6;M;20181220;20190430;689000;R1;R;RESIDENCE;;RFP;;0;AP219267;
C;575;4117593;11;20190506 01:10;2/286782;
D;575;4117593;11;20190506 01:10;P;;;;;;
D;575;4117593;11;20190506 01:10;P;;;;;;
D;575;4117593;11;20190506 01:10;V;;;;;;
D;575;4117593;11;20190506 01:10;V;;;;;;
B;575;2698476;12;20190506 01:10;;;26;DOCKER ST;WAGGA WAGGA;2650;714.7;M;20190403;20190417;448000;R1;R;RESIDENCE;;RCO;;0;AP222209;
C;575;2698476;12;20190506 01:10;42/15274;
D;575;2698476;12;20190506 01:10;P;;;;;;
D;575;2698476;12;20190506 01:10;V;;;;;;
B;575;2700910;13;20190506 01:10;;;33;GRINTON AVE;ASHMONT;2650;715.4;M;20190402;20190430;272000;R1;R;RESIDENCE;;RCU;;0;AP219202;
C;575;2700910;13;20190506 01:10;230/264175;
D;575;2700910;13;20190506 01:10;P;;;;;;
D;575;2700910;13;20190506 01:10;P;;;;;;
D;575;2700910;13;20190506 01:10;V;;;;;;
B;575;2694000;14;20190506 01:10;;;51;ANDREWS AVE;KOORINGAL;2650;736.6;M;20190416;20190426;466667;R1;R;RESIDENCE;;RKR;;0;AP214011;
C;575;2694000;14;20190506 01:10;53/247299;
D;575;2694000;14;20190506 01:10;P;;;;;;
D;575;2694000;14;20190506 01:10;P;;;;;;
D;575;2694000;14;20190506 01:10;V;;;;;;
D;575;2694000;14;20190506 01:10;V;;;;;;
D;575;2694000;14;20190506 01:10;V;;;;;;
B;575;2700425;15;20190506 01:10;;;21;GILMORE AVE;MOUNT AUSTIN;2650;575.4;M;20190404;20190426;255000;R1;R;RESIDENCE;;RDZ;;0;AP214263;
C;575;2700425;15;20190506 01:10;72/207740;
D;575;2700425;15;20190506 01:10;P;;;;;;
D;575;2700425;15;20190506 01:10;V;;;;;;
B;575;2699565;16;20190506 01:10;;;90;FERNLEIGH RD;MOUNT AUSTIN;2650;727.2;M;20190214;20190501;297000;R1;R;RESIDENCE;;MTA;;0;AP222709;
C;575;2699565;16;20190506 01:10;24/36287;
D;575;2699565;16;20190506 01:10;P;;;;;;
D;575;2699565;16;20190506 01:10;V;;;;;;
D;575;2699565;16;20190506 01:10;V;;;;;;
B;575;2699571;17;20190506 01:10;;;78;FERNLEIGH RD;MOUNT AUSTIN;2650;728.5;M;20190328;20190426;295000;R1;R;RESIDENCE;;MTA;;0;AP212559;
C;575;2699571;17;20190506 01:10;30/35641;
D;575;2699571;17;20190506 01:10;P;;;;;;
D;575;2699571;17;20190506 01:10;V;;;;;;
B;575;2699237;18;20190506 01:10;;;12;EYRE ST;LAKE ALBERT;2650;666;M;20190403;20190501;372000;R1;R;RESIDENCE;;RDT;;0;AP223121;
C;575;2699237;18;20190506 01:10;34/251508;
D;575;2699237;18;20190506 01:10;P;;;;;;
D;575;2699237;18;20190506 01:10;P;;;;;;
D;575;2699237;18;20190506 01:10;V;;;;;;
D;575;2699237;18;20190506 01:10;V;;;;;;
B;575;2697541;19;20190506 01:10;;;14;CRAMPTON ST;WAGGA WAGGA;2650;506;M;20190327;20190501;485000;B3;R;RESIDENCE;;ACR;;0;AP222562;
C;575;2697541;19;20190506 01:10;3/15957;
D;575;2697541;19;20190506 01:10;P;;;;;;
D;575;2697541;19;20190506 01:10;P;;;;;;
D;575;2697541;19;20190506 01:10;V;;;;;;
B;575;2711823;20;20190506 01:10;;;41;WILKS AVE;KOORINGAL;2650;796.7;M;20190423;20190426;308000;R1;R;RESIDENCE;;RKR;;0;AP214413;
C;575;2711823;20;20190506 01:10;11/243484;
D;575;2711823;20;20190506 01:10;P;;;;;;
D;575;2711823;20;20190506 01:10;P;;;;;;
D;575;2711823;20;20190506 01:10;V;;;;;;
D;575;2711823;20;20190506 01:10;V;;;;;;
B;575;2711852;21;20190506 01:10;;;18;WILKS AVE;KOORINGAL;2650;765.1;M;20190404;20190426;417000;R1;R;RESIDENCE;;RKR;;0;AP211545;
C;575;2711852;21;20190506 01:10;27/235952;
D;575;2711852;21;20190506 01:10;P;;;;;;
D;575;2711852;21;20190506 01:10;P;;;;;;
D;575;2711852;21;20190506 01:10;V;;;;;;
B;575;2709234;22;20190506 01:10;;;80;SIMKIN CRES;KOORINGAL;2650;841.9;M;20190408;20190502;435000;R1;R;RESIDENCE;;RKR;;0;AP225997;
C;575;2709234;22;20190506 01:10;238/248830;
D;575;2709234;22;20190506 01:10;P;;;;;;
D;575;2709234;22;20190506 01:10;P;;;;;;
D;575;2709234;22;20190506 01:10;V;;;;;;
D;575;2709234;22;20190506 01:10;V;;;;;;
B;575;2704120;23;20190506 01:10;;;242;LAKE ALBERT RD;KOORINGAL;2650;916.9;M;20190402;20190430;550000;R1;R;RESIDENCE;;RKR;;0;AP219212;
C;575;2704120;23;20190506 01:10;15/38641;
D;575;2704120;23;20190506 01:10;P;;;;;;
D;575;2704120;23;20190506 01:10;V;;;;;;
B;575;2701979;24;20190506 01:10;;;6;HODSON AVE;TURVEY PARK;2650;689.2;M;20190411;20190502;325000;R1;R;RESIDENCE;;RTB;;0;AP225884;
C;575;2701979;24;20190506 01:10;6/23147;
D;575;2701979;24;20190506 01:10;P;;;;;;
D;575;2701979;24;20190506 01:10;P;;;;;;
D;575;2701979;24;20190506 01:10;V;;;;;;
D;575;2701979;24;20190506 01:10;V;;;;;;
B;575;2710401;25;20190506 01:10;;3;106;TOMPSON ST;WAGGA WAGGA;2650;;;20190403;20190429;315000;;R;RESIDENCE;3;;;0;AP216403;
C;575;2710401;25;20190506 01:10;3/SP42378;
D;575;2710401;25;20190506 01:10;P;;;;;;
D;575;2710401;25;20190506 01:10;P;;;;;;
D;575;2710401;25;20190506 01:10;V;;;;;;
B;575;2705127;26;20190506 01:10;;;34;MAHER ST;TOLLAND;2650;774.8;M;20190315;20190502;270000;R1;R;RESIDENCE;;RDZ;;0;AP225665;
C;575;2705127;26;20190506 01:10;42/245862;
D;575;2705127;26;20190506 01:10;P;;;;;;
D;575;2705127;26;20190506 01:10;P;;;;;;
D;575;2705127;26;20190506 01:10;V;;;;;;
B;575;3628460;27;20190506 01:10;;;56;STRICKLAND DR;BOOROOMA;2650;779;M;20190319;20190430;465000;R1;R;RESIDENCE;;BRM;;0;AP218915;
C;575;3628460;27;20190506 01:10;13/1173054;
D;575;3628460;27;20190506 01:10;P;;;;;;
D;575;3628460;27;20190506 01:10;V;;;;;;
B;575;2710716;28;20190506 01:10;;;18;TREVOR ST;TURVEY PARK;2650;613.3;M;20190403;20190426;485000;R1;R;RESIDENCE;;RTB;;0;AP214341;
C;575;2710716;28;20190506 01:10;3/339440;
D;575;2710716;28;20190506 01:10;P;;;;;;
D;575;2710716;28;20190506 01:10;V;;;;;;
B;575;2711105;29;20190506 01:10;;;106;URANA ST;TURVEY PARK;2650;1043;M;20190329;20190426;390000;R1;R;RESIDENCE;;RTB;;0;AP213415;
C;575;2711105;29;20190506 01:10;4/505214;
D;575;2711105;29;20190506 01:10;P;;;;;;
D;575;2711105;29;20190506 01:10;P;;;;;;
D;575;2711105;29;20190506 01:10;V;;;;;;
D;575;2711105;29;20190506 01:10;V;;;;;;
B;575;2714223;30;20190506 01:10;;;12;CASUARINA PL;SPRINGVALE;2650;6000;M;20190403;20190429;675000;R5;R;RESIDENCE;;KMR;;0;AP218181;
C;575;2714223;30;20190506 01:10;15/1007557;
D;575;2714223;30;20190506 01:10;P;;;;;;
D;575;2714223;30;20190506 01:10;P;;;;;;
D;575;2714223;30;20190506 01:10;V;;;;;;
D;575;2714223;30;20190506 01:10;V;;;;;;
B;575;3290531;31;20190506 01:10;;6;20;TRAVERS ST;WAGGA WAGGA;2650;140.1;M;20190404;20190502;337500;R3;R;RESIDENCE;;CMD;;0;AP226145;
C;575;3290531;31;20190506 01:10;7/286054;
D;575;3290531;31;20190506 01:10;P;;;;;;
D;575;3290531;31;20190506 01:10;V;;;;;;
D;575;3290531;31;20190506 01:10;V;;;;;;
B;575;3301977;32;20190506 01:10;;;43;KANSAS DR;TOLLAND;2650;858.1;M;20190403;20190502;140000;R1;V;VACANT LAND;;RCQ;;0;AP225765;
C;575;3301977;32;20190506 01:10;24/1107958;
D;575;3301977;32;20190506 01:10;P;;;;;;
D;575;3301977;32;20190506 01:10;V;;;;;;
Z;160;32;32;94;
