A;RTSALEDATA;100;20200427 01:01;VALNET;
C;100;3207991;22;20200427 01:01;5/SP75794;
D;100;3207991;22;20200427 01:01;P;;;;;;
D;100;3207991;22;20200427 01:01;P;;;;;;
D;100;3207991;22;20200427 01:01;V;;;;;;
D;100;3207991;22;20200427 01:01;V;;;;;;
B;100;1048694;23;20200427 01:01;;;278;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;461.6;M;20200306;20200417;470000;R2;R;RESIDENCE;;AAJ;;0;AQ41561;
C;100;1048694;23;20200427 01:01;26/236606;
D;100;1048694;23;20200427 01:01;P;;;;;;
D;100;1048694;23;20200427 01:01;V;;;;;;
D;100;1048694;23;20200427 01:01;V;;;;;;
B;100;1046381;24;20200427 01:01;;;43;POWER DR;MOUNT WARRIGAL;2528;557.5;M;20200309;20200421;695000;R2;R;RESIDENCE;;AAH;;0;AQ49359;
C;100;1046381;24;20200427 01:01;1303/243617;
D;100;1046381;24;20200427 01:01;P;;;;;;
D;100;1046381;24;20200427 01:01;V;;;;;;
D;100;1046381;24;20200427 01:01;V;;;;;;
B;100;1049133;25;20200427 01:01;;;2;TASMAN DR;SHELL COVE;2529;782.2;M;20191031;20200421;917000;R2;R;RESIDENCE;;AAE;;0;AQ49357;
C;100;1049133;25;20200427 01:01;3001/881395;
D;100;1049133;25;20200427 01:01;P;;;;;;
D;100;1049133;25;20200427 01:01;V;;;;;;
B;100;1052461;26;20200427 01:01;;;18;WESTWOOD DR;BLACKBUTT;2529;698.3;M;20200304;20200422;590000;R2;R;RESIDENCE;;AAF;;0;AQ52478;
C;100;1052461;26;20200427 01:01;74/802147;
D;100;1052461;26;20200427 01:01;P;;;;;;
D;100;1052461;26;20200427 01:01;V;;;;;;
B;100;3248902;27;20200427 01:01;;;5;KITE PL;BLACKBUTT;2529;594.9;M;20200306;20200417;515000;R2;V;VACANT LAND;;AAF;;0;AQ43311;
C;100;3248902;27;20200427 01:01;208/1091773;
D;100;3248902;27;20200427 01:01;P;;;;;;
D;100;3248902;27;20200427 01:01;P;;;;;;
D;100;3248902;27;20200427 01:01;V;;;;;;
B;100;3868090;28;20200427 01:01;;;17;THE ISLAND COURT;SHELL COVE;2529;255;M;20200318;20200423;775000;R2;R;RESIDENCE;;AAE;;0;AQ55467;
C;100;3868090;28;20200427 01:01;8/270839;
D;100;3868090;28;20200427 01:01;P;;;;;;
D;100;3868090;28;20200427 01:01;V;;;;;;
B;100;3837210;29;20200427 01:01;;;3;VALLEY VIEW CRES;ALBION PARK;2527;859.4;M;20200225;20200420;390000;R2;R;RESIDENCE;;AAB;;0;AQ46043;
C;100;3837210;29;20200427 01:01;2/1205920;
D;100;3837210;29;20200427 01:01;P;;;;;;
D;100;3837210;29;20200427 01:01;P;;;;;;
D;100;3837210;29;20200427 01:01;V;;;;;;
B;100;3985844;30;20200427 01:01;;;13 A;GOONYELLA ST;ALBION PARK;2527;237;M;20200213;20200423;565000;R2;R;RESIDENCE;;AAB;;0;AQ55827;
C;100;3985844;30;20200427 01:01;1/1216882;
D;100;3985844;30;20200427 01:01;P;;;;;;
D;100;3985844;30;20200427 01:01;V;;;;;;
D;100;3985844;30;20200427 01:01;V;;;;;;
B;100;4272551;31;20200427 01:01;;;8;UPLAND CH;ALBION PARK;2527;301;M;20200306;20200417;610000;R2;R;RESIDENCE;;AAB;;0;AQ42278;
C;100;4272551;31;20200427 01:01;102/1259481;
D;100;4272551;31;20200427 01:01;P;;;;;;
D;100;4272551;31;20200427 01:01;P;;;;;;
D;100;4272551;31;20200427 01:01;V;;;;;;
B;100;4267243;32;20200427 01:01;;;5;IBIS PL;BLACKBUTT;2529;282.9;M;20160816;20200416;125000;R2;R;RESIDENCE;;AAF;;0;AQ40046;
C;100;4267243;32;20200427 01:01;32/1232636;
D;100;4267243;32;20200427 01:01;P;;;;;;
D;100;4267243;32;20200427 01:01;V;;;;;;
D;100;4267243;32;20200427 01:01;V;;;;;;
B;100;4278726;33;20200427 01:01;;;30;BALMORAL PDE;TULLIMBAR;2527;;;20200416;20200423;515000;;R;RESIDENCE;3;;;0;AQ56272;
C;100;4278726;33;20200427 01:01;3/SP100780;
D;100;4278726;33;20200427 01:01;P;;;;;;
D;100;4278726;33;20200427 01:01;V;;;;;;
B;100;4271011;34;20200427 01:01;;;13;HUSKISSON ST;TULLIMBAR;2527;394.6;M;20200323;20200417;695130;A;R;RESIDENCE;;CD;;0;AQ41271;
C;100;4271011;34;20200427 01:01;6202/1250474;
D;100;4271011;34;20200427 01:01;P;;;;;;
D;100;4271011;34;20200427 01:01;P;;;;;;
D;100;4271011;34;20200427 01:01;V;;;;;;
B;100;4281208;35;20200427 01:01;;;92 A;FISHER ST;OAK FLATS;2529;320.5;M;20200204;20200420;595000;;R;RESIDENCE;;;;0;AQ47074;
C;100;4281208;35;20200427 01:01;2/1254406;
D;100;4281208;35;20200427 01:01;P;;;;;;
D;100;4281208;35;20200427 01:01;V;;;;;;
B;100;4280763;36;20200427 01:01;;1;155;CENTRAL AVE;OAK FLATS;2529;176;M;20200304;20200422;579000;;R;RESIDENCE;1;;;0;AQ52560;
C;100;4280763;36;20200427 01:01;1/SP101204;
D;100;4280763;36;20200427 01:01;P;;;;;;
D;100;4280763;36;20200427 01:01;V;;;;;;
B;100;4280763;37;20200427 01:01;;5;155;CENTRAL AVE;OAK FLATS;2529;193;M;20190809;20200422;570000;;R;RESIDENCE;5;;;0;AQ52640;
C;100;4280763;37;20200427 01:01;5/SP101204;
D;100;4280763;37;20200427 01:01;P;;;;;;
D;100;4280763;37;20200427 01:01;P;;;;;;
D;100;4280763;37;20200427 01:01;V;;;;;;
B;100;4280763;38;20200427 01:01;;6;155;CENTRAL AVE;OAK FLATS;2529;176;M;20200306;20200422;579000;;R;RESIDENCE;6;;;0;AQ52635;
C;100;4280763;38;20200427 01:01;6/SP101204;
D;100;4280763;38;20200427 01:01;P;;;;;;
D;100;4280763;38;20200427 01:01;V;;;;;;
B;100;4280763;39;20200427 01:01;;8;155;CENTRAL AVE;OAK FLATS;2529;139;M;20200317;20200422;559000;;R;RESIDENCE;8;;;0;AQ52935;
C;100;4280763;39;20200427 01:01;8/SP101204;
D;100;4280763;39;20200427 01:01;P;;;;;;
D;100;4280763;39;20200427 01:01;P;;;;;;
D;100;4280763;39;20200427 01:01;V;;;;;;
B;100;4280763;40;20200427 01:01;;10;155;CENTRAL AVE;OAK FLATS;2529;193;M;20200224;20200422;579000;;R;RESIDENCE;10;;;0;AQ52445;
C;100;4280763;40;20200427 01:01;10/SP101204;
D;100;4280763;40;20200427 01:01;P;;;;;;
D;100;4280763;40;20200427 01:01;V;;;;;;
B;100;4282689;41;20200427 01:01;;;21;OCEANFRONT DR;SHELL COVE;2529;570;M;20190728;20200417;1500000;;V;VACANT LAND;;;;0;AQ42897;
C;100;4282689;41;20200427 01:01;1002/1246645;
D;100;4282689;41;20200427 01:01;P;;;;;;
D;100;4282689;41;20200427 01:01;P;;;;;;
D;100;4282689;41;20200427 01:01;V;;;;;;
B;100;4282693;42;20200427 01:01;;;13;OCEANFRONT DR;SHELL COVE;2529;507.6;M;20190414;20200417;1300000;;R;RESIDENCE;;;;0;AQ43045;
C;100;4282693;42;20200427 01:01;1006/1246645;
D;100;4282693;42;20200427 01:01;P;;;;;;
D;100;4282693;42;20200427 01:01;P;;;;;;
D;100;4282693;42;20200427 01:01;V;;;;;;
B;100;4282695;43;20200427 01:01;;;9;OCEANFRONT DR;SHELL COVE;2529;478.4;M;20181212;20200417;1255000;;V;VACANT LAND;;;;0;AQ42909;
C;100;4282695;43;20200427 01:01;1008/1246645;
D;100;4282695;43;20200427 01:01;P;;;;;;
D;100;4282695;43;20200427 01:01;P;;;;;;
D;100;4282695;43;20200427 01:01;V;;;;;;
B;100;4282700;44;20200427 01:01;;;2;SEASIDE AVE;SHELL COVE;2529;601.6;M;20191122;20200417;895000;;V;VACANT LAND;;;;0;AQ43043;
C;100;4282700;44;20200427 01:01;1013/1246645;
D;100;4282700;44;20200427 01:01;P;;;;;;
D;100;4282700;44;20200427 01:01;V;;;;;;
B;100;4282710;45;20200427 01:01;;;11;SEASIDE AVE;SHELL COVE;2529;495.6;M;20190812;20200420;825000;;R;RESIDENCE;;;;0;AQ46435;
C;100;4282710;45;20200427 01:01;1023/1246645;
D;100;4282710;45;20200427 01:01;P;;;;;;
D;100;4282710;45;20200427 01:01;P;;;;;;
D;100;4282710;45;20200427 01:01;V;;;;;;
B;100;4282716;46;20200427 01:01;;;6;SANDBAR AVE;SHELL COVE;2529;510;M;20190122;20200417;820000;;V;VACANT LAND;;;;0;AQ41846;
C;100;4282716;46;20200427 01:01;1029/1246645;
D;100;4282716;46;20200427 01:01;P;;;;;;
D;100;4282716;46;20200427 01:01;P;;;;;;
D;100;4282716;46;20200427 01:01;V;;;;;;
B;100;4282727;47;20200427 01:01;;;9;MARINA DR;SHELL COVE;2529;3650;M;20190722;20200417;2673000;;V;VACANT LAND;;;;0;AQ42226;
C;100;4282727;47;20200427 01:01;4026/1254658;
D;100;4282727;47;20200427 01:01;P;;;;;;
D;100;4282727;47;20200427 01:01;V;;;;;;
Z;232;47;47;136;
