A;RTSALEDATA;608;20200427 01:03;VALNET;
D;608;2917336;10;20200427 01:03;V;;;;;;
D;608;2917336;10;20200427 01:03;V;;;;;;
B;608;4149909;11;20200427 01:03;;;99;GRAHAM DR;KELSO;2795;955;M;20200324;20200421;207000;R1;V;VACANT LAND;;AAK;;0;AQ48042;
C;608;4149909;11;20200427 01:03;143/1245624;
D;608;4149909;11;20200427 01:03;P;;;;;;
D;608;4149909;11;20200427 01:03;P;;;;;;
D;608;4149909;11;20200427 01:03;V;;;;;;
B;608;4249371;12;20200427 01:03;;;24 A;COX LANE;EGLINTON;2795;419.7;M;20200324;20200417;469000;R1;R;RESIDENCE;;AAT;;0;AQ40734;
C;608;4249371;12;20200427 01:03;292/1257980;
D;608;4249371;12;20200427 01:03;P;;;;;;
D;608;4249371;12;20200427 01:03;V;;;;;;
B;608;4058155;13;20200427 01:03;TUDOR PARK;;129;HOWARDS DR;MOUNT RANKIN;2795;10.46;H;20200313;20200422;800000;R5;R;RESIDENCE;;AMR;;0;AQ51487;
C;608;4058155;13;20200427 01:03;223/1234484;
D;608;4058155;13;20200427 01:03;P;;;;;;
D;608;4058155;13;20200427 01:03;P;;;;;;
D;608;4058155;13;20200427 01:03;V;;;;;;
D;608;4058155;13;20200427 01:03;V;;;;;;
B;608;3887996;14;20200427 01:03;;;13;KELLAHAN ST;EGLINTON;2795;905;M;20200225;20200421;630000;R1;R;RESIDENCE;;AAT;;0;AQ48977;
C;608;3887996;14;20200427 01:03;213/1214429;
D;608;3887996;14;20200427 01:03;P;;;;;;
D;608;3887996;14;20200427 01:03;P;;;;;;
D;608;3887996;14;20200427 01:03;V;;;;;;
D;608;3887996;14;20200427 01:03;V;;;;;;
B;608;4282322;15;20200427 01:03;;4;135;KEPPEL ST;BATHURST;2795;307;M;20200110;20200420;830000;;R;RESIDENCE;4;;;0;AQ44496;
C;608;4282322;15;20200427 01:03;4/SP101183;
D;608;4282322;15;20200427 01:03;P;;;;;;
D;608;4282322;15;20200427 01:03;P;;;;;;
D;608;4282322;15;20200427 01:03;V;;;;;;
D;608;4282322;15;20200427 01:03;V;;;;;;
Z;84;15;15;52;
