A;RTSALEDATA;261;20200427 01:03;VALNET;
B;261;3168406;47;20200427 01:03;;11;4 A;BACHELL AVE;LIDCOMBE;2141;;;20200227;20200416;1204500;;R;RESIDENCE;11;;;0;AQ38037;
C;261;3168406;47;20200427 01:03;11/SP74813;
D;261;3168406;47;20200427 01:03;P;;;;;;
D;261;3168406;47;20200427 01:03;V;;;;;;
B;261;3179442;48;20200427 01:03;;;15;WATKIN TENCH PDE;PEMULWUY;2145;275.5;M;20200309;20200420;900000;R3;R;RESIDENCE;;AAP;;0;AQ45462;
C;261;3179442;48;20200427 01:03;3204/1082709;
D;261;3179442;48;20200427 01:03;P;;;;;;
D;261;3179442;48;20200427 01:03;P;;;;;;
D;261;3179442;48;20200427 01:03;V;;;;;;
D;261;3179442;48;20200427 01:03;V;;;;;;
B;261;3158458;49;20200427 01:03;;8;179;WOODPARK RD;SMITHFIELD;2164;;;20200311;20200422;743000;;3;COMMERCIAL;8;;;0;AQ53219;
C;261;3158458;49;20200427 01:03;8/SP73834;
D;261;3158458;49;20200427 01:03;P;;;;;;
D;261;3158458;49;20200427 01:03;V;;;;;;
B;261;3219725;50;20200427 01:03;;5;51;CROSS ST;GUILDFORD;2161;;;20200307;20200420;447000;;R;RESIDENCE;5;;;0;AQ44953;
C;261;3219725;50;20200427 01:03;5/SP76198;
D;261;3219725;50;20200427 01:03;P;;;;;;
D;261;3219725;50;20200427 01:03;P;;;;;;
D;261;3219725;50;20200427 01:03;V;;;;;;
B;261;3194519;51;20200427 01:03;;4615;57;QUEEN ST;AUBURN;2144;;;20200306;20200417;648000;;R;RESIDENCE;117;;;0;AQ42427;
C;261;3194519;51;20200427 01:03;117/SP74662;
D;261;3194519;51;20200427 01:03;P;;;;;;
D;261;3194519;51;20200427 01:03;V;;;;;;
B;261;3233705;52;20200427 01:03;;10;8;REFRACTORY CT;HOLROYD;2142;;;20200307;20200420;560000;;R;RESIDENCE;10;;;0;AQ44811;
C;261;3233705;52;20200427 01:03;10/SP75230;
D;261;3233705;52;20200427 01:03;P;;;;;;
D;261;3233705;52;20200427 01:03;P;;;;;;
D;261;3233705;52;20200427 01:03;V;;;;;;
B;261;3235293;53;20200427 01:03;;;3;SPOTTED GUM AVE;LIDCOMBE;2141;299.9;M;20200302;20200420;1275000;R3;R;RESIDENCE;;BT3;;0;AQ44869;
C;261;3235293;53;20200427 01:03;6/285993;
D;261;3235293;53;20200427 01:03;P;;;;;;
D;261;3235293;53;20200427 01:03;V;;;;;;
D;261;3235293;53;20200427 01:03;V;;;;;;
D;261;3235293;53;20200427 01:03;V;;;;;;
D;261;3235293;53;20200427 01:03;V;;;;;;
B;261;3241161;54;20200427 01:03;;;38;BUTLER RD;PEMULWUY;2145;373.9;M;20200101;20200420;1172500;R3;R;RESIDENCE;;AAP;;0;AQ47125;
C;261;3241161;54;20200427 01:03;106/1081614;
D;261;3241161;54;20200427 01:03;P;;;;;;
D;261;3241161;54;20200427 01:03;P;;;;;;
D;261;3241161;54;20200427 01:03;V;;;;;;
B;261;3677724;55;20200427 01:03;;5;50;NIJONG DR;PEMULWUY;2145;;;20200309;20200420;655000;;R;RESIDENCE;5;;;0;AQ45879;
C;261;3677724;55;20200427 01:03;5/SP87812;
D;261;3677724;55;20200427 01:03;P;;;;;;
D;261;3677724;55;20200427 01:03;V;;;;;;
B;261;3742828;56;20200427 01:03;;;8;BROOKS CCT;LIDCOMBE;2141;;;20200111;20200417;1270000;;R;RESIDENCE;8;;;0;AQ43187;
C;261;3742828;56;20200427 01:03;8/SP88160;
D;261;3742828;56;20200427 01:03;P;;;;;;
D;261;3742828;56;20200427 01:03;P;;;;;;
D;261;3742828;56;20200427 01:03;V;;;;;;
B;261;2856922;57;20200427 01:03;;16;2;SHEFFIELD ST;MERRYLANDS;2160;;;20200212;20200417;415000;;R;RESIDENCE;16;;;0;AQ42049;
C;261;2856922;57;20200427 01:03;16/SP64364;
D;261;2856922;57;20200427 01:03;P;;;;;;
D;261;2856922;57;20200427 01:03;V;;;;;;
D;261;2856922;57;20200427 01:03;V;;;;;;
B;261;3261388;58;20200427 01:03;;26;7;JAMES ST;LIDCOMBE;2141;;;20200306;20200417;712000;;R;RESIDENCE;26;;;0;AQ43511;
C;261;3261388;58;20200427 01:03;26/SP77366;
D;261;3261388;58;20200427 01:03;P;;;;;;
D;261;3261388;58;20200427 01:03;P;;;;;;
D;261;3261388;58;20200427 01:03;V;;;;;;
B;261;3319280;59;20200427 01:03;;33;124;DRIFTWAY DR;PEMULWUY;2145;;;20200211;20200421;590000;;R;RESIDENCE;33;;;0;AQ49174;
C;261;3319280;59;20200427 01:03;33/SP78630;
D;261;3319280;59;20200427 01:03;P;;;;;;
D;261;3319280;59;20200427 01:03;V;;;;;;
D;261;3319280;59;20200427 01:03;V;;;;;;
B;261;3953555;60;20200427 01:03;;89;6;PARK RD;AUBURN;2144;111;M;20200310;20200421;597000;;R;RESIDENCE;89;;;0;AQ47964;
C;261;3953555;60;20200427 01:03;89/SP93405;
D;261;3953555;60;20200427 01:03;P;;;;;;
D;261;3953555;60;20200427 01:03;P;;;;;;
D;261;3953555;60;20200427 01:03;V;;;;;;
B;261;3967976;61;20200427 01:03;;2;2;WAYMAN PL;MERRYLANDS;2160;149;M;20200116;20200422;599000;;R;RESIDENCE;2;;;0;AQ53348;
C;261;3967976;61;20200427 01:03;2/SP91397;
D;261;3967976;61;20200427 01:03;P;;;;;;
D;261;3967976;61;20200427 01:03;P;;;;;;
D;261;3967976;61;20200427 01:03;V;;;;;;
B;261;4283810;62;20200427 01:03;;811;15;TAYLOR ST;LIDCOMBE;2141;101;M;20161222;20200423;749000;;R;RESIDENCE;66;;;0;AQ53890;
C;261;4283810;62;20200427 01:03;66/SP96439;
D;261;4283810;62;20200427 01:03;P;;;;;;
D;261;4283810;62;20200427 01:03;P;;;;;;
D;261;4283810;62;20200427 01:03;V;;;;;;
B;261;4283810;63;20200427 01:03;;905;15;TAYLOR ST;LIDCOMBE;2141;77;M;20161222;20200423;559000;;R;RESIDENCE;70;;;0;AQ54012;
C;261;4283810;63;20200427 01:03;70/SP96439;
D;261;4283810;63;20200427 01:03;P;;;;;;
D;261;4283810;63;20200427 01:03;P;;;;;;
D;261;4283810;63;20200427 01:03;V;;;;;;
B;261;4283810;64;20200427 01:03;;1002;15;TAYLOR ST;LIDCOMBE;2141;75;M;20170213;20200423;548000;;R;RESIDENCE;78;;;0;AQ54455;
C;261;4283810;64;20200427 01:03;78/SP96439;
D;261;4283810;64;20200427 01:03;P;;;;;;
D;261;4283810;64;20200427 01:03;V;;;;;;
B;261;4283810;65;20200427 01:03;;1005;15;TAYLOR ST;LIDCOMBE;2141;76;M;20170327;20200422;510000;;R;RESIDENCE;80;;;0;AQ51678;
C;261;4283810;65;20200427 01:03;80/SP96439;
D;261;4283810;65;20200427 01:03;P;;;;;;
D;261;4283810;65;20200427 01:03;V;;;;;;
B;261;4283810;66;20200427 01:03;;1007;15;TAYLOR ST;LIDCOMBE;2141;100;M;20171201;20200423;740000;;R;RESIDENCE;82;;;0;AQ56935;
C;261;4283810;66;20200427 01:03;82/SP96439;
D;261;4283810;66;20200427 01:03;P;;;;;;
D;261;4283810;66;20200427 01:03;V;;;;;;
B;261;4283810;67;20200427 01:03;;1102;15;TAYLOR ST;LIDCOMBE;2141;74;M;20170621;20200422;550000;;R;RESIDENCE;88;;;0;AQ52226;
C;261;4283810;67;20200427 01:03;88/SP96439;
D;261;4283810;67;20200427 01:03;P;;;;;;
D;261;4283810;67;20200427 01:03;V;;;;;;
B;261;4281306;68;20200427 01:03;;2 G;31 A;GARFIELD ST;WENTWORTHVILLE;2145;152;M;20200311;20200421;579990;;R;RESIDENCE;2;;;0;AQ49207;
C;261;4281306;68;20200427 01:03;2/SP96812;
D;261;4281306;68;20200427 01:03;P;;;;;;
D;261;4281306;68;20200427 01:03;V;;;;;;
B;261;4281306;69;20200427 01:03;;4 G;31 A;GARFIELD ST;WENTWORTHVILLE;2145;145;M;20191108;20200417;579990;;R;RESIDENCE;4;;;0;AQ42177;
C;261;4281306;69;20200427 01:03;4/SP96812;
D;261;4281306;69;20200427 01:03;P;;;;;;
D;261;4281306;69;20200427 01:03;P;;;;;;
D;261;4281306;69;20200427 01:03;V;;;;;;
B;261;4281306;70;20200427 01:03;;9 G;31 A;GARFIELD ST;WENTWORTHVILLE;2145;151;M;20200303;20200422;579990;;R;RESIDENCE;9;;;0;AQ51833;
C;261;4281306;70;20200427 01:03;9/SP96812;
D;261;4281306;70;20200427 01:03;P;;;;;;
D;261;4281306;70;20200427 01:03;V;;;;;;
B;261;4281306;71;20200427 01:03;;11 G;31 A;GARFIELD ST;WENTWORTHVILLE;2145;143;M;20200306;20200423;579990;;R;RESIDENCE;11;;;0;AQ54092;
C;261;4281306;71;20200427 01:03;11/SP96812;
D;261;4281306;71;20200427 01:03;P;;;;;;
D;261;4281306;71;20200427 01:03;V;;;;;;
B;261;4281306;72;20200427 01:03;;104;31 A;GARFIELD ST;WENTWORTHVILLE;2145;112;M;20191030;20200421;560000;;R;RESIDENCE;18;;;0;AQ49335;
C;261;4281306;72;20200427 01:03;18/SP96812;
D;261;4281306;72;20200427 01:03;P;;;;;;
D;261;4281306;72;20200427 01:03;P;;;;;;
D;261;4281306;72;20200427 01:03;V;;;;;;
B;261;4281306;73;20200427 01:03;;109;31 A;GARFIELD ST;WENTWORTHVILLE;2145;113;M;20200214;20200421;572990;;R;RESIDENCE;23;;;0;AQ48829;
C;261;4281306;73;20200427 01:03;23/SP96812;
D;261;4281306;73;20200427 01:03;P;;;;;;
D;261;4281306;73;20200427 01:03;P;;;;;;
D;261;4281306;73;20200427 01:03;V;;;;;;
B;261;4281306;74;20200427 01:03;;112;31 A;GARFIELD ST;WENTWORTHVILLE;2145;115;M;20200226;20200423;569990;;R;RESIDENCE;26;;;0;AQ56104;
C;261;4281306;74;20200427 01:03;26/SP96812;
D;261;4281306;74;20200427 01:03;P;;;;;;
D;261;4281306;74;20200427 01:03;P;;;;;;
D;261;4281306;74;20200427 01:03;V;;;;;;
B;261;4281306;75;20200427 01:03;;208;31 A;GARFIELD ST;WENTWORTHVILLE;2145;152;M;20200107;20200420;670000;;R;RESIDENCE;36;;;0;AQ45802;
C;261;4281306;75;20200427 01:03;36/SP96812;
D;261;4281306;75;20200427 01:03;P;;;;;;
D;261;4281306;75;20200427 01:03;P;;;;;;
D;261;4281306;75;20200427 01:03;V;;;;;;
B;261;4281306;76;20200427 01:03;;312;31 A;GARFIELD ST;WENTWORTHVILLE;2145;114;M;20191024;20200421;579000;;R;RESIDENCE;54;;;0;AQ50232;
C;261;4281306;76;20200427 01:03;54/SP96812;
D;261;4281306;76;20200427 01:03;P;;;;;;
D;261;4281306;76;20200427 01:03;V;;;;;;
B;261;4281306;77;20200427 01:03;;314;31 A;GARFIELD ST;WENTWORTHVILLE;2145;111;M;20191220;20200420;579990;;R;RESIDENCE;56;;;0;AQ46275;
C;261;4281306;77;20200427 01:03;56/SP96812;
D;261;4281306;77;20200427 01:03;P;;;;;;
D;261;4281306;77;20200427 01:03;V;;;;;;
