A;RTSALEDATA;275;20200427 01:03;VALNET;
B;275;3851914;23;20200427 01:03;;;11;SPRING CT;DUBBO;2830;679.6;M;20200313;20200423;540000;R2;R;RESIDENCE;;LDN;;0;AQ56247;
C;275;3851914;23;20200427 01:03;508/1207276;
D;275;3851914;23;20200427 01:03;P;;;;;;
D;275;3851914;23;20200427 01:03;P;;;;;;
D;275;3851914;23;20200427 01:03;V;;;;;;
D;275;3851914;23;20200427 01:03;V;;;;;;
B;275;4257374;24;20200427 01:03;;;55;STREAM AVE;DUBBO;2830;600.6;M;20200306;20200417;165000;R2;V;VACANT LAND;;LDN;;0;AQ41133;
C;275;4257374;24;20200427 01:03;2626/1254306;
D;275;4257374;24;20200427 01:03;P;;;;;;
D;275;4257374;24;20200427 01:03;P;;;;;;
D;275;4257374;24;20200427 01:03;V;;;;;;
B;275;4286321;25;20200427 01:03;;;;WERRIGAL ST;WONGARBON;2831;3223;M;20190912;20200224;12650;;V;VACANT LAND;;;;0;AP919880;
C;275;4286321;25;20200427 01:03;1/1257721;
D;275;4286321;25;20200427 01:03;P;;;;;;
D;275;4286321;25;20200427 01:03;V;;;;;;
Z;134;25;25;82;
