A;RTSALEDATA;152;20200427 01:01;VALNET;
B;152;1695539;12;20200427 01:01;;;38;SUNRISE DR;BOAMBEE EAST;2452;857.3;M;20200313;20200420;525000;R2;R;RESIDENCE;;ABT;;0;AQ44360;
C;152;1695539;12;20200427 01:01;62/778036;
D;152;1695539;12;20200427 01:01;P;;;;;;
D;152;1695539;12;20200427 01:01;P;;;;;;
D;152;1695539;12;20200427 01:01;V;;;;;;
D;152;1695539;12;20200427 01:01;V;;;;;;
B;152;1690109;13;20200427 01:01;;2;10;CAVANBA RD;TOORMINA;2452;;;20200312;20200423;342000;;R;RESIDENCE;2;;;0;AQ54462;
C;152;1690109;13;20200427 01:01;2/SP35474;
D;152;1690109;13;20200427 01:01;P;;;;;;
D;152;1690109;13;20200427 01:01;P;;;;;;
D;152;1690109;13;20200427 01:01;V;;;;;;
B;152;1709444;14;20200427 01:01;;;55;PINEHYRST DR;MOONEE BEACH;2450;1.064;H;20200330;20200420;920000;R5;R;RESIDENCE;;LMB;;0;AQ44265;
C;152;1709444;14;20200427 01:01;67/1018261;
D;152;1709444;14;20200427 01:01;P;;;;;;
D;152;1709444;14;20200427 01:01;P;;;;;;
D;152;1709444;14;20200427 01:01;P;;;;;;
D;152;1709444;14;20200427 01:01;P;;;;;;
D;152;1709444;14;20200427 01:01;V;;;;;;
D;152;1709444;14;20200427 01:01;V;;;;;;
B;152;1707299;15;20200427 01:01;;;5;TIFFANY CL;COFFS HARBOUR;2450;1332;M;20200306;20200417;590000;R2;R;RESIDENCE;;ACH;;0;AQ41943;
C;152;1707299;15;20200427 01:01;39/865042;
D;152;1707299;15;20200427 01:01;P;;;;;;
D;152;1707299;15;20200427 01:01;V;;;;;;
D;152;1707299;15;20200427 01:01;V;;;;;;
B;152;1709828;16;20200427 01:01;;;4;BEACH HAVEN CT;SAPPHIRE BEACH;2450;360;M;20200312;20200422;680000;R2;R;RESIDENCE;;ASA;;0;AQ51164;
C;152;1709828;16;20200427 01:01;43/270128;
D;152;1709828;16;20200427 01:01;P;;;;;;
D;152;1709828;16;20200427 01:01;P;;;;;;
D;152;1709828;16;20200427 01:01;V;;;;;;
B;152;1707611;17;20200427 01:01;;4;66;VICTORIA ST;COFFS HARBOUR;2450;;;20200226;20200417;535000;;R;RESIDENCE;4;;;0;AQ44037;
C;152;1707611;17;20200427 01:01;4/SP61841;
D;152;1707611;17;20200427 01:01;P;;;;;;
D;152;1707611;17;20200427 01:01;V;;;;;;
B;152;1710147;18;20200427 01:01;;;66;BLUFF RD;EMERALD BEACH;2456;575.4;M;20200306;20200417;680000;R3;R;RESIDENCE;;MEK;;0;AQ42812;
C;152;1710147;18;20200427 01:01;178/218540;
D;152;1710147;18;20200427 01:01;P;;;;;;
D;152;1710147;18;20200427 01:01;P;;;;;;
D;152;1710147;18;20200427 01:01;V;;;;;;
D;152;1710147;18;20200427 01:01;V;;;;;;
B;152;1713027;19;20200427 01:01;;;6;BACKHOUSE ST;WOOLGOOLGA;2456;703;M;20200303;20200417;200000;R2;V;VACANT LAND;;AWL;;0;AQ41896;
C;152;1713027;19;20200427 01:01;66/786779;
D;152;1713027;19;20200427 01:01;P;;;;;;
D;152;1713027;19;20200427 01:01;V;;;;;;
D;152;1713027;19;20200427 01:01;V;;;;;;
D;152;1713027;19;20200427 01:01;V;;;;;;
B;152;1710681;20;20200427 01:01;;;41;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20200420;20200422;400000;R5;R;RESIDENCE;;LEB;;0;AQ50555;
C;152;1710681;20;20200427 01:01;25/733077;
D;152;1710681;20;20200427 01:01;P;;;;;;
D;152;1710681;20;20200427 01:01;V;;;;;;
B;152;1705575;21;20200427 01:01;;15;11;PHILLIP ST;COFFS HARBOUR;2450;;;20200311;20200422;390000;;R;RESIDENCE;15;;;0;AQ50701;
C;152;1705575;21;20200427 01:01;15/SP50176;
D;152;1705575;21;20200427 01:01;P;;;;;;
D;152;1705575;21;20200427 01:01;P;;;;;;
D;152;1705575;21;20200427 01:01;V;;;;;;
D;152;1705575;21;20200427 01:01;V;;;;;;
B;152;1708509;22;20200427 01:01;;;223 A;JOHNSONS RD;SANDY BEACH;2456;4.105;H;20200325;20200417;830000;RU2;R;RESIDENCE;;RRJ;;0;AQ44062;
C;152;1708509;22;20200427 01:01;11/773906;
D;152;1708509;22;20200427 01:01;P;;;;;;
D;152;1708509;22;20200427 01:01;P;;;;;;
D;152;1708509;22;20200427 01:01;V;;;;;;
B;152;1706408;23;20200427 01:01;;1;83;REID DR;COFFS HARBOUR;2450;;;20200323;20200420;340000;;R;RESIDENCE;1;;;0;AQ44757;
C;152;1706408;23;20200427 01:01;1/SP44986;
D;152;1706408;23;20200427 01:01;P;;;;;;
D;152;1706408;23;20200427 01:01;P;;;;;;
D;152;1706408;23;20200427 01:01;V;;;;;;
B;152;3098205;24;20200427 01:01;;11;17;ARTHUR ST;COFFS HARBOUR;2450;;;20200330;20200417;300000;;R;RESIDENCE;11;;;0;AQ40630;
C;152;3098205;24;20200427 01:01;11/SP73001;
D;152;3098205;24;20200427 01:01;P;;;;;;
D;152;3098205;24;20200427 01:01;P;;;;;;
D;152;3098205;24;20200427 01:01;V;;;;;;
B;152;3112340;25;20200427 01:01;;;22;MARINER DR;SAFETY BEACH;2456;740.2;M;20200225;20200421;740000;R2;R;RESIDENCE;;ASF;;0;AQ48596;
C;152;3112340;25;20200427 01:01;35/1064961;
D;152;3112340;25;20200427 01:01;P;;;;;;
D;152;3112340;25;20200427 01:01;P;;;;;;
D;152;3112340;25;20200427 01:01;V;;;;;;
D;152;3112340;25;20200427 01:01;V;;;;;;
B;152;4101783;26;20200427 01:01;;;28;EYRE RD;NORTH BOAMBEE VALLEY;2450;600.7;M;20200221;20200421;760000;R2;R;RESIDENCE;;ANB;;0;AQ48129;
C;152;4101783;26;20200427 01:01;8/1240161;
D;152;4101783;26;20200427 01:01;P;;;;;;
D;152;4101783;26;20200427 01:01;V;;;;;;
B;152;4059098;27;20200427 01:01;;;74;MIMIWALI DR;BONVILLE;2450;553.3;M;20200324;20200422;243000;R2;V;VACANT LAND;;ABT;;0;AQ53280;
C;152;4059098;27;20200427 01:01;15/1232448;
D;152;4059098;27;20200427 01:01;P;;;;;;
D;152;4059098;27;20200427 01:01;V;;;;;;
B;152;4046262;28;20200427 01:01;;;28;FLAT TOP DR;WOOLGOOLGA;2456;695;M;20200416;20200417;310000;R2;R;RESIDENCE;;AWL;;0;AQ43901;
C;152;4046262;28;20200427 01:01;5/1232120;
D;152;4046262;28;20200427 01:01;P;;;;;;
D;152;4046262;28;20200427 01:01;V;;;;;;
D;152;4046262;28;20200427 01:01;V;;;;;;
D;152;4046262;28;20200427 01:01;V;;;;;;
B;152;3680129;29;20200427 01:01;;;27;RIGONI CRES;COFFS HARBOUR;2450;692.1;M;20200320;20200422;490000;R2;R;RESIDENCE;;ACH;;0;AQ52132;
C;152;3680129;29;20200427 01:01;59/1182038;
D;152;3680129;29;20200427 01:01;P;;;;;;
D;152;3680129;29;20200427 01:01;P;;;;;;
D;152;3680129;29;20200427 01:01;P;;;;;;
D;152;3680129;29;20200427 01:01;P;;;;;;
D;152;3680129;29;20200427 01:01;V;;;;;;
B;152;3857710;30;20200427 01:01;;1;19;TRAFALGAR ST;WOOLGOOLGA;2456;;;20200325;20200422;575000;;R;RESIDENCE;1;;;0;AQ52119;
C;152;3857710;30;20200427 01:01;1/SP91717;
D;152;3857710;30;20200427 01:01;P;;;;;;
D;152;3857710;30;20200427 01:01;P;;;;;;
D;152;3857710;30;20200427 01:01;V;;;;;;
D;152;3857710;30;20200427 01:01;V;;;;;;
B;152;3887035;31;20200427 01:01;;;10;WATERWAYS DR;SANDY BEACH;2456;499.9;M;20200312;20200421;535000;R2;R;RESIDENCE;;AWS;;0;AQ48571;
C;152;3887035;31;20200427 01:01;6/1213943;
D;152;3887035;31;20200427 01:01;P;;;;;;
D;152;3887035;31;20200427 01:01;P;;;;;;
D;152;3887035;31;20200427 01:01;V;;;;;;
B;152;3887056;32;20200427 01:01;;;6;SEABEACH ST;SANDY BEACH;2456;600;M;20200302;20200421;620000;R2;R;RESIDENCE;;AWS;;0;AQ47749;
C;152;3887056;32;20200427 01:01;27/1213943;
D;152;3887056;32;20200427 01:01;P;;;;;;
D;152;3887056;32;20200427 01:01;P;;;;;;
D;152;3887056;32;20200427 01:01;V;;;;;;
B;152;3926563;33;20200427 01:01;;10;88;PARK BEACH RD;COFFS HARBOUR;2450;212;M;20200323;20200420;495000;;R;RESIDENCE;11;;;0;AQ44843;
C;152;3926563;33;20200427 01:01;11/SP94384;
D;152;3926563;33;20200427 01:01;P;;;;;;
D;152;3926563;33;20200427 01:01;P;;;;;;
D;152;3926563;33;20200427 01:01;V;;;;;;
D;152;3926563;33;20200427 01:01;V;;;;;;
B;152;4260165;34;20200427 01:01;;;8;FANTAIL CT;BOAMBEE EAST;2452;505.8;M;20200319;20200423;310000;R2;V;VACANT LAND;;ABT;;0;AQ55447;
C;152;4260165;34;20200427 01:01;13/1259229;
D;152;4260165;34;20200427 01:01;P;;;;;;
D;152;4260165;34;20200427 01:01;V;;;;;;
D;152;4260165;34;20200427 01:01;V;;;;;;
B;152;4272590;35;20200427 01:01;;;6;CURRAWONG CL;COFFS HARBOUR;2450;656.1;M;20200319;20200423;325000;R2;R;RESIDENCE;;ACH;;0;AQ56109;
C;152;4272590;35;20200427 01:01;52/1261297;
D;152;4272590;35;20200427 01:01;P;;;;;;
D;152;4272590;35;20200427 01:01;P;;;;;;
D;152;4272590;35;20200427 01:01;V;;;;;;
D;152;4272590;35;20200427 01:01;V;;;;;;
B;152;4281172;36;20200427 01:01;;2;28;RUTLAND ST;BONVILLE;2450;526.7;M;20190322;20200421;185000;;V;VACANT LAND;;;;0;AQ49259;
C;152;4281172;36;20200427 01:01;16/271155;
D;152;4281172;36;20200427 01:01;P;;;;;;
D;152;4281172;36;20200427 01:01;V;;;;;;
B;152;4283574;37;20200427 01:01;;;23;OCEAN ST;WOOLGOOLGA;2456;299;M;20190417;20200417;1030000;;R;RESIDENCE;3;;;0;AQ41948;
C;152;4283574;37;20200427 01:01;3/SP101272;
D;152;4283574;37;20200427 01:01;P;;;;;;
D;152;4283574;37;20200427 01:01;P;;;;;;
D;152;4283574;37;20200427 01:01;V;;;;;;
Z;192;37;37;116;
