A;RTSALEDATA;103;20200427 01:01;VALNET;
D;103;4282623;73;20200427 01:01;V;;;;;;
B;103;4282630;74;20200427 01:01;;;42;EMILA RD;KEMBLA GRANGE;2526;759.3;M;20190412;20200421;452500;;V;VACANT LAND;;;;0;AQ49257;
C;103;4282630;74;20200427 01:01;4008/1239568;
D;103;4282630;74;20200427 01:01;P;;;;;;
D;103;4282630;74;20200427 01:01;P;;;;;;
D;103;4282630;74;20200427 01:01;V;;;;;;
B;103;4282634;75;20200427 01:01;;;31;EMILA RD;KEMBLA GRANGE;2526;450;M;20190924;20200423;332500;;V;VACANT LAND;;;;0;AQ56459;
C;103;4282634;75;20200427 01:01;4012/1239568;
D;103;4282634;75;20200427 01:01;P;;;;;;
D;103;4282634;75;20200427 01:01;P;;;;;;
D;103;4282634;75;20200427 01:01;V;;;;;;
B;103;4282656;76;20200427 01:01;;;22;EMILA RD;KEMBLA GRANGE;2526;455;M;20200306;20200422;336500;;R;RESIDENCE;;;;0;AQ51430;
C;103;4282656;76;20200427 01:01;4034/1239568;
D;103;4282656;76;20200427 01:01;P;;;;;;
D;103;4282656;76;20200427 01:01;P;;;;;;
D;103;4282656;76;20200427 01:01;V;;;;;;
B;103;4282661;77;20200427 01:01;;;12;EMILA RD;KEMBLA GRANGE;2526;455.5;M;20191001;20200421;336500;;R;RESIDENCE;;;;0;AQ49489;
C;103;4282661;77;20200427 01:01;4039/1239568;
D;103;4282661;77;20200427 01:01;P;;;;;;
D;103;4282661;77;20200427 01:01;P;;;;;;
D;103;4282661;77;20200427 01:01;V;;;;;;
B;103;4282664;78;20200427 01:01;;;6;EMILA RD;KEMBLA GRANGE;2526;455.9;M;20191017;20200421;336500;;V;VACANT LAND;;;;0;AQ47903;
C;103;4282664;78;20200427 01:01;4042/1239568;
D;103;4282664;78;20200427 01:01;P;;;;;;
D;103;4282664;78;20200427 01:01;P;;;;;;
D;103;4282664;78;20200427 01:01;V;;;;;;
B;103;4286127;79;20200427 01:01;;;;PRINCES HWY;DAPTO;2530;132.8;M;20190307;20190307;103000;;V;VACANT LAND;;;;0;AP991632;
C;103;4286127;79;20200427 01:01;PT 1/36010;
D;103;4286127;79;20200427 01:01;P;;;;;;
D;103;4286127;79;20200427 01:01;P;;;;;;
D;103;4286127;79;20200427 01:01;P;;;;;;
D;103;4286127;79;20200427 01:01;V;;;;;;
D;103;4286127;79;20200427 01:01;V;;;;;;
Z;408;79;79;248;
