A;RTSALEDATA;259;20200427 01:02;VALNET;
C;259;333294;6;20200427 01:02;535/846006;
D;259;333294;6;20200427 01:02;P;;;;;;
D;259;333294;6;20200427 01:02;V;;;;;;
D;259;333294;6;20200427 01:02;V;;;;;;
D;259;333294;6;20200427 01:02;V;;;;;;
B;259;338600;7;20200427 01:02;;;122;BUFF POINT AVE;BUFF POINT;2262;1011;M;20200310;20200421;695000;R2;R;RESIDENCE;;WWO;;0;AQ48506;
C;259;338600;7;20200427 01:02;36/13209;
D;259;338600;7;20200427 01:02;P;;;;;;
D;259;338600;7;20200427 01:02;P;;;;;;
D;259;338600;7;20200427 01:02;V;;;;;;
B;259;341683;8;20200427 01:02;;;13;CLIFF ST;NORAH HEAD;2263;588.1;M;20200307;20200420;735000;R2;R;RESIDENCE;;WHH;;0;AQ44955;
C;259;341683;8;20200427 01:02;13/1/758779;
D;259;341683;8;20200427 01:02;P;;;;;;
D;259;341683;8;20200427 01:02;P;;;;;;
D;259;341683;8;20200427 01:02;V;;;;;;
B;259;342305;9;20200427 01:02;;;69;COONANGA AVE;BUDGEWOI;2262;556.4;M;20200307;20200417;550000;R2;R;RESIDENCE;;WHG;;0;AQ42695;
C;259;342305;9;20200427 01:02;733/24057;
D;259;342305;9;20200427 01:02;P;;;;;;
D;259;342305;9;20200427 01:02;V;;;;;;
B;259;342656;10;20200427 01:02;;;51;CORALDEEN AVE;GOROKAN;2263;607;M;20200220;20200417;465000;R2;R;RESIDENCE;;WGW;;0;AQ42351;
C;259;342656;10;20200427 01:02;706/28352;
D;259;342656;10;20200427 01:02;P;;;;;;
D;259;342656;10;20200427 01:02;V;;;;;;
B;259;348186;11;20200427 01:02;;;7;FIFTH AVE;TOUKLEY;2263;594.4;M;20200306;20200420;550000;R2;R;RESIDENCE;;WHH;;0;AQ46888;
C;259;348186;11;20200427 01:02;231/25684;
D;259;348186;11;20200427 01:02;P;;;;;;
D;259;348186;11;20200427 01:02;P;;;;;;
D;259;348186;11;20200427 01:02;V;;;;;;
D;259;348186;11;20200427 01:02;V;;;;;;
B;259;342937;12;20200427 01:02;;;5;COX CL;BUFF POINT;2262;928.4;M;20200312;20200423;630000;R2;R;RESIDENCE;;WHE;;0;AQ56486;
C;259;342937;12;20200427 01:02;5/245366;
D;259;342937;12;20200427 01:02;P;;;;;;
D;259;342937;12;20200427 01:02;P;;;;;;
D;259;342937;12;20200427 01:02;P;;;;;;
D;259;342937;12;20200427 01:02;V;;;;;;
D;259;342937;12;20200427 01:02;V;;;;;;
B;259;348554;13;20200427 01:02;;;15;FLORENCE AVE;TUMBI UMBI;2261;461.6;M;20200229;20200417;590000;R2;R;RESIDENCE;;WGE;;0;AQ42112;
C;259;348554;13;20200427 01:02;131/28342;
D;259;348554;13;20200427 01:02;P;;;;;;
D;259;348554;13;20200427 01:02;P;;;;;;
D;259;348554;13;20200427 01:02;V;;;;;;
D;259;348554;13;20200427 01:02;V;;;;;;
B;259;340788;14;20200427 01:02;;;85;CATHERINE ST;MANNERING PARK;2259;588.1;M;20200325;20200417;585000;R2;R;RESIDENCE;;WGZ;;0;AQ41179;
C;259;340788;14;20200427 01:02;106/211856;
D;259;340788;14;20200427 01:02;P;;;;;;
D;259;340788;14;20200427 01:02;P;;;;;;
D;259;340788;14;20200427 01:02;V;;;;;;
D;259;340788;14;20200427 01:02;V;;;;;;
B;259;343629;15;20200427 01:02;;;37;CURZON AVE;BATEAU BAY;2261;569.1;M;20200307;20200417;667000;R2;R;RESIDENCE;;WGB;;0;AQ41392;
C;259;343629;15;20200427 01:02;66/204305;
D;259;343629;15;20200427 01:02;P;;;;;;
D;259;343629;15;20200427 01:02;P;;;;;;
D;259;343629;15;20200427 01:02;V;;;;;;
B;259;346315;16;20200427 01:02;;;5;EASTERN RD;TUMBI UMBI;2261;684.9;M;20200220;20200422;500000;R2;R;RESIDENCE;;WGE;;0;AQ51852;
C;259;346315;16;20200427 01:02;10/778774;
D;259;346315;16;20200427 01:02;P;;;;;;
D;259;346315;16;20200427 01:02;P;;;;;;
D;259;346315;16;20200427 01:02;V;;;;;;
B;259;341346;17;20200427 01:02;;;90;CHITTAWAY RD;CHITTAWAY BAY;2261;709.9;M;20200320;20200417;430000;R2;V;VACANT LAND;;WWC;;0;AQ41399;
C;259;341346;17;20200427 01:02;72/749756;
D;259;341346;17;20200427 01:02;P;;;;;;
D;259;341346;17;20200427 01:02;P;;;;;;
D;259;341346;17;20200427 01:02;V;;;;;;
D;259;341346;17;20200427 01:02;V;;;;;;
B;259;353295;18;20200427 01:02;;;57;HENRY PARKES DR;BERKELEY VALE;2261;474.2;M;20200310;20200421;585000;R2;R;RESIDENCE;;WGG;;0;AQ49825;
C;259;353295;18;20200427 01:02;137/216319;
D;259;353295;18;20200427 01:02;P;;;;;;
D;259;353295;18;20200427 01:02;P;;;;;;
D;259;353295;18;20200427 01:02;V;;;;;;
D;259;353295;18;20200427 01:02;V;;;;;;
B;259;350718;19;20200427 01:02;;;7;GLENDALE ST;GOROKAN;2263;575.4;M;20200217;20200420;515000;R2;R;RESIDENCE;;WGW;;0;AQ45107;
C;259;350718;19;20200427 01:02;107/26922;
D;259;350718;19;20200427 01:02;P;;;;;;
D;259;350718;19;20200427 01:02;V;;;;;;
D;259;350718;19;20200427 01:02;V;;;;;;
B;259;350928;20;20200427 01:02;;;1;GOLF LINKS DR;WATANOBBI;2259;550;M;20200322;20200417;525000;R2;R;RESIDENCE;;WGO;;0;AQ41683;
C;259;350928;20;20200427 01:02;23/793403;
D;259;350928;20;20200427 01:02;P;;;;;;
D;259;350928;20;20200427 01:02;P;;;;;;
D;259;350928;20;20200427 01:02;P;;;;;;
D;259;350928;20;20200427 01:02;V;;;;;;
D;259;350928;20;20200427 01:02;V;;;;;;
B;259;351198;21;20200427 01:02;;;19;GORDON RD;LONG JETTY;2261;607;M;20200304;20200422;1171000;R2;R;RESIDENCE;;WHL;;0;AQ50674;
C;259;351198;21;20200427 01:02;19B/393785;
D;259;351198;21;20200427 01:02;P;;;;;;
D;259;351198;21;20200427 01:02;P;;;;;;
D;259;351198;21;20200427 01:02;V;;;;;;
D;259;351198;21;20200427 01:02;V;;;;;;
B;259;359440;22;20200427 01:02;;;82;LAELANA AVE;HALEKULANI;2262;537.4;M;20200309;20200420;560000;R2;R;RESIDENCE;;WHG;;0;AQ46001;
C;259;359440;22;20200427 01:02;1295/24650;
D;259;359440;22;20200427 01:02;P;;;;;;
D;259;359440;22;20200427 01:02;P;;;;;;
D;259;359440;22;20200427 01:02;V;;;;;;
D;259;359440;22;20200427 01:02;V;;;;;;
B;259;357197;23;20200427 01:02;;;33;KATHLEEN WHITE CRES;KILLARNEY VALE;2261;645;M;20200312;20200423;700000;R2;R;RESIDENCE;;WGC;;0;AQ54533;
C;259;357197;23;20200427 01:02;85/30421;
D;259;357197;23;20200427 01:02;P;;;;;;
D;259;357197;23;20200427 01:02;P;;;;;;
D;259;357197;23;20200427 01:02;V;;;;;;
D;259;357197;23;20200427 01:02;V;;;;;;
B;259;357292;24;20200427 01:02;;;43;KATOOMBA AVE;SAN REMO;2262;575.4;M;20200131;20200421;395000;R2;R;RESIDENCE;;WGY;;0;AQ49473;
C;259;357292;24;20200427 01:02;428/29539;
D;259;357292;24;20200427 01:02;P;;;;;;
D;259;357292;24;20200427 01:02;V;;;;;;
B;259;363238;25;20200427 01:02;;;470;MAIN RD;NORAVILLE;2263;1645;M;20200402;20200423;765000;R2;R;RESIDENCE;;WHH;;0;AQ55471;
C;259;363238;25;20200427 01:02;51/601436;
D;259;363238;25;20200427 01:02;P;;;;;;
D;259;363238;25;20200427 01:02;V;;;;;;
B;259;363292;26;20200427 01:02;;9;295;MAIN RD;TOUKLEY;2263;;;20200326;20200420;360000;;R;RESIDENCE;9;;;0;AQ44459;
C;259;363292;26;20200427 01:02;9/SP40415;
D;259;363292;26;20200427 01:02;P;;;;;;
D;259;363292;26;20200427 01:02;V;;;;;;
B;259;363572;27;20200427 01:02;;;6;MAITLAND ST;NORAH HEAD;2263;505.9;M;20200312;20200423;1125000;R2;R;RESIDENCE;;WHH;;0;AQ55990;
C;259;363572;27;20200427 01:02;3/506085;
D;259;363572;27;20200427 01:02;P;;;;;;
D;259;363572;27;20200427 01:02;P;;;;;;
D;259;363572;27;20200427 01:02;V;;;;;;
D;259;363572;27;20200427 01:02;V;;;;;;
B;259;369445;28;20200427 01:02;;5;11;OCEAN PDE;THE ENTRANCE;2261;;;20200304;20200423;460000;;R;RESIDENCE;5;;;0;AQ56296;
C;259;369445;28;20200427 01:02;5/SP18594;
D;259;369445;28;20200427 01:02;P;;;;;;
D;259;369445;28;20200427 01:02;V;;;;;;
D;259;369445;28;20200427 01:02;V;;;;;;
B;259;361622;29;20200427 01:02;BERKELEY VILLAGE;214;15;LORRAINE AVE;BERKELEY VALE;2261;;;20200313;20200423;306000;;R;RESIDENCE;258;;;0;AQ54550;
C;259;361622;29;20200427 01:02;258/SP46950;
D;259;361622;29;20200427 01:02;P;;;;;;
D;259;361622;29;20200427 01:02;P;;;;;;
D;259;361622;29;20200427 01:02;V;;;;;;
D;259;361622;29;20200427 01:02;V;;;;;;
B;259;368103;30;20200427 01:02;;;26;NICOLE CL;WATANOBBI;2259;484.1;M;20200323;20200420;205000;R1;V;VACANT LAND;;WFK;;0;AQ46312;
C;259;368103;30;20200427 01:02;5099/816885;
D;259;368103;30;20200427 01:02;P;;;;;;
D;259;368103;30;20200427 01:02;V;;;;;;
D;259;368103;30;20200427 01:02;V;;;;;;
B;259;382382;31;20200427 01:02;;1;50;THELMA ST;LONG JETTY;2261;;;20200309;20200420;420000;;R;RESIDENCE;1;;;0;AQ44641;
C;259;382382;31;20200427 01:02;1/SP8942;
D;259;382382;31;20200427 01:02;P;;;;;;
D;259;382382;31;20200427 01:02;V;;;;;;
D;259;382382;31;20200427 01:02;V;;;;;;
B;259;379619;32;20200427 01:02;;;31;STORNAWAY CRES;BERKELEY VALE;2261;1.087;H;20191016;20200417;790000;R2;R;RESIDENCE;;WGG;;0;AQ43979;
C;259;379619;32;20200427 01:02;13, 14/729014;
D;259;379619;32;20200427 01:02;P;;;;;;
D;259;379619;32;20200427 01:02;V;;;;;;
D;259;379619;32;20200427 01:02;V;;;;;;
B;259;372237;33;20200427 01:02;;;10;PARAMOUNT PL;GLENNING VALLEY;2261;566.2;M;20200305;20200417;675000;R1;R;RESIDENCE;;WFE;;0;AQ40613;
C;259;372237;33;20200427 01:02;49/805181;
D;259;372237;33;20200427 01:02;P;;;;;;
D;259;372237;33;20200427 01:02;P;;;;;;
D;259;372237;33;20200427 01:02;V;;;;;;
D;259;372237;33;20200427 01:02;V;;;;;;
B;259;373888;34;20200427 01:02;;;53;PREMIER WAY;BATEAU BAY;2261;564.8;M;20200319;20200421;575000;R2;R;RESIDENCE;;WGB;;0;AQ49776;
C;259;373888;34;20200427 01:02;25/264342;
D;259;373888;34;20200427 01:02;P;;;;;;
D;259;373888;34;20200427 01:02;P;;;;;;
D;259;373888;34;20200427 01:02;V;;;;;;
B;259;382655;35;20200427 01:02;;;122;THOMAS MITCHELL RD;KILLARNEY VALE;2261;613;M;20200330;20200420;637500;R2;R;RESIDENCE;;WGC;;0;AQ44909;
C;259;382655;35;20200427 01:02;182/748703;
D;259;382655;35;20200427 01:02;P;;;;;;
D;259;382655;35;20200427 01:02;V;;;;;;
B;259;383149;36;20200427 01:02;;;31;TONKISS ST;TUGGERAH;2259;411.2;M;20200403;20200422;530000;R1;R;RESIDENCE;;WFH;;0;AQ51345;
C;259;383149;36;20200427 01:02;100/845894;
D;259;383149;36;20200427 01:02;P;;;;;;
D;259;383149;36;20200427 01:02;P;;;;;;
D;259;383149;36;20200427 01:02;V;;;;;;
B;259;386147;37;20200427 01:02;;5;36;WALLARAH RD;GOROKAN;2263;;;20200306;20200420;465000;;R;RESIDENCE;5;;;0;AQ46879;
C;259;386147;37;20200427 01:02;5/SP18218;
D;259;386147;37;20200427 01:02;P;;;;;;
D;259;386147;37;20200427 01:02;V;;;;;;
D;259;386147;37;20200427 01:02;V;;;;;;
B;259;386553;38;20200427 01:02;;;39;WARNER AVE;TUGGERAWONG;2259;695.5;M;20200311;20200422;475000;R2;R;RESIDENCE;;WGP;;0;AQ52424;
C;259;386553;38;20200427 01:02;160/13019;
D;259;386553;38;20200427 01:02;P;;;;;;
D;259;386553;38;20200427 01:02;P;;;;;;
D;259;386553;38;20200427 01:02;V;;;;;;
B;259;387279;39;20200427 01:02;;;8;WAUGH CL;BLUE HAVEN;2262;395.4;M;20200306;20200417;460000;R1;R;RESIDENCE;;WFP;;0;AQ41663;
C;259;387279;39;20200427 01:02;214/1013780;
D;259;387279;39;20200427 01:02;P;;;;;;
D;259;387279;39;20200427 01:02;V;;;;;;
B;259;390058;40;20200427 01:02;;5;2;YETHONGA AVE;BLUE BAY;2261;;;20200302;20200417;595000;;R;RESIDENCE;5;;;0;AQ40605;
C;259;390058;40;20200427 01:02;5/SP44909;
D;259;390058;40;20200427 01:02;P;;;;;;
D;259;390058;40;20200427 01:02;V;;;;;;
D;259;390058;40;20200427 01:02;V;;;;;;
B;259;2980735;41;20200427 01:02;;31;1;BAYVIEW AVE;THE ENTRANCE;2261;;;20200311;20200422;680000;;R;RESIDENCE;31;;;0;AQ52317;
C;259;2980735;41;20200427 01:02;31/SP69325;
D;259;2980735;41;20200427 01:02;P;;;;;;
D;259;2980735;41;20200427 01:02;V;;;;;;
D;259;2980735;41;20200427 01:02;V;;;;;;
B;259;3453564;42;20200427 01:02;;;1603;MAGENTA DR;MAGENTA;2261;;;20200219;20200423;465000;;R;RESIDENCE;3;;;0;AQ54813;
C;259;3453564;42;20200427 01:02;3/SP81779;
D;259;3453564;42;20200427 01:02;P;;;;;;
D;259;3453564;42;20200427 01:02;P;;;;;;
D;259;3453564;42;20200427 01:02;V;;;;;;
B;259;3489034;43;20200427 01:02;;;17;MELBOURNE RD;WADALBA;2259;659.4;M;20200225;20200417;865000;R2;R;RESIDENCE;;WGS;;0;AQ43181;
C;259;3489034;43;20200427 01:02;521/1145457;
D;259;3489034;43;20200427 01:02;P;;;;;;
D;259;3489034;43;20200427 01:02;P;;;;;;
D;259;3489034;43;20200427 01:02;V;;;;;;
D;259;3489034;43;20200427 01:02;V;;;;;;
B;259;3488561;44;20200427 01:02;;3;14;RUSSELL ST;EAST GOSFORD;2250;;;20200301;20200417;440000;;R;RESIDENCE;3;;;0;AQ42091;
C;259;3488561;44;20200427 01:02;3/SP82933;
D;259;3488561;44;20200427 01:02;P;;;;;;
D;259;3488561;44;20200427 01:02;P;;;;;;
D;259;3488561;44;20200427 01:02;V;;;;;;
D;259;3488561;44;20200427 01:02;V;;;;;;
B;259;4204544;45;20200427 01:02;;;9;MELALEA CT;BERKELEY VALE;2261;601.1;M;20200316;20200421;445000;R2;V;VACANT LAND;;WGG;;0;AQ48288;
C;259;4204544;45;20200427 01:02;5/1250613;
D;259;4204544;45;20200427 01:02;P;;;;;;
D;259;4204544;45;20200427 01:02;P;;;;;;
D;259;4204544;45;20200427 01:02;V;;;;;;
B;259;4182051;46;20200427 01:02;;;19;DOWNING LANE;WOONGARRAH;2259;553.1;M;20200331;20200421;337000;R1;R;RESIDENCE;;WFM;;0;AQ48812;
C;259;4182051;46;20200427 01:02;110/1249368;
D;259;4182051;46;20200427 01:02;P;;;;;;
D;259;4182051;46;20200427 01:02;V;;;;;;
B;259;4182057;47;20200427 01:02;;;7;DOWNING LANE;WOONGARRAH;2259;416.5;M;20200401;20200417;312000;R1;V;VACANT LAND;;WFM;;0;AQ42075;
C;259;4182057;47;20200427 01:02;116/1249368;
D;259;4182057;47;20200427 01:02;P;;;;;;
D;259;4182057;47;20200427 01:02;P;;;;;;
D;259;4182057;47;20200427 01:02;V;;;;;;
B;259;4148075;48;20200427 01:02;;;29;LORETTO WAY;HAMLYN TERRACE;2259;231.2;M;20191222;20200421;505000;R1;R;RESIDENCE;;WFM;;0;AQ50034;
C;259;4148075;48;20200427 01:02;116/1234460;
D;259;4148075;48;20200427 01:02;P;;;;;;
D;259;4148075;48;20200427 01:02;P;;;;;;
D;259;4148075;48;20200427 01:02;V;;;;;;
B;259;4233923;49;20200427 01:02;;1;41;BELLEVUE RD;FORRESTERS BEACH;2260;1297;M;20200206;20200417;2350000;;3;COMMERCIAL;1;;;0;AQ41739;
C;259;4233923;49;20200427 01:02;1/SP99746;
D;259;4233923;49;20200427 01:02;P;;;;;;
D;259;4233923;49;20200427 01:02;V;;;;;;
B;259;4208579;50;20200427 01:02;;;51;WATANOBBI RD;WATANOBBI;2259;660.9;M;20200319;20200422;290000;R2;V;VACANT LAND;;WGO;;0;AQ53182;
C;259;4208579;50;20200427 01:02;331/1252583;
D;259;4208579;50;20200427 01:02;P;;;;;;
D;259;4208579;50;20200427 01:02;V;;;;;;
B;259;4229293;51;20200427 01:02;;1;168;THE ENTRANCE RD;ERINA;2250;450;M;20200417;20200417;2375599;;3;COMMERCIAL;1;;;50;AQ43089;
C;259;4229293;51;20200427 01:02;1/SP93666;
D;259;4229293;51;20200427 01:02;P;;;;;;
D;259;4229293;51;20200427 01:02;P;;;;;;
D;259;4229293;51;20200427 01:02;V;;;;;;
B;259;4229293;52;20200427 01:02;;2;168;THE ENTRANCE RD;ERINA;2250;124;M;20200417;20200417;2375599;;3;COMMERCIAL;2;;;50;AQ43089;
C;259;4229293;52;20200427 01:02;2/SP93666;
D;259;4229293;52;20200427 01:02;P;;;;;;
D;259;4229293;52;20200427 01:02;P;;;;;;
D;259;4229293;52;20200427 01:02;V;;;;;;
B;259;4229293;53;20200427 01:02;;3;168;THE ENTRANCE RD;ERINA;2250;211;M;20200417;20200417;2375599;;3;COMMERCIAL;3;;;50;AQ43089;
C;259;4229293;53;20200427 01:02;3/SP93666;
D;259;4229293;53;20200427 01:02;P;;;;;;
D;259;4229293;53;20200427 01:02;P;;;;;;
D;259;4229293;53;20200427 01:02;V;;;;;;
B;259;25740;54;20200427 01:02;;;40 B;ALBANY ST;POINT FREDERICK;2250;980.1;M;20200128;20200420;2325000;R2;R;RESIDENCE;;GWN;;0;AQ44778;
C;259;25740;54;20200427 01:02;143/521894;
D;259;25740;54;20200427 01:02;P;;;;;;
D;259;25740;54;20200427 01:02;P;;;;;;
D;259;25740;54;20200427 01:02;V;;;;;;
D;259;25740;54;20200427 01:02;V;;;;;;
B;259;26251;55;20200427 01:02;;;69;ALBION ST;UMINA BEACH;2257;499.5;M;20200321;20200422;800000;R1;R;RESIDENCE;;GFE;;0;AQ51485;
C;259;26251;55;20200427 01:02;190/9103;
D;259;26251;55;20200427 01:02;P;;;;;;
D;259;26251;55;20200427 01:02;P;;;;;;
D;259;26251;55;20200427 01:02;V;;;;;;
D;259;26251;55;20200427 01:02;V;;;;;;
B;259;29019;56;20200427 01:02;;4;40;AVOCA DR;AVOCA BEACH;2251;;;20200309;20200420;934500;;R;RESIDENCE;4;;;0;AQ45090;
C;259;29019;56;20200427 01:02;4/SP47072;
D;259;29019;56;20200427 01:02;P;;;;;;
D;259;29019;56;20200427 01:02;V;;;;;;
B;259;26787;57;20200427 01:02;;;17;ALMA AVE;WOY WOY;2256;480.6;M;20200409;20200423;610000;IN1;3;FACTORY;;GNJ;;0;AQ55939;
C;259;26787;57;20200427 01:02;51/9912;
D;259;26787;57;20200427 01:02;P;;;;;;
D;259;26787;57;20200427 01:02;V;;;;;;
B;259;39210;58;20200427 01:02;;;31;CHICO ST;COPACABANA;2251;556.4;M;20200325;20200421;875000;R2;R;RESIDENCE;;GHM;;0;AQ49050;
C;259;39210;58;20200427 01:02;601/30297;
D;259;39210;58;20200427 01:02;P;;;;;;
D;259;39210;58;20200427 01:02;V;;;;;;
D;259;39210;58;20200427 01:02;V;;;;;;
B;259;31303;59;20200427 01:02;;;42 A;BEAUFORT RD;TERRIGAL;2260;936.2;M;20200306;20200417;900000;R2;R;RESIDENCE;;GHS;;0;AQ42378;
C;259;31303;59;20200427 01:02;3/560149;
D;259;31303;59;20200427 01:02;P;;;;;;
D;259;31303;59;20200427 01:02;P;;;;;;
D;259;31303;59;20200427 01:02;V;;;;;;
D;259;31303;59;20200427 01:02;V;;;;;;
B;259;31569;60;20200427 01:02;;;32;BELLEVUE CRES;NORTH AVOCA;2260;832.7;M;20200320;20200423;1650000;R2;R;RESIDENCE;;GHR;;0;AQ54351;
C;259;31569;60;20200427 01:02;1/1000941;
D;259;31569;60;20200427 01:02;P;;;;;;
D;259;31569;60;20200427 01:02;P;;;;;;
D;259;31569;60;20200427 01:02;V;;;;;;
D;259;31569;60;20200427 01:02;V;;;;;;
B;259;36983;61;20200427 01:02;;;38;CABBAGE TREE AVE;AVOCA BEACH;2251;805.7;M;20200228;20200422;1000000;R2;R;RESIDENCE;;GHO;;0;AQ52803;
C;259;36983;61;20200427 01:02;60/246582;
D;259;36983;61;20200427 01:02;P;;;;;;
D;259;36983;61;20200427 01:02;P;;;;;;
D;259;36983;61;20200427 01:02;V;;;;;;
D;259;36983;61;20200427 01:02;V;;;;;;
B;259;39704;62;20200427 01:02;;;92;COACHWOOD RD;MATCHAM;2250;1.04;H;20200222;20200423;2340000;P;R;RESIDENCE;;GEU;;0;AQ54354;
C;259;39704;62;20200427 01:02;1/836825;
D;259;39704;62;20200427 01:02;P;;;;;;
D;259;39704;62;20200427 01:02;P;;;;;;
D;259;39704;62;20200427 01:02;V;;;;;;
B;259;39912;63;20200427 01:02;;;2;COLIN ST;SARATOGA;2251;600.7;M;20200311;20200422;685000;R2;R;RESIDENCE;;GHA;;0;AQ51074;
C;259;39912;63;20200427 01:02;68/206562;
D;259;39912;63;20200427 01:02;P;;;;;;
D;259;39912;63;20200427 01:02;V;;;;;;
D;259;39912;63;20200427 01:02;V;;;;;;
B;259;37310;64;20200427 01:02;;;61;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20200306;20200417;828000;R1;R;RESIDENCE;;GFE;;0;AQ41380;
C;259;37310;64;20200427 01:02;60/8574;
D;259;37310;64;20200427 01:02;P;;;;;;
D;259;37310;64;20200427 01:02;V;;;;;;
B;259;37858;65;20200427 01:02;;1;12;CARLO CL;KINCUMBER;2251;;;20200214;20200421;469000;;R;RESIDENCE;1;;;0;AQ48089;
C;259;37858;65;20200427 01:02;1/SP58168;
D;259;37858;65;20200427 01:02;P;;;;;;
D;259;37858;65;20200427 01:02;V;;;;;;
D;259;37858;65;20200427 01:02;V;;;;;;
B;259;40686;66;20200427 01:02;;;36;CORAL CRES;PEARL BEACH;2256;670.2;M;20200221;20200417;5000000;R2;R;RESIDENCE;;GWP;;0;AQ41212;
C;259;40686;66;20200427 01:02;273/14817;
D;259;40686;66;20200427 01:02;P;;;;;;
D;259;40686;66;20200427 01:02;V;;;;;;
D;259;40686;66;20200427 01:02;V;;;;;;
B;259;51730;67;20200427 01:02;;;9;GULL PL;TASCOTT;2250;1347;M;20200308;20200420;750000;R2;R;RESIDENCE;;GGL;;0;AQ46051;
C;259;51730;67;20200427 01:02;89/237499;
D;259;51730;67;20200427 01:02;P;;;;;;
D;259;51730;67;20200427 01:02;V;;;;;;
D;259;51730;67;20200427 01:02;V;;;;;;
B;259;44086;68;20200427 01:02;;;53;DOLLY AVE;SPRINGFIELD;2250;531.1;M;20200224;20200420;750000;R2;R;RESIDENCE;;GGX;;0;AQ44906;
C;259;44086;68;20200427 01:02;8/238427;
D;259;44086;68;20200427 01:02;P;;;;;;
D;259;44086;68;20200427 01:02;P;;;;;;
D;259;44086;68;20200427 01:02;V;;;;;;
D;259;44086;68;20200427 01:02;V;;;;;;
B;259;49656;69;20200427 01:02;;;64;GILDA DR;NARARA;2250;613;M;20200309;20200417;650000;R2;R;RESIDENCE;;GGC;;0;AQ42417;
C;259;49656;69;20200427 01:02;31/244183;
D;259;49656;69;20200427 01:02;P;;;;;;
D;259;49656;69;20200427 01:02;V;;;;;;
B;259;42145;70;20200427 01:02;;;6;DAN PL;FORRESTERS BEACH;2260;841;M;20200224;20200420;807000;R2;R;RESIDENCE;;GHX;;0;AQ46508;
C;259;42145;70;20200427 01:02;171/223884;
D;259;42145;70;20200427 01:02;P;;;;;;
D;259;42145;70;20200427 01:02;V;;;;;;
D;259;42145;70;20200427 01:02;V;;;;;;
B;259;59674;71;20200427 01:02;;;32;KING ST;UMINA BEACH;2257;746.1;M;20191219;20200421;800000;R1;R;RESIDENCE;;GFE;;0;AQ50057;
C;259;59674;71;20200427 01:02;47/9264;
D;259;59674;71;20200427 01:02;P;;;;;;
D;259;59674;71;20200427 01:02;V;;;;;;
B;259;62655;72;20200427 01:02;;;7;LOWRY CL;KARIONG;2250;659.3;M;20200208;20200417;710000;R2;R;RESIDENCE;;GGH;;0;AQ41625;
C;259;62655;72;20200427 01:02;1041/778577;
D;259;62655;72;20200427 01:02;P;;;;;;
D;259;62655;72;20200427 01:02;V;;;;;;
B;259;59860;73;20200427 01:02;;;30;KINGSVIEW DR;UMINA BEACH;2257;933.4;M;20200324;20200420;908000;R2;R;RESIDENCE;;GGR;;0;AQ45343;
C;259;59860;73;20200427 01:02;209/714925;
D;259;59860;73;20200427 01:02;P;;;;;;
D;259;59860;73;20200427 01:02;P;;;;;;
D;259;59860;73;20200427 01:02;V;;;;;;
D;259;59860;73;20200427 01:02;V;;;;;;
B;259;57384;74;20200427 01:02;;36;91;JOHN WHITEWAY DR;GOSFORD;2250;;;20200210;20200423;610000;;R;RESIDENCE;36;;;0;AQ55133;
C;259;57384;74;20200427 01:02;36/SP35378;
D;259;57384;74;20200427 01:02;P;;;;;;
D;259;57384;74;20200427 01:02;V;;;;;;
D;259;57384;74;20200427 01:02;V;;;;;;
