A;RTSALEDATA;157;20200427 01:01;VALNET;
D;157;3353740;14;20200427 01:01;P;;;;;;
D;157;3353740;14;20200427 01:01;V;;;;;;
B;157;3872544;15;20200427 01:01;;;26;RACEMOSA CCT;SOUTH WEST ROCKS;2431;663.9;M;20200309;20200420;270000;R1;V;VACANT LAND;;ARC;;0;AQ44835;
C;157;3872544;15;20200427 01:01;26/1211895;
D;157;3872544;15;20200427 01:01;P;;;;;;
D;157;3872544;15;20200427 01:01;V;;;;;;
D;157;3872544;15;20200427 01:01;V;;;;;;
B;157;4283907;16;20200427 01:01;;3;17;GREGORY ST;SOUTH WEST ROCKS;2431;153;M;20190827;20200421;650000;;R;RESIDENCE;1;;;0;AQ48602;
C;157;4283907;16;20200427 01:01;1/SP100324;
D;157;4283907;16;20200427 01:01;P;;;;;;
D;157;4283907;16;20200427 01:01;P;;;;;;
D;157;4283907;16;20200427 01:01;V;;;;;;
B;157;4283907;17;20200427 01:01;;4;17;GREGORY ST;SOUTH WEST ROCKS;2431;175;M;20180111;20200423;680000;;R;RESIDENCE;2;;;0;AQ55955;
C;157;4283907;17;20200427 01:01;2/SP100324;
D;157;4283907;17;20200427 01:01;P;;;;;;
D;157;4283907;17;20200427 01:01;V;;;;;;
B;157;4283907;18;20200427 01:01;;2;17;GREGORY ST;SOUTH WEST ROCKS;2431;145;M;20170814;20200423;440000;;R;RESIDENCE;3;;;0;AQ55463;
C;157;4283907;18;20200427 01:01;3/SP100324;
D;157;4283907;18;20200427 01:01;P;;;;;;
D;157;4283907;18;20200427 01:01;V;;;;;;
B;157;4283907;19;20200427 01:01;;102;17;GREGORY ST;SOUTH WEST ROCKS;2431;194;M;20170926;20200423;675000;;R;RESIDENCE;6;;;0;AQ54691;
C;157;4283907;19;20200427 01:01;6/SP100324;
D;157;4283907;19;20200427 01:01;P;;;;;;
D;157;4283907;19;20200427 01:01;V;;;;;;
B;157;4283907;20;20200427 01:01;;201;17;GREGORY ST;SOUTH WEST ROCKS;2431;202;M;20170822;20200423;1075000;;R;RESIDENCE;7;;;0;AQ54936;
C;157;4283907;20;20200427 01:01;7/SP100324;
D;157;4283907;20;20200427 01:01;P;;;;;;
D;157;4283907;20;20200427 01:01;V;;;;;;
Z;101;20;20;59;
