A;RTSALEDATA;273;20200427 01:03;VALNET;
B;273;441752;8;20200427 01:03;;;32;KIRKE ST;NIMMITABEL;2631;2023;M;20200325;20200417;49000;RU5;V;VACANT LAND;;VNB;;0;AQ40644;
C;273;441752;8;20200427 01:03;1/43/758776;
D;273;441752;8;20200427 01:03;P;;;;;;
D;273;441752;8;20200427 01:03;V;;;;;;
B;273;2667153;9;20200427 01:03;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;199;M;20200305;20200417;256000;;V;VACANT LAND;225;;;0;AQ40627;
C;273;2667153;9;20200427 01:03;225/SP97662;
D;273;2667153;9;20200427 01:03;P;;;;;;
D;273;2667153;9;20200427 01:03;V;;;;;;
D;273;2667153;9;20200427 01:03;V;;;;;;
B;273;2666448;10;20200427 01:03;;5;16;GUNGARLIN ST;BERRIDALE;2628;;;20200310;20200421;240000;;R;RESIDENCE;5;;;0;AQ47901;
C;273;2666448;10;20200427 01:03;5/SP33209;
D;273;2666448;10;20200427 01:03;P;;;;;;
D;273;2666448;10;20200427 01:03;P;;;;;;
D;273;2666448;10;20200427 01:03;V;;;;;;
D;273;2666448;10;20200427 01:03;V;;;;;;
B;273;2666975;11;20200427 01:03;;;11;HAPPY JACKS RD;EUCUMBENE;2628;3681;M;20200312;20200423;395000;E3;R;RESIDENCE;;REC;;0;AQ54556;
C;273;2666975;11;20200427 01:03;11/213002;
D;273;2666975;11;20200427 01:03;P;;;;;;
D;273;2666975;11;20200427 01:03;P;;;;;;
D;273;2666975;11;20200427 01:03;V;;;;;;
B;273;2662401;12;20200427 01:03;;;;CADDIGAT RD;DRY PLAIN;2630;206.58;H;20200401;20200420;600000;RU1;3;FARM;;RRW;;0;AQ46743;
C;273;2662401;12;20200427 01:03;38, 39/756671 2/829183 Enclosure Permit 110668;
D;273;2662401;12;20200427 01:03;P;;;;;;
D;273;2662401;12;20200427 01:03;P;;;;;;
D;273;2662401;12;20200427 01:03;V;;;;;;
B;273;2662403;13;20200427 01:03;MOREES;;388;LUGARNO RD;DRY PLAIN;2630;202.34;H;20200401;20200420;500000;RU1;3;FARM;;RRW;;0;AQ46745;
C;273;2662403;13;20200427 01:03;44, 45, 51, 52, 53/756671 Enclosure Permit 24230;
D;273;2662403;13;20200427 01:03;P;;;;;;
D;273;2662403;13;20200427 01:03;P;;;;;;
D;273;2662403;13;20200427 01:03;V;;;;;;
B;273;2665661;14;20200427 01:03;;;168;KIDMANS RD;GROSSES PLAIN;2627;8.66;H;20200309;20200420;782000;RU1;R;RESIDENCE;;RJG;;0;AQ46076;
C;273;2665661;14;20200427 01:03;7/703896 Enclosure Permit 166643;
D;273;2665661;14;20200427 01:03;P;;;;;;
D;273;2665661;14;20200427 01:03;V;;;;;;
D;273;2665661;14;20200427 01:03;V;;;;;;
B;273;4283925;15;20200427 01:03;;3;5;BOGONG ST;JINDABYNE;2627;68;M;20200203;20200422;320000;;R;RESIDENCE;3;;;0;AQ52557;
C;273;4283925;15;20200427 01:03;3/SP100586;
D;273;4283925;15;20200427 01:03;P;;;;;;
D;273;4283925;15;20200427 01:03;V;;;;;;
D;273;4283925;15;20200427 01:03;V;;;;;;
B;273;4286051;16;20200427 01:03;;;;WANGIE ST;COOMA;2630;543.7;M;20200318;20200414;101200;;V;VACANT LAND;;;;0;AQ33160;
C;273;4286051;16;20200427 01:03;36/209292;
D;273;4286051;16;20200427 01:03;P;;;;;;
D;273;4286051;16;20200427 01:03;P;;;;;;
D;273;4286051;16;20200427 01:03;V;;;;;;
B;273;4286061;17;20200427 01:03;;;;BRANSBY ST;BREDBO;2626;2023;M;20200226;20200416;450000;;R;RESIDENCE;;;;0;AQ38596;
C;273;4286061;17;20200427 01:03;8/14/758158;
D;273;4286061;17;20200427 01:03;P;;;;;;
D;273;4286061;17;20200427 01:03;P;;;;;;
D;273;4286061;17;20200427 01:03;V;;;;;;
D;273;4286061;17;20200427 01:03;V;;;;;;
B;273;4286552;18;20200427 01:03;;;;MONARO HWY;MICHELAGO;2620;2523;M;20191205;20200218;5500;;V;VACANT LAND;;;;0;AP952893;
C;273;4286552;18;20200427 01:03;PT 236/750549;
D;273;4286552;18;20200427 01:03;P;;;;;;
D;273;4286552;18;20200427 01:03;P;;;;;;
D;273;4286552;18;20200427 01:03;V;;;;;;
B;273;4285776;19;20200427 01:03;SHEPHERDS FLAT;;212;SLAP UP RD;JERANGLE;2630;7472;M;20180629;20190517;2289;;V;VACANT LAND;;;;0;AP285350;
C;273;4285776;19;20200427 01:03;1/1252225;
D;273;4285776;19;20200427 01:03;P;;;;;;
D;273;4285776;19;20200427 01:03;V;;;;;;
B;273;4285777;20;20200427 01:03;SHEPHERDS FLAT;;212;SLAP UP RD;JERANGLE;2630;1.775;H;20180629;20190517;2289;;V;VACANT LAND;;;;0;AP285350;
C;273;4285777;20;20200427 01:03;2/1252225;
D;273;4285777;20;20200427 01:03;P;;;;;;
D;273;4285777;20;20200427 01:03;V;;;;;;
Z;104;20;20;62;
