A;RTSALEDATA;303;20200427 01:03;VALNET;
B;303;1716005;9;20200427 01:03;;;18;STOCKYARD CREEK RD;COALDALE;2460;52.6;H;20200408;20200420;110000;RU2;V;VACANT LAND;;CLL;;0;AQ44798;
C;303;1716005;9;20200427 01:03;18/851605;
D;303;1716005;9;20200427 01:03;P;;;;;;
D;303;1716005;9;20200427 01:03;P;;;;;;
D;303;1716005;9;20200427 01:03;V;;;;;;
B;303;1724088;10;20200427 01:03;;;218;RYAN ST;SOUTH GRAFTON;2460;613.11;M;20200327;20200423;380000;R1;R;RESIDENCE;;ANN;;0;AQ54523;
C;303;1724088;10;20200427 01:03;10/37811;
D;303;1724088;10;20200427 01:03;P;;;;;;
D;303;1724088;10;20200427 01:03;P;;;;;;
D;303;1724088;10;20200427 01:03;V;;;;;;
D;303;1724088;10;20200427 01:03;V;;;;;;
B;303;1721671;11;20200427 01:03;;;25;KENT ST;GRAFTON;2460;774;M;20200324;20200422;220000;R1;R;RESIDENCE;;EBB;;0;AQ52864;
C;303;1721671;11;20200427 01:03;1/781329;
D;303;1721671;11;20200427 01:03;P;;;;;;
D;303;1721671;11;20200427 01:03;V;;;;;;
B;303;1724782;12;20200427 01:03;;;32;TYSON ST;SOUTH GRAFTON;2460;430;M;20200317;20200417;365000;R1;R;RESIDENCE;;ADD;;0;AQ42225;
C;303;1724782;12;20200427 01:03;1/506367;
D;303;1724782;12;20200427 01:03;P;;;;;;
D;303;1724782;12;20200427 01:03;V;;;;;;
D;303;1724782;12;20200427 01:03;V;;;;;;
B;303;1724860;13;20200427 01:03;;2;130;VICTORIA ST;GRAFTON;2460;;;20200312;20200423;194000;;R;RESIDENCE;2;;;0;AQ55454;
C;303;1724860;13;20200427 01:03;2/SP8300;
D;303;1724860;13;20200427 01:03;P;;;;;;
D;303;1724860;13;20200427 01:03;P;;;;;;
D;303;1724860;13;20200427 01:03;V;;;;;;
D;303;1724860;13;20200427 01:03;V;;;;;;
B;303;1722455;14;20200427 01:03;;;19;MOORHEAD DR;SOUTH GRAFTON;2460;608.5;M;20200320;20200417;338000;R1;R;RESIDENCE;;ADD;;0;AQ41190;
C;303;1722455;14;20200427 01:03;21/264495;
D;303;1722455;14;20200427 01:03;P;;;;;;
D;303;1722455;14;20200427 01:03;P;;;;;;
D;303;1722455;14;20200427 01:03;V;;;;;;
D;303;1722455;14;20200427 01:03;V;;;;;;
B;303;1765831;15;20200427 01:03;;2;13;RANNOCH AVE;MACLEAN;2463;351.2;M;20200324;20200417;420000;R2;R;RESIDENCE;;LMM;;0;AQ42626;
C;303;1765831;15;20200427 01:03;312/829721;
D;303;1765831;15;20200427 01:03;P;;;;;;
D;303;1765831;15;20200427 01:03;P;;;;;;
D;303;1765831;15;20200427 01:03;V;;;;;;
D;303;1765831;15;20200427 01:03;V;;;;;;
B;303;1769064;16;20200427 01:03;;;1;LADY BEATRICE CT;YAMBA;2464;608.1;M;20200309;20200420;500000;R2;R;RESIDENCE;;AHH;;0;AQ45696;
C;303;1769064;16;20200427 01:03;20/875798;
D;303;1769064;16;20200427 01:03;P;;;;;;
D;303;1769064;16;20200427 01:03;P;;;;;;
D;303;1769064;16;20200427 01:03;V;;;;;;
B;303;1763863;17;20200427 01:03;;;29;MELVILLE ST;ILUKA;2466;667.7;M;20200312;20200423;520000;R2;R;RESIDENCE;;ABB;;0;AQ54520;
C;303;1763863;17;20200427 01:03;42/794446;
D;303;1763863;17;20200427 01:03;P;;;;;;
D;303;1763863;17;20200427 01:03;P;;;;;;
D;303;1763863;17;20200427 01:03;V;;;;;;
D;303;1763863;17;20200427 01:03;V;;;;;;
B;303;1763919;18;20200427 01:03;;;20;MICALO ST;ILUKA;2466;800;M;20200124;20200417;510000;R2;R;RESIDENCE;;ABB;;0;AQ40683;
C;303;1763919;18;20200427 01:03;8/44743;
D;303;1763919;18;20200427 01:03;P;;;;;;
D;303;1763919;18;20200427 01:03;P;;;;;;
D;303;1763919;18;20200427 01:03;V;;;;;;
D;303;1763919;18;20200427 01:03;V;;;;;;
B;303;1764192;19;20200427 01:03;;;14;SPENSER ST;ILUKA;2466;474.2;M;20200223;20200420;595000;R2;R;RESIDENCE;;ABB;;0;AQ44979;
C;303;1764192;19;20200427 01:03;1/548845;
D;303;1764192;19;20200427 01:03;P;;;;;;
D;303;1764192;19;20200427 01:03;V;;;;;;
D;303;1764192;19;20200427 01:03;V;;;;;;
B;303;1767576;20;20200427 01:03;;;16;FAT DUCK RD;WOOMBAH;2469;4004;M;20200403;20200423;489000;R5;R;RESIDENCE;;JFH;;0;AQ53828;
C;303;1767576;20;20200427 01:03;5/859789;
D;303;1767576;20;20200427 01:03;P;;;;;;
D;303;1767576;20;20200427 01:03;P;;;;;;
D;303;1767576;20;20200427 01:03;V;;;;;;
B;303;1762317;21;20200427 01:03;;;48;CLYDE ESSEX DR;GULMARRAD;2463;3.744;H;20200214;20200420;650000;R5;R;RESIDENCE;;JVV;;0;AQ46096;
C;303;1762317;21;20200427 01:03;251/1004112;
D;303;1762317;21;20200427 01:03;P;;;;;;
D;303;1762317;21;20200427 01:03;V;;;;;;
D;303;1762317;21;20200427 01:03;V;;;;;;
B;303;3094491;22;20200427 01:03;;;80;THE DRIVE;YAMBA;2464;473;M;20200306;20200417;675000;R3;R;RESIDENCE;;AUC;;0;AQ41237;
C;303;3094491;22;20200427 01:03;22/270321;
D;303;3094491;22;20200427 01:03;P;;;;;;
D;303;3094491;22;20200427 01:03;P;;;;;;
D;303;3094491;22;20200427 01:03;V;;;;;;
B;303;1767816;23;20200427 01:03;;1;33;ACACIA CCT;YAMBA;2464;;;20200325;20200423;425000;;R;RESIDENCE;1;;;0;AQ54663;
C;303;1767816;23;20200427 01:03;1/SP44251;
D;303;1767816;23;20200427 01:03;P;;;;;;
D;303;1767816;23;20200427 01:03;V;;;;;;
B;303;1802264;24;20200427 01:03;;;539;EATONSVILLE RD;EATONSVILLE;2460;2;H;20200313;20200417;490000;RU2;R;RESIDENCE;;RSA;;0;AQ41585;
C;303;1802264;24;20200427 01:03;512/711308;
D;303;1802264;24;20200427 01:03;P;;;;;;
D;303;1802264;24;20200427 01:03;P;;;;;;
D;303;1802264;24;20200427 01:03;V;;;;;;
D;303;1802264;24;20200427 01:03;V;;;;;;
B;303;1840278;25;20200427 01:03;;;124;FINLAYSONS RD;SWAN CREEK;2462;22.52;H;20200312;20200423;610000;RU1;R;RESIDENCE;;JBB;;0;AQ54964;
C;303;1840278;25;20200427 01:03;1/714948;
D;303;1840278;25;20200427 01:03;P;;;;;;
D;303;1840278;25;20200427 01:03;P;;;;;;
D;303;1840278;25;20200427 01:03;V;;;;;;
B;303;1840831;26;20200427 01:03;;;7;LITTLE RIVER CL;WOOLI;2462;630.5;M;20200311;20200422;269000;R2;V;VACANT LAND;;AEE;;0;AQ51357;
C;303;1840831;26;20200427 01:03;10/856096;
D;303;1840831;26;20200427 01:03;P;;;;;;
D;303;1840831;26;20200427 01:03;P;;;;;;
D;303;1840831;26;20200427 01:03;V;;;;;;
B;303;3710784;27;20200427 01:03;;;25;BINNACLE CT;YAMBA;2464;1211.2;M;20200306;20200417;885000;R2;R;RESIDENCE;;AHH;;0;AQ41644;
C;303;3710784;27;20200427 01:03;28/708688 27/1141129;
D;303;3710784;27;20200427 01:03;P;;;;;;
D;303;3710784;27;20200427 01:03;V;;;;;;
D;303;3710784;27;20200427 01:03;V;;;;;;
B;303;4216054;28;20200427 01:03;;;36 C;PARK AVE;YAMBA;2464;386;M;20200323;20200420;495000;;R;RESIDENCE;5;;;0;AQ45561;
C;303;4216054;28;20200427 01:03;5/SP101166;
D;303;4216054;28;20200427 01:03;P;;;;;;
D;303;4216054;28;20200427 01:03;P;;;;;;
D;303;4216054;28;20200427 01:03;V;;;;;;
B;303;4281772;29;20200427 01:03;;;11;CLARENCE ST;ASHBY;2463;950.4;M;20200217;20200417;365000;R2;R;RESIDENCE;;VDD;;0;AQ42617;
C;303;4281772;29;20200427 01:03;5/595423;
D;303;4281772;29;20200427 01:03;P;;;;;;
D;303;4281772;29;20200427 01:03;V;;;;;;
D;303;4281772;29;20200427 01:03;V;;;;;;
Z;150;29;29;90;
